50
2
-0.184626	-0.889268	0.57707	-0.42539	-0.099299	-0.392175	0.052799	0.247624	0.553551	0.372483	0.961878	0.201632	0.627937	0.41729	-0.944931	0.808534	-0.10019	-0.762151	0.6706	-0.595504	-0.651595	-0.101706	0.33959	0.914798	0.666667	0.01662	0.260047	0.670069	-0.105337	0.524581	0.273844	-0.275408	-0.970851	0.08397	-0.363689	-0.710019	0.097784	-0.625037	-0.202037	-0.519924	-0.92669	0.13709	0.84553	-0.64189	0.406155	0.440026	-0.937872	0.165651	0.395355	0.819707	
0.933396	0.671459	0.902243	0.012651	-0.611003	-0.86071	0.851591	-0.217347	-0.183659	-0.65819	-0.73531	0.019961	-0.318512	-0.086161	-0.902798	-0.4868	0.842187	-0.823293	0.226034	0.502658	-0.063515	0.266886	-0.142586	0.916285	0.759714	-0.763598	-0.845101	0.790281	-0.975836	0.491486	-0.732556	-0.704494	-0.08858	0.647654	-0.196607	0.317052	-0.232868	0.86452	-0.717187	0.733059	-0.013662	-0.733849	0.75262	-0.774568	0.048505	-0.432217	-0.637507	0.333398	0.039289	-0.420797	
0.421538	0.931588	-0.991551	-0.56441	-0.077471	0.852212	-0.191734	0.808947	0.820983	-0.087001	0.495717	-0.505313	0.52455	0.615188	0.940755	0.579467	0.241562	-0.901381	0.197985	-0.48297	-0.236176	0.189959	-0.490862	-0.999147	-0.588784	-0.247387	-0.000685	-0.125543	-0.152575	-0.416795	0.351595	0.178776	0.705153	-0.988293	-0.834377	0.033722	-0.454779	0.070208	-0.766644	0.626478	0.838757	0.98455	-0.516481	0.467592	-0.898588	-0.425719	0.635832	-0.08366	-0.172074	-0.466453	
-0.716168	0.41473	-0.171106	-0.064882	-0.216549	-0.370578	-0.32853	-0.855005	0.381	-0.753811	0.211894	0.718577	-0.974056	0.322882	-0.575074	0.270455	-0.481647	-0.883244	-0.417136	0.95613	-0.347188	-0.759826	0.005226	0.050218	0.785921	0.556361	-0.798968	-0.540805	0.054064	0.508058	0.606514	0.78852	-0.735719	0.589265	0.475601	-0.476594	0.4789	0.534656	0.353638	0.825217	-0.108766	-0.331487	0.462111	-0.824804	0.41465	-0.187083	0.153725	-0.511413	-0.487354	-0.395872	
-0.980718	-0.552287	-0.210341	-0.837753	-0.938757	0.613356	-0.303642	-0.99425	0.767374	-0.311707	-0.17836	0.972667	-0.38235	0.64697	0.131368	0.138711	-0.575352	-0.193227	0.378539	0.234987	0.817236	-0.935408	-0.59475	-0.109552	0.989728	-0.981162	-0.935398	0.297396	0.698806	0.350315	-0.08254	-0.64449	-0.061153	-0.473372	0.652889	0.434944	0.450931	-0.078608	0.473648	0.521852	-0.66203	-0.230185	0.177144	0.31178	0.08753	-0.097245	0.058307	-0.754608	-0.36536	0.648333	
-0.596113	0.005635	-0.262365	0.698447	-0.839723	-0.960675	0.66411	0.170571	0.68672	0.395875	0.266603	0.18986	-0.673203	-0.117025	-0.544376	0.279158	0.923987	0.052165	-0.42205	0.923002	0.230011	0.278772	0.202927	-0.043464	0.117083	-0.443901	-0.989006	-0.196544	-0.361036	-0.254783	-0.031617	-0.934343	0.069201	0.366783	0.260504	-0.717821	-0.320347	-0.829634	-0.494547	-0.765762	-0.009773	-0.590944	-0.015518	-0.114355	-0.377057	0.123066	0.026822	-0.110933	-0.886986	-0.607547	
0.299408	0.544149	-0.176199	-0.889094	-0.667477	0.958301	-0.649122	0.234617	0.962293	-0.114499	-0.986964	0.228659	-0.009817	-0.206027	-0.641391	0.647065	-0.796606	-0.249526	0.299191	0.987502	-0.200536	-0.373811	0.689991	0.225729	0.700405	0.389229	-0.664481	-0.32935	0.685172	-0.798432	0.381121	-0.029289	0.52965	-0.69687	-0.210203	-0.188775	-0.98648	0.383668	-0.357779	0.687284	-0.48873	0.537246	-0.733796	0.556422	-0.375883	0.260564	-0.080428	-0.45722	0.229037	-0.395763	
-0.993729	-0.566735	-0.962819	0.981928	-0.771411	-0.001199	-0.366509	0.802385	0.06206	0.585234	-0.799175	-0.625366	0.57358	-0.005706	-0.723982	0.362434	-0.497123	0.036967	0.119789	0.084	-0.468925	-0.863364	0.096798	0.818008	0.160664	0.776564	-0.777108	0.00622	0.5839	0.073807	0.784857	0.56469	-0.081318	0.382387	-0.980576	-0.300222	-0.804076	0.246395	-0.335913	-0.855375	-0.763335	0.641626	0.260166	0.808429	0.245347	-0.661727	0.904026	-0.904193	-0.772853	0.35378	
-0.557148	-0.351663	-0.757588	0.168653	0.365826	-0.688045	0.480605	-0.00563	0.171126	-0.877934	0.234357	0.31334	0.71777	0.13863	0.809035	0.667005	0.13509	0.693843	-0.947877	0.635172	0.922614	-0.586901	0.140072	0.908954	-0.5251	-0.052767	-0.847375	-0.471919	0.351563	-0.862248	0.612934	0.410938	0.51324	-0.963887	-0.821946	0.159021	0.054585	0.940377	-0.028141	0.914212	-0.743871	-0.254126	0.762476	0.735602	0.942376	0.749099	-0.794671	0.433583	-0.465414	-0.517441	
-0.133947	0.61127	-0.933356	-0.478627	-0.451786	-0.266195	0.361727	0.383685	-0.949017	0.179708	-0.916544	-0.542318	0.850578	0.396612	-0.069907	-0.023096	0.261361	0.632566	-0.531285	0.544707	0.111275	-0.061968	-0.517121	-0.946102	-0.625894	-0.991835	-0.500895	0.325857	0.610969	0.953655	0.89427	0.822807	-0.209629	-0.310055	0.297582	0.691875	-0.278409	0.926497	-0.07388	0.424333	0.285106	-0.858649	-0.965549	-0.564503	-0.15336	-0.519438	0.644478	0.071184	0.556598	-0.285598	
0.962517	0.893545	0.521887	0.731753	0.534259	-0.883109	0.642792	0.059373	-0.667457	0.542018	0.143539	0.907272	0.312674	-0.110248	-0.414304	0.292956	-0.44367	0.54147	-0.731937	-0.665951	-0.397344	0.88197	-0.283038	0.75359	0.23168	0.103396	-0.636472	-0.130721	-0.986659	-0.982496	-0.673265	-0.819797	0.67063	-0.043919	0.439628	-0.836425	0.717908	0.126835	0.781958	0.389121	0.690345	0.957901	-0.187256	0.670264	-0.207617	-0.814683	0.284356	0.432656	-0.115387	-0.709296	
-0.409636	0.016791	-0.020864	0.404668	-0.811513	0.491754	-0.144616	-0.61127	0.543476	-0.023339	0.725161	-0.389141	-0.369856	-0.06482	-0.836643	-0.384142	-0.351795	-0.866005	0.9822	0.134837	-0.055785	0.245328	0.808187	0.981928	0.730248	-0.774868	0.388449	-0.255223	-0.120679	0.978692	-0.390153	0.726514	0.622126	0.374319	-0.860855	0.570232	-0.489928	0.742261	0.818293	-0.550889	-0.431941	-0.671794	-0.894157	0.807217	-0.76816	0.014662	0.644047	-0.454938	0.806172	0.796128	
