50
2
-0.407502	0.618135	-0.299495	0.578819	0.122698	-0.492822	-0.790046	-0.883079	0.346585	0.395659	0.465566	0.575748	-0.847247	-0.364639	0.482047	-0.343012	-0.059709	-0.637829	-0.352991	-0.090188	0.059261	-0.413939	-0.44605	0.356306	-0.533083	0.354511	-0.135335	-0.224667	-0.329108	0.026444	0.975382	0.061829	0.360872	-0.217731	-0.766888	0.414451	-0.172768	-0.087934	-0.336095	-0.81257	-0.084567	0.611586	-0.612982	-0.069943	-0.618165	-0.848237	-0.936025	-0.695089	-0.485816	-0.861252	
0.854379	0.093252	0.934592	0.794617	-0.2179	-0.242461	0.303149	0.712557	-0.113897	0.065604	-0.674164	0.110317	-0.74643	0.89147	0.965225	-0.397108	0.539251	-0.3761	0.956351	-0.437444	0.347621	-0.133852	-0.190643	0.162037	0.183162	-0.883634	-0.15832	0.389418	-0.956596	0.388472	-0.48103	0.037274	0.095032	-0.272218	-0.195156	-0.866891	-0.541782	-0.997984	-0.609855	-0.772113	-0.145557	0.520796	0.437662	0.235285	-0.469142	0.349576	-0.621519	0.44852	0.234978	0.211567	
0.38172	0.080703	0.168621	0.208331	-0.386374	0.719027	-0.865709	0.691354	0.131568	-0.543579	0.781041	0.157142	-0.864436	0.655672	0.794185	-0.159665	0.104178	0.242752	0.936776	0.331202	-0.106267	-0.551094	0.771357	-0.475929	-0.819002	0.347712	-0.915287	-0.337195	-0.130926	0.777388	-0.138425	0.4485	-0.161883	-0.092293	0.485259	-0.423984	0.147409	0.29446	0.368345	-0.838417	0.012434	-0.253325	-0.136688	-0.214151	-0.618421	0.720675	-0.093592	0.612145	0.190389	-0.297138	
0.408823	0.69964	-0.756052	0.525953	0.07859	0.09573	0.757565	-0.078381	-0.677207	-0.027934	-0.814105	-0.039043	0.368475	0.795251	-0.345016	-0.452241	-0.728058	0.946902	0.407088	0.538581	-0.336076	-0.583059	-0.742783	0.186275	0.898601	-0.62437	0.912038	0.014675	-0.857285	-0.924865	0.71259	-0.194293	0.866721	0.118708	-0.900151	-0.150489	-0.914974	-0.745425	-0.269119	0.384822	0.029867	0.080363	0.244904	0.554352	0.087441	-0.700674	-0.789887	-0.787157	-0.725931	-0.562785	
0.641773	-0.810733	-0.685341	0.760335	0.62393	-0.293938	-0.083727	-0.534427	0.252563	0.651302	-0.509354	-0.949629	0.507713	-0.50299	0.44715	-0.775728	0.304377	-0.523979	-0.954534	0.802081	0.057426	-0.316559	0.516864	0.914949	0.82516	0.955537	0.631521	-0.583655	-0.05009	-0.177557	-0.617427	0.066691	-0.128266	0.100029	-0.454591	-0.094729	0.520646	-0.698846	0.96317	0.157466	-0.937549	-0.345649	0.307962	0.057128	0.259823	0.896033	-0.64557	-0.075246	-0.596869	0.877165	
-0.533716	-0.561154	-0.426572	0.906763	0.406203	0.502484	-0.604069	-0.962357	-0.18243	0.793437	-0.975066	-0.54107	0.119363	0.734254	-0.626183	0.643843	-0.149139	0.940359	0.777796	0.381337	-0.177614	-0.469383	-0.903775	-0.891485	0.797568	0.196179	0.749727	0.119119	0.834009	-0.115368	-0.358686	-0.610707	0.253339	0.812598	0.138134	-0.280359	-0.008624	-0.176163	-0.008223	-0.151741	0.710379	-0.011465	-0.48317	-0.524357	-0.640879	0.790639	0.157709	-0.16533	0.630239	-0.937891	
0.158317	-0.193519	-0.882534	0.81389	-0.762119	0.903094	0.418662	0.600018	-0.247848	0.701446	0.080367	-0.252574	0.617225	0.112847	-0.424908	-0.824973	0.743909	0.738897	-0.938017	-0.989045	-0.08527	0.357025	0.16301	0.753687	-0.932256	0.152528	-0.443235	-0.266983	-0.956626	0.469849	0.208913	-0.131586	0.745752	0.783046	-0.421884	0.442141	0.863425	-0.894796	0.604278	0.312768	-0.382923	0.243599	0.171089	-0.160864	0.057569	-0.825037	-0.875684	-0.605453	-0.991564	-0.906687	
-0.053312	0.322539	-0.10095	-0.239949	0.047283	0.896004	0.778968	-0.117808	-0.176715	-0.577843	0.607276	-0.390809	-0.757281	-0.8122	0.89439	-0.306811	-0.185077	0.253679	0.415959	0.486014	-0.43918	-0.257954	0.560012	0.123262	0.623312	0.722717	0.650641	0.897173	-0.287111	-0.250517	0.655687	0.39388	-0.948296	-0.389776	-0.633426	-0.477104	0.425991	-0.608953	-0.129832	-0.011446	0.732012	-0.571637	-0.390367	-0.1219	-0.04849	0.104931	0.381262	0.773585	-0.079983	-0.26968	
-0.707985	0.522272	-0.08543	0.711801	-0.174012	-0.354223	0.354853	-0.709661	-0.5047	-0.498387	-0.381774	0.053607	0.921597	0.197207	-0.277206	-0.009804	0.316578	0.744567	0.534637	0.274007	-0.268535	0.134228	-0.793056	0.424768	-0.814976	0.624645	-0.628203	0.22394	-0.974603	0.840956	0.51408	0.970588	-0.127249	-0.078124	0.331033	-0.641553	0.104747	0.096537	-0.035464	0.901553	-0.351719	-0.949438	-0.795209	0.37608	-0.411453	0.775403	0.000224	-0.903581	0.088182	-0.196717	
-0.212961	-0.602184	0.250149	0.47671	0.13282	-0.371939	-0.389848	-0.451787	-0.524699	-0.322737	-0.067614	-0.63776	-0.455298	-0.390185	-0.981927	0.817609	0.515396	0.898935	0.689665	-0.846884	0.527049	-0.918898	-0.502367	0.259713	-0.270516	0.597203	-0.893522	-0.474154	0.652603	-0.116869	-0.306867	-0.877075	-0.439805	0.017004	-0.768972	-0.82435	0.916292	0.807609	0.537244	-0.747938	0.11892	-0.351718	0.773837	0.385153	0.675992	-0.612262	0.431111	-0.993071	-0.086227	-0.215705	
