50
2
0.107882	-0.207504	-0.903746	0.051345	-0.693923	2e-05	-0.487826	0.086186	0.096532	-0.548423	-0.821507	-0.096261	0.546769	0.364229	0.724283	-0.09231	0.13888	-0.989456	0.749048	0.155759	0.890458	0.783574	0.363759	0.780702	-0.613077	0.605119	-0.953179	0.84088	0.338209	0.484298	0.931775	-0.200346	-0.370712	-0.017806	-0.40873	0.082874	-0.413815	-0.528276	0.399191	-0.306243	-0.082272	0.204818	-0.779532	-0.196675	-0.476266	0.197235	0.820302	-0.63784	0.972906	0.374529	
0.116224	0.883652	0.341752	0.209365	-0.189603	0.075795	0.935544	-0.890539	0.824878	0.694165	0.906002	-0.99484	0.835632	0.647488	0.103072	0.473858	0.87258	-0.499947	0.962711	0.115884	-0.025588	0.201017	0.205352	0.21371	0.938591	0.23982	-0.313638	-0.628744	0.75381	0.599773	-0.678389	0.4803	0.476244	-0.792744	-0.692157	-0.961597	-0.034371	0.217342	0.377572	-0.810075	0.835523	-0.959063	0.10155	-0.369558	-0.106925	0.103226	0.91643	-0.874926	-0.749158	-0.14624	
-0.743656	-0.522746	-0.1882	-0.532169	-0.20612	0.508241	0.383237	-0.181724	-0.376179	0.850406	0.335386	0.004592	-0.339978	-0.248457	-0.702376	0.655127	0.124245	0.425546	0.348205	-0.826996	0.30801	0.593619	0.958933	0.959472	0.298082	-0.297701	0.249851	0.747261	0.020587	0.734984	-0.549847	-0.740021	-0.828216	0.284699	0.858928	-0.401825	-0.812355	0.320566	-0.478122	-0.368666	0.752494	-0.890156	-0.421013	0.812893	0.099255	-0.400222	0.713097	-0.420425	0.524197	0.228225	
0.296004	0.70807	-0.670616	-0.390107	-0.847705	-0.038838	-0.829737	0.182661	-0.701375	-0.848584	0.356504	-0.196071	-0.946843	-0.207797	-0.301191	-0.38256	-0.744012	0.115485	-0.579916	-0.928336	0.113752	-0.97619	0.387816	0.23534	-0.203802	0.747762	0.431821	0.247558	0.337808	-0.072525	0.379155	-0.623984	-0.314247	0.372262	-0.733254	0.100173	0.90164	-0.714748	-0.284396	-0.501593	-0.948288	0.231352	0.281237	0.209195	-0.284251	0.951661	-0.673125	0.73423	-0.705204	-0.613262	
0.03626	0.287371	-0.457341	0.32075	0.308315	0.039007	-0.826096	-0.75363	0.337831	0.075714	-0.146642	0.495511	-0.522892	-0.200136	-0.252668	0.332007	-0.71752	0.946843	-0.818577	0.394023	0.68137	-0.462491	0.505538	-0.038397	0.945603	0.746244	0.092083	-0.105505	0.639542	-0.583727	0.099949	0.889531	-0.700523	0.637284	0.602399	0.418281	-0.484224	-0.731376	0.678572	0.998299	-0.51232	-0.262714	-0.63327	0.341864	0.640822	0.381591	-0.972119	0.033334	0.818368	-0.233678	
-0.432954	-0.999237	0.507	0.357922	0.214935	0.173164	-0.138467	-0.541147	-0.731007	0.634022	-0.002987	0.507491	-0.973354	0.465837	-0.675462	0.664737	0.924991	-0.137523	0.493941	0.840242	-0.621344	-0.031286	-0.718761	0.474081	-0.738337	0.164539	0.069422	0.566897	-0.251714	-0.185911	0.32809	-0.670559	0.473009	0.806923	-0.485779	0.41629	0.057576	-0.791116	0.463136	0.972661	-0.540966	-0.571204	0.374124	-0.423933	-0.040649	0.776762	0.49373	0.767585	-0.89097	-0.608476	
0.708597	0.915462	0.51396	0.062418	-0.239936	0.071517	-0.59208	-0.799842	0.960758	-0.767735	0.444602	0.553899	0.980675	-0.660842	-0.333298	0.405177	0.943829	-0.234813	0.381694	-0.153427	-0.47969	-0.735754	-0.800078	0.629261	0.379952	0.810715	-0.500318	0.746203	0.200534	-0.006702	-0.146044	0.578301	-0.439703	-0.029885	0.600381	-0.771432	-0.895552	-0.015061	-0.316506	-0.461568	-0.488952	0.637181	-0.08982	0.199534	-0.534848	0.101637	-0.894607	-0.757145	0.719043	0.297939	
0.221051	0.230163	-0.694094	0.568545	-0.784401	-0.898063	-0.100876	0.308169	0.167769	-0.615721	0.133541	0.72319	-0.658863	0.174782	-0.292165	-0.996969	-0.391846	0.594003	-0.347632	-0.03103	0.711931	0.76728	-0.296181	0.885962	0.078252	0.692783	-0.617496	0.244317	0.757198	-0.169087	-0.299828	0.127456	0.623193	0.561428	0.639681	-0.058429	-0.120418	0.061282	-0.084306	0.972556	0.885095	0.987433	0.641265	0.475156	-0.977154	0.609621	0.780557	-0.612019	0.028103	0.466659	
-0.425624	-0.997454	0.418672	-0.826723	0.497089	-0.277575	0.220611	0.731707	0.372495	-0.758353	0.363155	0.091032	0.376891	0.410269	-0.053427	-0.657473	-0.31201	0.439915	-0.465588	-0.132996	0.876003	-0.750159	0.820335	0.157395	-0.411994	0.765071	0.87743	-0.722306	0.025444	-0.813807	0.633167	0.169345	0.549072	0.022721	-0.858057	0.451574	-0.800768	-0.277617	0.124562	-0.852301	-0.819236	0.809765	0.963858	-0.700342	0.763013	-0.372915	0.819111	-0.14026	-0.822464	-0.030249	
-0.072363	0.285263	0.613134	0.983122	-0.289322	-0.822926	0.239171	0.983652	0.637392	0.54189	0.873174	-0.754002	-0.616684	-0.333709	0.214489	-0.190581	0.836315	-0.324882	0.118282	-0.354625	-0.352989	0.536784	0.298218	-0.970549	0.431586	-0.262619	-0.785533	-0.547279	0.762428	-0.590671	-0.687883	-0.339589	-0.74771	0.460192	0.671796	0.989086	-0.476983	-0.229749	0.787209	0.371912	-0.140439	0.186432	0.510419	-0.924815	-0.895797	0.786509	0.769103	-0.209616	0.182348	-0.499332	
-0.591027	-0.834121	-0.567982	0.466191	-0.956128	0.851107	-0.298735	-0.740806	-0.936459	0.393905	-0.647354	-0.668728	0.348628	0.819557	0.702105	-0.831268	0.533794	-0.311526	0.570683	-0.926082	-0.562752	0.160943	0.610751	0.978927	0.281616	0.572139	0.099919	0.471738	-0.342951	0.666089	-0.998259	-0.988853	-0.687081	-0.175826	0.318788	-0.491548	-0.643047	0.712407	-0.509707	-0.525562	0.934904	-0.000683	-0.885657	0.76677	0.621758	-0.214977	0.502094	0.943945	-0.368549	0.299491	
0.690239	0.844978	0.876816	0.870739	-0.399272	0.357593	0.399499	0.420378	0.957267	-0.819761	0.09283	-0.970806	0.05048	-0.723023	-0.369113	-0.91468	-0.537118	-0.065533	-0.798973	0.572393	0.06771	0.573558	0.03339	-0.962964	0.617923	0.357637	-0.908255	-0.490925	-0.796689	0.790545	0.003359	0.082566	-0.239846	0.160725	0.398993	-0.996753	0.842096	0.055483	-0.683108	-0.952485	0.26517	0.561001	0.539496	-0.960884	-0.812181	0.501763	0.344394	0.287597	0.886012	0.714902	
0.488671	0.724079	0.515938	0.265353	0.728731	0.128071	-0.794108	-0.650905	-0.020039	0.256542	-0.964831	0.70526	-0.914036	-0.438221	0.645209	0.653835	-0.079299	0.62071	-0.367457	0.830178	-0.777014	-0.366023	0.573321	-0.147609	0.414651	0.125555	-0.887816	0.970418	0.360548	0.659093	-0.890756	-0.317859	-0.635616	0.43909	-0.395817	-0.153872	0.899801	0.421336	0.499549	0.84591	0.350502	0.530861	0.219311	0.87121	0.094419	-0.053592	0.954119	0.530185	-0.242899	-0.224974	
0.283857	0.147877	-0.423541	0.33238	-0.139161	0.315285	0.108283	-0.447213	0.540176	0.491965	0.99808	-0.427635	0.610685	-0.791422	-0.832884	0.425858	0.412054	0.128406	0.598524	0.137622	0.774683	0.339918	-0.537722	0.245116	0.044939	-0.333754	-0.826397	0.841366	-0.279338	-0.474833	-0.105179	-0.264433	0.982327	-0.513218	-0.346178	-0.92415	-0.542512	0.362722	-0.377606	-0.245733	0.314355	-0.858428	-0.317822	0.863774	0.039118	-0.243459	0.970184	-0.950755	0.460123	-0.070157	
-0.824644	0.929804	-0.026022	-0.778157	-0.111581	-0.38299	0.454895	-0.043987	-0.618025	0.303691	0.391203	-0.016891	0.910556	0.790287	0.767536	0.398664	-0.293948	0.920247	0.664785	-0.919147	-0.168274	0.511292	0.431419	0.425134	0.695399	-0.639729	-0.773498	0.232044	0.999333	0.905261	0.050282	-0.10159	0.016366	-0.662326	0.929845	0.88867	0.144435	-0.944185	0.031924	0.751429	0.785598	0.8196	-0.760346	-0.829785	0.842572	0.52487	0.145315	-0.956639	0.906188	-0.572543	
-0.325301	-0.474327	-0.018751	0.09038	0.952732	-0.277329	0.648381	0.25048	0.706996	-0.297825	-0.155088	0.972983	-0.339246	-0.31781	0.392988	0.854645	0.484659	-0.629392	-0.639591	0.66289	-0.64777	0.481032	-0.609818	0.322694	0.31712	-0.56325	-0.727785	0.452104	0.993742	-0.214136	0.213861	-0.679795	0.200675	-0.734381	-0.278053	0.189807	-0.834649	0.093824	0.072627	-0.613925	-0.797618	-0.828456	-0.949658	0.953096	0.908131	0.588916	0.454501	-0.238053	0.685513	0.021478	
0.562981	-0.505418	0.107183	-0.99633	-0.887412	0.385676	-0.205577	0.797612	-0.82094	-0.553357	-0.213446	-0.747109	0.029989	-0.09808	0.575359	-0.626448	-0.524924	0.145315	0.124337	0.721175	0.129952	-0.490902	-0.481313	0.64583	0.567811	0.111228	-0.19589	-0.379231	0.930205	0.949012	0.127534	-0.763855	-0.392865	-0.319404	-0.119711	-0.234142	-0.381185	0.632879	-0.256215	0.631888	0.327547	0.80659	-0.251399	0.921562	-0.54823	-0.821741	0.226508	0.123887	0.356214	-0.719104	
0.089019	-0.177718	0.945944	-0.934651	-0.334263	-0.421149	-0.722102	-0.996974	-0.221583	0.761517	0.786653	0.595245	-0.645875	0.773061	-0.070147	-0.677552	-0.899422	0.335689	-0.9299	0.848421	-0.911974	0.556485	-0.665314	-0.459074	-0.568748	0.214451	0.000472	0.39437	0.786436	-0.896941	0.442256	-0.051148	-0.62097	-0.833439	0.191149	-0.569151	0.612626	-0.221409	0.821683	0.366742	-0.324597	0.93051	-0.81973	0.000267	0.023071	0.320627	0.06909	0.055597	0.557465	0.88754	
-0.878346	0.186935	0.414869	-0.171169	0.67868	0.316666	-0.821208	-0.807687	-0.012021	0.500454	0.848075	0.757059	-0.947649	-0.715726	0.554004	-0.608068	0.888819	-0.6764	0.810955	0.593476	0.665802	-0.969694	0.153554	0.483534	-0.096695	0.487758	0.91799	0.076884	-0.853257	-0.029368	-0.24637	-0.256214	0.044121	0.850645	-0.677745	-0.047526	0.799207	-0.886489	0.104785	0.343067	-0.975959	-0.73895	0.362665	0.753418	-0.692562	-0.406757	0.574211	0.531237	-0.906329	-0.274772	
-0.303177	-0.411683	-0.048544	-0.550763	-0.508813	0.919495	-0.988065	-0.632132	-0.409092	-0.518087	-0.065896	0.293444	-0.889434	0.103662	-0.614953	-0.829686	0.490771	0.016477	0.562664	-0.604522	-0.396737	-0.645961	-0.881503	0.051375	0.722552	0.011822	-0.485743	-0.574396	0.256277	0.778051	-0.663667	0.200123	0.337884	0.821565	-0.383125	-0.036052	-0.961415	0.972035	0.529995	-0.533753	-0.937908	0.874963	-0.053147	-0.916988	0.075253	-0.630388	-0.153369	-0.125295	-0.839756	-0.673201	
0.216232	0.686136	-0.092919	0.743488	0.130356	0.230342	-0.098051	0.948999	-0.490678	0.22164	0.368588	0.226498	-0.611991	0.564642	0.083868	0.918569	-0.135693	-0.752537	0.582146	-0.501372	0.375924	0.359692	0.148645	-0.118463	-0.345248	0.407476	-0.650314	0.690372	-0.54961	-0.726143	-0.402201	-0.446884	0.498246	0.367416	0.289789	-0.66951	0.744716	0.584104	-0.439283	-0.720947	-0.606426	0.368494	-0.100818	0.59653	0.042856	0.286504	-0.526307	0.389067	0.06473	-0.768153	
