50
2
-0.518868	-0.13319	0.001746	-0.610745	-0.165572	0.953986	-0.790334	0.118075	0.983159	-0.842735	0.223496	-0.763874	-0.254051	0.575489	0.722958	-0.958611	0.423977	-0.995997	-0.391726	0.952927	0.11092	0.039141	-0.134208	0.748728	0.235648	-0.370101	0.767502	-0.096929	0.229885	0.021721	-0.059405	-0.996258	-0.452343	0.112581	0.671355	0.79189	0.173939	-0.296651	0.392448	-0.06919	-0.193128	0.610768	0.526407	0.233211	-0.620791	0.049915	0.460054	-0.673585	0.243225	0.328012	
-0.46546	-0.143809	-0.937231	0.20086	0.891957	-0.332904	0.385846	-0.272168	-0.636594	-0.584901	0.043198	-0.267025	0.324507	0.904752	0.020855	0.257138	0.992774	0.187675	-0.111616	0.47462	-0.118082	0.249161	-0.735848	0.349446	0.098251	0.973114	-0.932768	0.74438	0.351146	-0.989234	0.187105	0.323839	0.820107	0.963709	0.061179	0.374082	0.048799	0.550604	-0.401846	-0.340702	-0.59146	-0.627435	0.148057	0.600881	0.752824	0.112846	-0.289592	-0.439125	-0.920658	0.78481	
-0.033162	0.40859	0.386737	0.489073	-0.216114	-0.698833	-0.091856	0.552751	-0.875335	-0.161191	0.508604	0.748178	-0.514406	0.673848	-0.051828	0.620677	-0.92994	-0.530606	-0.044159	0.182479	0.429071	0.985276	-0.718129	0.466953	0.89157	0.298734	0.203503	0.980974	-0.60358	-0.078257	-0.665659	-0.190559	-0.195616	0.794304	0.654072	0.856237	-0.941593	0.385091	0.680901	0.341255	0.585592	0.588547	0.874099	0.763238	-0.743761	0.058327	0.840652	0.373599	-0.488743	-0.437107	
0.699632	-0.928642	-0.930375	0.084016	0.844321	0.428595	-0.325435	0.647959	-0.134692	-0.721209	-0.010359	-0.468428	-0.899483	-0.06559	0.243965	-0.446329	0.072677	0.486212	0.655393	0.676224	-0.574758	0.43029	0.295253	-0.279934	0.707584	0.304263	0.005979	-0.571317	0.662703	-0.063206	-0.102242	-0.771637	0.419337	-0.08129	-0.241933	-0.581791	0.443099	0.930722	-0.924003	0.780575	-0.317114	-0.734089	-0.417346	0.729265	0.685691	0.49767	-0.061729	0.335961	-0.054261	-0.850313	
-0.381533	-0.933743	-0.721159	-0.673625	-0.333548	0.756347	0.875928	0.035824	-0.018704	-0.154972	-0.969494	-0.318563	-0.920054	0.886039	-0.58041	0.645754	0.645814	0.611469	0.095027	0.552815	-0.873159	-0.85915	0.29135	0.252844	0.217007	-0.312863	0.35085	0.063701	0.466566	0.254923	-0.444035	-0.699546	0.037784	0.00169	-0.4762	-0.25451	-0.798835	0.32766	-0.919981	0.523585	0.759119	0.897621	0.537535	-0.275229	-0.600093	-0.458071	-0.582401	-0.868735	0.945138	0.411656	
-0.863341	0.425569	-0.54911	-0.29245	-0.311082	0.699415	-0.733861	0.22841	-0.007727	0.88919	-0.58334	0.85509	-0.664601	0.555831	-0.23903	-0.50032	0.644349	-0.169825	0.900723	0.266582	0.056298	0.131662	-0.786239	-0.393981	-0.518295	-0.492718	0.038534	0.339978	0.641716	0.892546	-0.203459	0.457365	-0.44964	0.268014	-0.637647	0.877074	-0.138852	-0.092013	-0.659132	0.177639	0.142571	0.882799	0.527229	0.19185	0.762299	-0.725284	-0.919447	0.451173	-0.773532	-0.344445	
-0.884852	0.799504	0.594663	-0.795292	0.38924	0.007095	-0.961598	-0.739417	0.315205	0.506116	0.235708	-0.245217	0.750958	0.311809	0.108609	-0.823425	-0.878251	-0.012049	0.180226	-0.837312	0.686535	0.538091	0.100097	-0.186324	0.890547	-0.646255	-0.953466	-0.215025	0.244847	-0.855391	0.324519	-0.246391	0.198698	-0.366761	-0.465464	0.751092	-0.123319	-0.909989	0.583363	-0.620496	-0.380193	-0.319432	-0.792891	0.319246	-0.791685	-0.502076	0.103336	0.659449	-0.001555	0.978305	
0.537794	0.004591	0.538345	-0.345582	0.383806	0.269109	-0.432254	-0.976674	0.308276	-0.065807	-0.377952	0.533991	-0.454748	-0.120025	0.142035	-0.255291	0.390058	-0.792931	0.654216	-0.893851	0.277401	0.754626	-0.339864	-0.839297	-0.840137	0.053469	-0.532402	-0.628501	0.865795	0.28953	-0.181101	-0.425157	0.011337	-0.979687	-0.534914	0.026399	0.047127	0.898456	-0.8311	0.362474	0.18082	-0.530827	-0.367721	-0.80269	-0.220233	0.564929	0.753671	0.330709	0.388603	0.44618	
0.74886	0.59721	0.634073	-0.387537	0.705795	0.120814	0.50207	-0.349693	-0.490235	0.359474	0.476862	-0.55404	-0.065638	-0.382552	-0.886701	0.960426	-0.150125	-0.986279	0.132348	-0.250724	-0.17398	-0.766904	0.905283	-0.084392	0.628513	0.724504	0.59022	-0.429242	-0.716642	0.995969	-0.01953	0.695785	-0.409484	-0.163204	-0.954244	0.48989	-0.511527	-0.18759	0.347086	0.438475	-0.723816	0.751999	-0.559186	-0.399236	-0.582167	-0.930104	-0.077489	0.962628	0.04012	0.664924	
-0.558672	0.54564	0.827365	0.52977	-0.194136	-0.38497	0.836563	-0.993692	-0.990933	-0.346055	0.997582	-0.743685	0.140985	0.144761	-0.056679	0.332351	-0.418413	0.688381	0.120183	-0.653919	-0.269359	0.777004	0.832511	0.926467	0.193234	0.429705	0.536757	-0.968078	0.699032	-0.507298	0.095411	-0.692828	0.98489	-0.06757	0.387499	-0.147673	0.992172	0.35894	-0.734987	-0.241212	-0.602679	-0.206772	-0.884591	0.188884	-0.755331	-0.313402	-0.70721	0.325374	0.905794	0.816098	
-0.920662	-0.245555	-0.215674	0.261524	-0.201854	0.256876	0.416581	-0.023801	0.307101	-0.087931	-0.528674	0.727227	-0.49299	0.12531	0.461851	-0.914706	0.593935	0.032319	-0.637844	0.88221	0.451555	0.499461	0.672743	-0.55817	0.406834	0.905816	0.622972	0.111656	0.006029	0.084343	-0.734707	0.05978	0.57159	0.694131	0.490044	-0.039596	-0.37063	0.643567	-0.719797	-0.073199	-0.522657	0.35267	-0.536915	-0.774987	0.360499	0.18801	0.75339	0.76407	-0.201842	-0.4308	
-0.098098	-0.347065	-0.376992	-0.548835	0.969488	0.313299	-0.423363	0.678887	-0.669507	-0.520066	-0.821791	0.530678	0.600835	0.994862	-0.941964	-0.585742	0.627013	-0.326357	0.572318	-0.222193	-0.332492	-0.70102	-0.564602	0.627051	0.570239	0.091759	0.408859	0.182192	0.361127	0.925202	0.496224	-0.374248	-0.373358	-0.665919	-0.44907	-0.355742	0.719657	-0.806822	0.848561	0.362032	-0.399127	-0.316795	-0.011999	-0.869306	0.212411	0.693411	-0.043999	0.469862	0.70178	-0.480199	
0.838856	0.524199	0.231138	-0.880425	-0.250611	-0.049496	0.624403	0.918807	0.571245	-0.586031	-0.601061	-0.421339	0.882835	-0.381859	0.209851	-0.613836	0.482455	-0.431087	-0.387217	0.370557	0.347987	-0.040263	0.220871	0.353064	-0.572557	0.420615	-0.891485	0.144288	-0.970794	0.395959	0.194642	0.083289	-0.329792	-0.039174	0.604677	0.853603	0.460198	-0.185318	0.216318	-0.278464	-0.511701	0.858614	-0.387828	-0.313619	0.03908	0.481234	-0.488516	0.229311	-0.126069	-0.980688	
-0.339704	-0.691508	-0.217389	0.143961	0.363552	0.118127	-0.991973	-0.975968	-0.804065	0.809794	0.728367	-0.510776	0.219019	-0.859109	0.946672	-0.338915	-0.79694	0.010827	-0.503332	-0.706036	-0.701875	-0.700218	-0.345892	-0.349023	0.069454	-0.269665	-0.154199	-0.936047	-0.904018	0.525734	-0.761879	-0.459366	0.073259	0.957831	-0.242852	0.729788	-0.4131	-0.276811	0.916891	0.648148	0.360122	-0.045467	0.853245	-0.55847	-0.446149	0.66134	0.864087	0.794511	-0.133962	0.281018	
0.484803	0.305427	0.175161	-0.77227	-0.078905	0.043561	-0.023041	0.116824	0.504072	-0.108231	-0.694556	0.882669	-0.510018	-0.356497	-0.306299	0.640701	0.995367	0.532623	0.763938	-0.401969	0.009457	0.105981	-0.221822	0.008807	-0.606206	0.070234	0.330241	-0.613909	0.045056	0.782095	-0.740679	-0.258098	-0.534676	0.724997	0.00021	0.057393	0.896008	0.936376	0.656251	0.663503	-0.453293	-0.913677	-0.258678	-0.994984	0.795524	0.325285	0.065593	0.867987	0.592305	-0.551376	
0.142652	0.534189	0.932884	-0.894515	-0.654332	0.715159	-0.329818	0.101623	0.752604	0.02403	0.769293	0.314116	-0.551046	0.783681	-0.520563	0.676767	0.141186	0.129781	-0.587975	-0.14771	-0.372752	0.763464	-0.40182	0.813224	-0.772866	0.464604	-0.585706	0.577088	-0.765905	-0.587549	-0.092671	-0.095785	0.130665	-0.603108	-0.724163	-0.330424	0.512165	0.394772	-0.565299	-0.155226	0.676465	-0.264845	0.708615	-0.374328	-0.86984	0.288242	0.140862	0.018067	-0.577335	0.880766	
0.574264	0.626398	-0.990521	0.116807	0.712135	-0.950548	-0.533191	-0.41414	-0.278326	0.660514	-0.119633	-0.889789	0.591617	0.657566	0.616225	-0.901769	0.94296	-0.559095	-0.844275	0.346905	0.101204	-0.159756	0.279873	-0.006044	0.177397	-0.581176	0.941409	0.967348	-0.91527	0.919477	0.209166	0.704974	-0.365161	0.826388	-0.257522	0.278364	-0.114127	-0.918373	-0.476147	0.006201	-0.483314	-0.342714	-0.771785	-0.855545	0.881845	-0.745658	0.735977	0.40517	0.112147	0.710692	
-0.935865	0.259935	0.219459	0.796731	-0.26577	-0.609623	-0.53165	-0.30364	0.59013	-0.948035	0.280778	-0.204147	-0.287658	-0.265936	0.10809	0.00826	-0.044148	-0.894697	-0.92633	0.471813	-0.212971	-0.091059	-0.663904	-0.439909	0.877619	-0.889165	0.977722	-0.50894	-0.031221	-0.477036	-0.388762	0.452078	0.554611	-0.691771	-0.441021	0.652301	-0.403603	-0.578247	-0.250557	-0.657923	-0.906839	0.164383	0.183666	0.474431	0.440288	-0.21676	0.532325	0.938572	0.871183	0.942782	
0.984362	0.050306	-0.90325	0.277413	0.138935	-0.551423	0.563784	-0.118167	0.837747	0.568184	-0.719928	-0.465169	-0.950266	0.721651	0.694655	0.008397	-0.252721	0.629729	0.695988	-0.190357	-0.717642	-0.944848	0.524744	0.810843	-0.778483	-0.311724	-0.111344	-0.880233	0.728863	-0.08058	0.926814	0.222083	-0.341132	0.285743	0.883511	0.022207	0.331187	0.906799	-0.434371	0.252207	0.371044	0.654814	-0.873026	-0.783834	0.008169	0.925814	0.67194	0.761151	0.266453	0.391521	
-0.836986	0.21864	-0.759166	0.364186	-0.842128	0.595636	-0.526086	-0.182586	0.644497	-0.714733	0.351883	0.925868	-0.859935	-0.724857	-0.798557	0.217526	-0.975875	0.18874	0.115124	-0.531854	0.905458	-0.635756	0.214459	0.925722	-0.737264	0.898653	-0.528164	-0.946537	0.874337	0.2875	0.658867	0.933437	0.113158	-0.837578	0.761683	0.423576	-0.607343	0.666899	0.316035	0.895446	0.097599	-0.436771	-0.322223	-0.708499	0.030276	0.11953	-0.693261	-0.308711	0.025067	-0.497544	
0.09583	0.916565	-0.947354	-0.75074	-0.943162	-0.885938	-0.608198	-0.038635	-0.373402	-0.752927	-0.414714	-0.915073	-0.752422	-0.298939	-0.487405	-0.114151	0.865378	-0.67018	0.165149	0.082443	0.388726	-0.265443	-0.081101	0.211864	0.371151	0.35782	-0.217802	-0.737363	-0.432852	0.319735	0.596589	0.812609	0.918115	0.250219	-0.267267	-0.147328	0.851139	-0.521531	0.153277	-0.6386	0.474416	-0.090076	-0.892653	-0.520361	0.535108	-0.34893	-0.710915	0.939127	-0.560174	0.748438	
-0.52951	-0.798199	-0.499796	0.239801	0.318307	-0.03129	0.180061	-0.106612	0.851811	0.774223	-0.34038	-0.602118	0.473109	0.356496	0.664847	-0.318598	0.349307	-0.120448	0.702828	-0.649283	0.79989	-0.101546	-0.612915	0.761662	0.74129	-0.949687	-0.228114	0.729549	0.519548	-0.103592	-0.916893	0.68011	0.939567	0.204466	0.948113	0.30228	0.579943	-0.088848	0.509249	-0.047841	0.731323	0.19515	-0.279218	0.912348	0.657838	0.26381	-0.01692	0.896297	-0.645726	0.789552	
0.771986	-0.455121	-0.918183	0.871289	0.495498	0.595387	-0.359931	-0.417589	-0.014402	-0.138778	0.551942	0.137475	-0.93601	0.095149	-0.791488	-0.492342	0.202273	-0.855853	-0.425925	0.653842	0.485675	-0.619266	0.451186	0.799892	0.695009	0.307955	-0.799854	-0.712018	0.836874	0.290307	-0.886339	-0.388522	-0.756063	0.645676	0.512511	-0.630163	0.258003	-0.170286	0.960268	0.055468	-0.704797	-0.40476	0.761036	0.564433	-0.524686	0.195945	-0.158011	0.535735	0.340893	-0.99395	
-0.891091	0.504316	-0.481237	-0.367052	-0.102167	-0.337298	-0.497944	0.588943	0.766749	-0.410101	-0.152244	0.384798	0.378096	-0.610343	0.969698	0.960912	0.524674	0.003427	0.023403	-0.758692	-0.553924	-0.517303	0.373615	-0.829527	-0.75398	-0.759537	-0.984074	-0.408549	-0.529999	0.387866	-0.424097	-0.933859	-0.777049	-0.256354	-0.815887	-0.521031	0.439564	-0.967812	-0.313823	-0.397519	-0.398383	-0.741699	0.538932	-0.061122	0.561631	0.307431	-0.517375	0.99107	0.887995	0.64048	
-0.28972	-0.513417	0.699329	-0.589541	-0.550496	0.186126	0.051486	0.693558	0.890163	-0.810054	-0.037322	-0.356222	0.471336	0.967604	0.021352	0.618255	-0.039987	-0.399847	-0.309034	0.170611	0.937944	0.927845	0.349738	-0.243284	0.769965	0.050326	0.042949	-0.437173	-0.373874	-0.501569	-0.320239	0.723327	-0.722972	0.359428	-0.049611	-0.901736	0.2347	0.151056	0.415907	0.981642	0.011795	-0.616698	-0.726726	0.82278	0.38843	0.500012	0.343459	0.54191	-0.246841	0.634314	
0.88494	-0.961	-0.043318	0.802444	-0.909146	0.124845	0.790064	-0.288349	-0.90647	-0.778172	0.59398	-0.343225	-0.673591	0.810505	-0.559174	-0.886296	0.956466	0.253412	-0.998987	0.012868	-0.332511	-0.90761	-0.687592	-0.302022	0.273146	0.396758	0.040826	-0.975702	0.164089	-0.176029	-0.614116	0.733011	-0.381817	0.228102	-0.111324	0.313866	-0.919615	0.662077	0.353041	0.491554	-0.647456	-0.508936	0.802841	-0.974927	-0.810884	0.431996	-0.676634	-0.817105	0.930726	-0.471029	
-0.280083	0.417956	0.308575	-0.121084	-0.938596	0.774868	0.919114	0.554005	-0.648596	-0.613695	-0.792524	-0.875607	0.949444	0.678444	0.718939	-0.458986	-0.548161	0.844275	0.0218	-0.728353	-0.232551	0.488192	-0.964854	-0.465969	-0.924854	0.912524	0.860397	0.774756	0.015606	0.296392	0.946522	-0.749145	-0.415694	0.601008	0.939003	-0.916039	-0.020934	0.816217	-0.618457	0.672767	0.891151	-0.208268	-0.010577	0.158943	0.489362	-0.5221	0.260519	0.522466	0.365257	0.780682	
-0.003601	-0.713397	-0.382713	-0.908856	0.83017	0.465074	0.174971	0.845838	0.182394	-0.19367	-0.760415	-0.769331	0.114932	0.452749	0.218439	-0.194693	0.060207	-0.091247	-0.531016	-0.480093	-0.986336	0.542191	-0.550364	-0.233464	-0.73081	-0.029652	0.458659	0.919723	0.580816	-0.060037	0.255141	0.447426	0.32036	0.507406	-0.423221	0.352617	0.184993	0.352134	0.862292	-0.546124	0.466724	0.325313	0.470112	-0.927229	0.158547	-0.638309	0.607404	0.371887	-0.388982	-0.708254	
0.199414	-0.21956	0.759995	-0.203293	0.102944	-0.858842	-0.472003	-0.098669	-0.972369	-0.804472	0.93564	0.092725	-0.232027	-0.306607	-0.624128	-0.459997	-0.189255	-0.919906	-0.443328	0.641434	0.786791	-0.867383	-0.535325	0.516375	0.850421	0.99391	-0.187693	-0.979809	-0.598126	-0.025666	-0.261135	0.036072	-0.632379	0.522727	-0.834277	0.296822	-0.606332	0.636824	0.864092	-0.705378	-0.628617	0.852954	-0.088394	0.766336	-0.857467	-0.825485	0.168364	-0.091979	0.327376	0.651748	
0.477064	0.83843	0.269679	0.181388	0.283012	-0.147638	-0.524891	-0.282452	0.088301	0.271487	0.191599	0.757426	0.334673	0.909051	-0.555662	-0.347914	-0.954368	-0.924553	-0.282279	0.860538	-0.027088	0.002525	0.50307	-0.042064	0.504249	0.685806	-0.3476	-0.536598	-0.179784	0.157055	0.32823	0.929349	0.893883	-0.205175	0.371553	-0.395779	-0.189652	0.704193	0.736691	0.050215	-0.63949	-0.230737	0.701878	-0.069335	-0.589082	0.502465	0.169334	0.290354	0.908329	0.878066	
-0.868246	0.359935	0.881315	0.537758	0.181899	-0.254898	0.492365	0.8151	0.636206	0.804486	0.407964	-0.517026	0.120018	0.018252	-0.94934	-0.637921	0.807959	0.991008	0.853875	-0.956908	0.795333	-0.237409	0.229666	-0.043267	0.158423	-0.106188	-0.636061	0.448592	-0.461437	-0.345783	-0.211418	0.573127	0.543434	-0.512398	0.995001	-0.39065	-0.103531	-0.373121	0.662871	-0.992412	0.776266	0.317587	0.732309	0.279853	-0.077993	-0.458737	0.303644	-0.340059	-0.931787	0.810641	
0.73543	0.63518	-0.656956	-0.044273	-0.338802	-0.011301	-0.035236	0.527774	0.296633	0.486111	-0.772774	0.841628	0.629718	-0.82546	-0.460937	-0.997551	-0.109703	0.831058	0.869929	0.354801	0.78826	-0.071989	-0.188229	0.282222	0.044929	0.196431	-0.372501	0.387592	-0.742062	-0.925163	0.621658	0.372084	0.025672	-0.731773	0.021568	0.525232	0.362123	-0.762602	-0.531978	-0.770988	0.079651	0.180736	0.184637	0.838488	-0.306826	0.168679	0.529166	-0.525622	-0.638255	-0.013711	
0.125718	-0.274504	-0.547644	0.047331	-0.454746	0.85312	0.596392	0.350002	0.47125	0.773603	-0.619586	-0.134671	-0.102385	-0.325038	-0.794945	0.658274	-0.026127	-0.452967	-0.549697	0.501322	-0.42404	-0.877314	0.686464	-0.938972	-0.990642	-0.83657	0.58596	0.530789	-0.508024	0.143538	0.944116	-0.74811	0.661004	0.581375	0.762619	-0.807891	0.388206	-0.842437	-0.194365	0.980658	0.802043	-0.083041	-0.949423	0.244335	-0.345704	0.522199	-0.295893	0.009216	0.605092	-0.2929	
0.269646	0.912438	0.059324	-0.908837	-0.910415	0.914285	0.972889	0.056001	-0.239108	0.503183	0.213081	0.96727	-0.876003	0.41362	0.808288	-0.506134	0.575812	-0.086245	-0.524041	-0.825249	0.014743	0.207741	0.390555	0.98187	0.321674	-0.662889	-0.478481	0.004712	0.529131	0.535638	0.584954	0.76402	0.300305	-0.388975	-0.786752	-0.892977	0.838942	0.555417	-0.345789	0.841913	-0.95987	-0.492315	0.46642	0.168046	0.499721	0.643179	-0.03341	0.491238	0.333111	0.521167	
0.781661	-0.267656	-0.229787	0.047218	0.631159	0.397059	-0.019513	-0.283633	-0.762928	0.304783	0.811664	-0.053239	0.591139	-0.009509	0.948723	0.877916	0.358576	0.456399	-0.496971	0.614527	-0.686367	-0.155446	0.03451	-0.379453	-0.360152	0.743111	-0.98084	0.419303	0.115187	-0.625153	0.308473	-0.847821	0.695388	-0.144183	0.240052	0.790399	0.573314	0.643474	-0.188401	0.701099	-0.727945	-0.621367	0.407278	-0.200349	0.725722	0.025705	0.18748	-0.152791	0.392804	0.849079	
0.822392	-0.823334	0.911091	-0.449119	0.980562	-0.189429	0.529027	-0.896146	-0.244197	0.392157	-0.168063	0.235692	-0.061782	0.32805	-0.577532	0.664209	-0.641428	0.070083	-0.870265	0.401951	0.836368	0.276143	0.093526	0.940823	0.447345	0.037407	-0.323113	0.948235	0.461802	0.273244	-0.142012	-0.526177	0.105911	0.598877	-0.965853	0.67879	-0.868338	-0.375529	-0.452605	0.849781	0.348876	-0.101159	-0.038763	0.848274	-0.51192	-0.748129	-0.804474	-0.442972	0.235081	0.912133	
-0.08216	-0.251738	0.140038	0.713311	0.543818	0.578067	-0.677965	0.009	0.520967	-0.368547	0.947727	0.66162	0.791002	-0.480177	0.60894	-0.673695	0.51074	0.517746	-0.411939	0.133653	0.076303	-0.666539	0.908992	0.741269	-0.93882	-0.838882	0.145261	0.635836	0.418268	0.296706	-0.622941	0.617309	0.901409	-0.527193	0.121233	-0.779903	-0.581168	0.495267	0.781108	0.001788	-0.273665	0.582838	-0.040136	-0.09439	-0.752502	0.238225	-0.079339	-0.926406	-0.180855	-0.819703	
0.681894	0.249479	-0.686412	-0.28999	-0.001933	-0.085161	0.72519	-0.755814	0.439528	0.235465	-0.635355	-0.123932	0.511505	0.755468	-0.100654	-0.782457	-0.796067	-0.062541	-0.028904	-0.038258	-0.101679	-0.719573	0.18614	-0.482947	-0.354068	-0.812189	0.132229	0.519647	0.656483	-0.752275	0.247127	0.710877	0.122626	0.533873	0.936708	0.887496	-0.433141	-0.963654	0.054652	0.953472	-0.471545	-0.047665	0.336655	0.774657	-0.186471	-0.942938	-0.00677	-0.947543	0.841135	-0.300648	
-0.385618	0.766166	0.918187	0.128546	-0.527174	0.649923	0.26282	0.740296	0.999062	-0.68311	0.135057	-0.017841	0.42071	0.671997	-0.119093	0.741776	-0.229972	0.913528	-0.102084	-0.296707	-0.441921	-0.9565	-0.853012	0.875977	0.609137	0.894001	0.974435	0.338484	0.913587	-0.557886	-0.284205	0.304266	0.5226	-0.967066	-0.878992	-0.156187	-0.299855	-0.784189	-0.192867	-0.981372	0.916161	0.273258	-0.146778	-0.381889	-0.753001	-0.351443	0.074328	0.082062	0.57342	0.035697	
-0.707571	-0.104141	-0.494205	0.419269	0.306485	-0.175164	0.297995	-0.58652	-0.481511	-0.676878	-0.458594	-0.848842	0.06612	0.749574	-0.055093	-0.412624	0.200989	-0.854005	-0.606362	-0.047693	-0.095912	0.216446	0.232607	0.040501	-0.847038	-0.998951	0.297579	-0.041205	-0.649612	-0.664594	0.34686	0.510671	-0.52395	0.908831	0.35477	-0.410999	0.240998	-0.490934	-0.879377	0.513047	0.245598	-0.365775	-0.47059	-0.754882	-0.672855	-0.569287	-0.717291	0.154738	-0.111881	-0.877463	
