50
2
-0.903638	0.361926	0.597392	0.600217	0.930595	-0.11196	0.66247	-0.506865	-0.899444	-0.025136	0.300476	0.841958	0.477468	-0.505156	0.036066	0.328168	-0.414403	0.747006	0.766137	0.119556	-0.551617	0.866802	-0.220317	-0.698642	-0.356346	-0.330917	0.797506	-0.978158	-0.586705	0.608636	0.140967	0.218141	0.928465	-0.177228	-0.884022	-0.829852	-0.772141	0.889945	0.372782	-0.83542	-0.991595	-0.407174	-0.2628	-0.292353	0.734317	0.523327	-0.456615	-0.86553	0.559708	0.331892	
0.170376	0.479286	-0.055123	0.793475	-0.460391	0.109959	-0.733639	-0.18193	0.839176	0.017896	0.414954	0.390397	0.085994	0.201095	-0.818894	-0.039217	0.659871	-0.220103	0.415911	-0.3956	-0.343051	0.825156	0.879996	-0.021008	-0.796022	0.786154	0.062486	0.267269	0.935927	0.049748	0.22722	0.107398	0.820584	-0.313722	-0.972877	-0.232695	-0.072936	-0.158478	-0.990671	-0.951809	0.138911	-0.623048	-0.410857	-0.262776	-0.343801	0.087515	-0.873288	-0.955913	0.535404	0.55047	
-0.418573	0.919233	0.263456	0.500037	0.003106	-0.836843	-0.010965	0.300535	-0.108491	-0.876228	0.471935	0.436394	-0.338475	-0.871183	-0.354963	0.905905	-0.045979	-0.482089	-0.413448	-0.250451	0.291027	0.289344	-0.603456	-0.756649	-0.970254	0.736221	-0.046112	-0.167945	-0.127049	0.204755	0.790104	0.521079	0.168963	-0.490913	0.696517	-0.457757	0.999509	-0.628568	-0.438007	0.372631	0.331991	0.227196	-0.350317	-0.931758	-0.119567	-0.589847	-0.778913	0.805612	0.946822	0.982094	
0.886236	0.918283	-0.575136	0.31551	0.962041	0.972272	-0.182501	-0.96598	-0.547844	-0.288017	-0.403356	0.738381	0.484678	-0.775265	-0.320574	0.725993	0.204889	-0.487572	-0.249844	-0.694157	-0.403015	-0.048122	-0.654073	0.852363	0.661258	-0.294644	-0.333472	-0.737468	0.761178	-0.138174	-0.211635	0.580437	-0.914861	-0.123951	0.926129	0.705667	0.660213	-0.448486	0.059899	0.875969	-0.427706	0.004612	-0.588373	0.950238	-0.330621	0.285541	0.986538	0.274439	-0.336693	-0.945259	
-0.9036	0.959092	-0.002408	0.098055	-0.034824	-0.04918	-0.179719	0.687533	0.600466	-0.566753	0.82895	0.765801	0.516748	0.338959	0.901008	0.233199	0.568128	0.316884	0.551148	0.35902	-0.459114	0.734548	0.805453	0.576558	-0.669709	0.859684	-0.380629	-0.500726	-0.007014	0.768226	0.480449	0.512849	0.618559	0.123357	-0.30298	-0.299629	-0.799035	-0.032035	0.588139	-0.812629	0.384646	-0.902018	0.428792	0.040281	-0.359099	-0.617708	-0.048906	-0.395888	-0.253563	0.759503	
0.56685	-0.466415	0.903016	-0.143592	-0.708681	0.685151	0.72099	0.395008	-0.903371	-0.410855	0.265426	0.384931	-0.588585	-0.292048	-0.595676	-0.173	0.248123	0.761997	0.072817	0.648048	0.494225	0.197211	-0.577264	0.005603	0.511893	0.132665	0.698028	-0.412305	0.030059	-0.762418	0.458511	0.593078	-0.592326	-0.312813	0.966034	-0.444676	0.769873	-0.212381	0.374865	-0.301044	0.322227	-0.554606	-0.511344	0.037722	0.03158	-0.585866	0.179375	-0.306409	-0.600558	-0.087354	
0.582153	0.478399	-0.914094	0.124368	-0.71115	0.885933	0.464495	-0.82253	-0.07555	-0.831632	0.772876	0.970577	-0.670366	0.142354	0.030643	0.62904	0.610067	-0.817074	0.005862	0.01191	0.144691	-0.593262	-0.13237	0.194799	-0.284063	0.80572	0.175717	-0.589018	-0.566021	0.70216	0.695785	0.873894	-0.122944	0.532632	0.155459	0.133896	0.543069	0.630368	0.262937	0.884731	-0.558369	-0.323509	0.595901	-0.491032	0.555803	0.111857	0.398364	-0.05626	-0.326646	0.296736	
0.820632	0.317101	-0.289116	-0.181218	0.533784	0.618508	-0.36749	-0.598453	-0.701091	0.543791	0.130278	-0.065946	-0.25154	0.30806	0.336022	0.941448	0.197532	0.720369	0.703105	-0.218192	0.670392	0.913816	0.183701	0.491424	-0.246484	-0.50715	-0.827468	-0.878391	0.700556	0.568057	-0.083429	-0.794188	0.933211	0.016389	-0.077692	-0.64646	-0.301525	-0.55882	-0.582093	0.799783	0.723146	0.958684	-0.408491	0.414271	0.169869	0.162902	-0.286977	-0.785393	-0.210439	0.49044	
-0.107211	-0.901226	-0.594248	0.151362	-0.721918	-0.956648	-0.497214	-0.578325	0.835817	-0.508821	0.093204	-0.146914	-0.078144	0.492574	0.101682	0.989892	0.868747	-0.965619	0.227615	0.58257	-0.852447	0.686243	0.262715	0.711069	0.487226	0.395452	0.476499	0.391893	0.506691	-0.010981	-0.932939	0.174149	0.638434	-0.709911	0.232281	-0.128951	0.996292	-0.509375	0.074532	-0.958067	0.414593	-0.754241	-0.557523	-0.9591	-0.182053	-0.368836	0.703202	0.724436	-0.165767	-0.431029	
-0.737941	0.880065	-0.231377	0.46303	-0.671991	-0.913267	-0.782258	-0.651094	-0.307001	0.840172	-0.402665	-0.681597	0.927855	-0.564631	0.341606	-0.656429	-0.973614	-0.996468	0.859362	-0.678197	0.039879	-0.764714	0.724584	-0.283042	-0.533839	-0.7328	-0.201007	0.128126	0.895525	0.57819	0.345352	0.312372	-0.82305	-0.552324	0.96399	-0.167983	-0.807277	0.915483	0.003787	0.337889	-0.848074	-0.592292	0.47469	-0.960916	-0.706786	0.830783	-0.914102	0.593762	-0.238585	0.751911	
-0.762229	-0.911975	0.295238	-0.678656	0.293981	-0.089164	0.464713	-0.243328	-0.258088	-0.478032	-0.075	-0.014497	-0.577692	0.0285	-0.005708	-0.389561	-0.556678	-0.855727	0.01291	-0.82034	-0.2613	-0.388748	-0.59019	-0.58157	-0.462725	-0.531862	0.36805	0.490299	0.313682	0.266765	-0.225505	0.02372	0.404742	0.297684	0.63064	-0.952145	-0.746557	0.648664	0.522439	0.980193	-0.720767	0.923508	0.341469	0.380161	-0.743224	-0.780599	0.545761	-0.358352	-0.703316	-0.305539	
0.480341	0.396434	-0.810193	-0.514859	-0.795887	-0.48151	0.131368	-0.445965	-0.167132	0.386541	-0.73522	0.989595	-0.547826	-0.282002	-0.460324	0.782112	-0.138533	0.44667	0.043448	0.523352	0.072509	0.415595	-0.457288	0.394616	-0.918437	-0.174656	0.874798	-0.467995	-0.426029	-0.794107	-0.592808	0.891937	0.516009	-0.128623	0.337443	-0.210376	-0.238638	-0.867827	-0.002632	-0.086957	-0.164345	-0.780266	-0.043296	-0.276939	-0.623673	-0.356801	-0.765821	-0.049976	0.57451	-0.016984	
-0.789881	-0.92055	0.996636	-0.390352	0.809015	0.123709	-0.91634	-0.964026	0.87839	-0.309978	-0.469836	-0.935379	-0.653637	-0.548142	0.879128	-0.823646	-0.258454	-0.340601	-0.643487	0.977532	0.244114	-0.793118	-0.355221	0.001718	-0.578372	0.351692	0.207493	0.734694	0.455663	0.861988	0.48102	-0.026864	-0.653847	0.291071	0.041475	-0.056297	0.988307	-0.937819	0.657993	0.686399	0.105892	-0.322795	-0.625396	-0.153045	-0.226019	-0.417139	0.969896	-0.437009	0.301382	-0.8461	
0.523396	-0.491297	-0.34412	0.11514	-0.215365	0.605149	-0.353825	-0.620873	-0.900652	-0.102012	-0.656059	0.339203	-0.407357	0.126678	0.383327	0.205458	0.304402	0.39243	-0.887036	-0.95039	0.774951	-0.439376	0.997125	-0.145171	-0.187287	-0.65364	-0.338016	0.450994	-0.559959	-0.585985	-0.273579	-0.915712	-0.836447	-0.070628	-0.575116	-0.517636	-0.346856	-0.486267	0.094482	-0.619683	0.958722	0.59603	0.822139	-0.087562	0.988965	0.124027	0.340274	-0.336112	0.771378	-0.74077	
-0.627346	-0.600405	-0.155767	0.341687	0.394682	-0.566892	0.952376	0.358912	0.394768	0.171829	-0.014994	0.436079	0.067344	-0.299445	0.940582	-0.582393	0.386015	-0.41657	-0.824878	-0.495398	0.523643	-0.044247	-0.43824	-0.146744	-0.859364	-0.211543	-0.429332	0.092867	0.722697	-0.400983	-0.434061	-0.752705	-0.107807	-0.727599	-0.981099	-0.293981	0.746014	-0.114195	-0.979466	0.035104	-0.170017	-0.660997	-0.337399	-0.340307	-0.686612	-0.936452	0.792502	0.354903	-0.262788	0.603248	
-0.100003	0.581496	-0.804566	0.304322	-0.30255	0.247362	-0.650571	-0.045146	0.996701	0.319716	-0.135133	-0.641297	-0.513244	-0.530604	-0.154589	-0.953267	-0.987019	-0.900635	0.555774	0.021549	0.224839	-0.577674	0.513486	-0.446792	0.311363	-0.666396	0.618854	-0.728822	0.448861	0.246989	0.542283	0.650752	-0.231906	-0.141124	-0.860244	-0.953159	-0.808317	-0.794026	0.150135	-0.016388	0.375929	0.34146	-0.676872	0.17963	0.572104	0.33808	0.069067	0.4766	-0.055389	0.500766	
0.420585	-0.383499	-0.484092	0.731642	-0.30519	0.424925	-0.404131	-0.247666	0.754077	0.847646	0.915021	-0.553891	0.822072	-0.176655	0.601469	-0.825722	0.076962	0.932844	-0.645576	0.01063	0.14088	-0.667092	0.316577	0.450808	0.335255	0.520625	-0.367768	0.956792	0.894709	-0.885534	0.568393	0.553721	0.816493	0.072339	0.004205	0.441383	0.785738	0.374515	0.468972	-0.867119	-0.901364	0.166094	0.627417	-0.541869	-0.143065	0.634105	-0.245794	0.944691	0.400993	-0.645005	
-0.421206	0.951006	-0.639159	0.924172	0.810485	0.402484	0.52551	-0.902527	0.256512	-0.78993	-0.281968	0.118905	0.304398	0.601398	-0.935497	-0.57707	-0.093003	-0.264301	-0.933529	0.762504	-0.26057	-0.701329	0.718249	-0.814671	0.873721	0.989036	0.87499	-0.813165	-0.721012	0.101631	0.545433	0.659662	0.109119	0.090543	-0.816569	0.352793	-0.998128	0.104005	0.518926	-0.637118	-0.87915	0.491669	0.281156	0.879298	0.396359	0.726721	-0.851623	0.864575	0.358938	-0.105839	
0.827441	0.498535	0.792242	0.030718	0.28245	-0.959382	0.965192	0.107679	0.697736	0.091163	-0.013983	-0.043575	-0.278403	-0.290306	0.477607	0.2368	-0.986047	-0.46338	0.084678	0.370672	-0.520565	0.023081	0.943104	0.340909	0.289404	-0.758727	0.120698	-0.668657	-0.866435	0.792194	-0.067891	0.757484	-0.193388	0.749688	0.714148	0.246446	0.076654	0.250176	0.879837	0.918139	-0.471081	-0.689672	0.362467	0.115789	-0.764102	0.458055	-0.513357	-0.952891	-0.784134	-0.088832	
0.08514	-0.970079	-0.456613	-0.992363	-0.670307	0.778619	0.128636	-0.149683	0.76808	0.795764	-0.243538	0.29964	-0.654847	-0.824316	0.68898	0.885901	0.045684	-0.248916	-0.501947	0.851252	0.741903	-0.807655	-0.702032	-0.455586	0.052012	-0.496072	-0.683563	-0.048407	0.9847	0.331178	0.741017	0.223351	0.162956	0.412585	-0.380374	0.660534	-0.123652	0.353964	0.517062	-0.443484	-0.570071	-0.303963	0.259193	-0.032444	0.450384	-0.507254	0.321407	-0.636216	-0.546779	-0.546632	
0.002063	0.132724	-0.221472	-0.606895	-0.526088	-0.112375	0.138011	-0.292581	-0.677457	0.135718	-0.275511	0.90799	-0.313399	-0.322394	0.537094	0.470054	0.216314	0.306639	0.253296	-0.87267	-0.01439	0.780179	-0.653742	-0.580204	0.378886	-0.363213	-0.480619	0.915259	0.100814	-0.200734	0.754255	-0.786488	0.125634	-0.384651	0.237554	-0.127832	-0.676707	-0.441522	0.815509	-0.718169	-0.265225	0.400405	-0.685676	0.915074	-0.130893	-0.852824	0.160073	-0.503434	-0.474626	0.139775	
-0.148253	0.293533	0.538658	-0.765023	0.933801	-0.015809	0.319924	-0.036738	-0.707367	0.407708	0.510758	0.244898	-0.600308	-0.716744	0.706933	0.333774	0.409422	0.779486	0.02065	0.970653	0.187154	0.508725	-0.340763	-0.826612	-0.72048	0.357956	0.670852	-0.100062	0.40932	-0.247935	-0.983572	0.445534	-0.732796	0.440352	-0.814823	0.638955	-0.954892	0.7864	-0.247501	0.369276	0.592344	0.110906	-0.088268	0.166952	0.505421	0.048574	0.527966	0.873576	0.500362	0.410355	
