50
2
0.345302	0.1083	-0.614463	-0.047468	0.423171	0.594548	-0.597555	-0.290911	0.189442	-0.918173	-0.873062	-0.603811	0.593718	-0.787032	0.499911	0.833087	-0.695429	-0.523871	-0.73106	0.800061	0.605895	-0.743222	0.889943	-0.063244	0.135522	0.493351	0.44381	0.352221	-0.201937	-0.33712	-0.847535	-0.783539	0.379224	-0.245174	0.3271	-0.980005	-0.549554	0.311183	-0.226253	-0.134949	0.1256	-0.105321	0.562172	0.168274	0.218643	-0.744516	-0.294707	-0.90699	0.739781	0.886517	
-0.067011	-0.021887	0.696514	-0.718166	-0.656194	0.130937	-0.141753	0.731443	-0.319068	-0.598474	0.309394	0.70751	0.132479	-0.243364	0.159112	0.001583	0.52946	-0.390268	-0.716879	-0.024781	-0.998766	-0.184331	-0.813324	-0.487313	-0.506581	0.044287	-0.346781	0.615497	-0.419481	0.485757	-0.109639	0.267483	-0.546929	-0.010504	0.885508	-0.925106	0.306459	-0.87344	0.570123	0.410003	0.049102	-0.796267	0.228072	0.987154	0.580505	-0.625855	-0.647093	0.739424	0.200701	0.381469	
-0.752051	0.567738	0.30893	-0.648063	0.991091	0.323724	-0.625344	0.915747	0.130651	-0.521571	-0.21505	0.310937	-0.294576	0.46825	-0.88569	0.392295	0.312436	-0.689303	0.320306	-0.514058	-0.716871	-0.134288	-0.870737	-0.615878	0.33802	-0.897028	-0.519638	0.487274	-0.424878	0.292254	-0.151112	-0.03123	-0.267265	0.156282	-0.974437	-0.626961	-0.505738	-0.718352	0.098447	0.794774	-0.207264	0.895851	0.580732	-0.309548	0.012229	0.62986	0.845634	0.727722	-0.790651	0.686019	
0.503878	0.839582	0.493559	-0.563558	-0.175246	0.433187	0.855612	-0.466872	0.488801	-0.240167	0.379271	-0.787741	0.298944	-0.948956	0.60661	-0.057977	0.485688	0.194455	-0.289848	0.29503	0.274993	-0.824188	0.176877	0.987552	-0.0269	0.700777	0.807343	-0.869047	-0.297584	0.44996	-0.198154	-0.882919	-0.940219	-0.523249	0.838911	0.385441	0.432477	-0.169844	-0.965034	0.17371	0.626144	-0.077159	0.830553	-0.913782	0.291422	0.935921	-0.192052	-0.108828	-0.751889	-0.978698	
-0.581989	-0.644216	-0.567639	-0.670294	0.163862	-0.602316	0.11655	-0.575808	0.914099	0.800514	-0.538499	0.774412	0.539498	0.940212	-0.036254	-0.593021	-0.991383	-0.845307	0.324101	-0.788536	0.81706	-0.937214	0.307849	-0.171785	-0.94907	-0.781727	-0.808526	0.098422	0.815453	-0.726079	0.605109	0.8787	0.127983	-0.905017	-0.086471	-0.984931	0.400846	-0.979638	-0.706376	-0.753641	0.732333	-0.518461	0.488102	-0.752873	-0.574998	0.668917	0.634282	0.10998	-0.534976	0.452419	
0.413101	-0.006745	-0.805888	-0.736041	0.477449	0.71379	-0.756492	0.70062	0.513421	-0.467443	-0.16658	-0.552879	-0.381233	-0.205623	-0.818845	-0.983126	0.269297	-0.903156	-0.310123	0.789144	0.845069	-0.710299	-0.473542	-0.282703	0.903183	0.509579	-0.119894	0.699389	0.618666	-0.08195	-0.439644	-0.371978	-0.1021	0.026416	0.434772	0.864915	0.118054	-0.81129	-0.235033	0.591347	0.952684	-0.594268	-0.934496	0.73606	-0.0806	0.441797	-0.82603	0.781978	-0.087044	-0.263507	
-0.150074	0.503226	0.123769	0.379969	-0.17174	-0.965874	-0.23556	-0.88498	0.622679	-0.660713	-0.336182	0.309203	0.59113	0.443735	-0.314715	0.528373	-0.163851	-0.519098	0.575495	0.37778	-0.636597	0.124777	-0.460836	-0.597336	-0.846329	-0.957033	0.996816	-0.528246	-0.043704	0.99799	0.77384	0.069262	-0.350069	0.174866	-0.287454	-0.144203	-0.900255	0.610479	-0.803638	-0.026386	-0.285808	-0.034356	-0.961602	-0.880244	0.805917	0.459709	-0.280618	0.169459	-0.274427	-0.723252	
-0.700526	-0.819399	0.479853	-0.807574	-0.558458	-0.308922	-0.446915	0.09523	-0.955297	0.034269	0.147602	0.916641	-0.838557	-0.765118	-0.202967	0.019354	-0.779638	0.790832	-0.382165	0.668774	0.218829	0.750131	-0.194452	0.192429	0.352937	0.931549	0.485908	-0.905109	0.525867	0.089217	-0.633081	0.759505	0.966923	0.534124	0.38636	-0.670355	-0.273699	0.872135	-0.707844	-0.204467	-0.06699	0.870683	0.127466	0.093163	-0.265209	0.825988	-0.707683	-0.915354	0.118051	-0.413227	
-0.035016	-0.609669	-0.852345	0.270242	-0.0098	0.597551	-0.766978	-0.247241	0.189281	-0.317178	0.852159	-0.685265	0.107938	0.549074	-0.818831	-0.602159	-0.579574	0.107183	0.156922	-0.956447	0.465115	0.588013	-0.887843	-0.432051	0.551145	-0.236293	0.627322	-0.227065	-0.069338	0.986398	-0.035029	-0.297891	-0.927895	-0.387043	-0.834767	0.59721	-0.117433	-0.491182	0.982624	0.942474	-0.336763	-0.034432	0.253384	0.545108	0.06	-0.401517	-0.854004	0.526245	-0.8017	0.884756	
0.324022	-0.619731	0.726435	-0.399007	0.454138	-0.961925	-0.694151	-0.920247	0.928857	0.816641	0.553083	0.71443	-0.511846	-0.826366	0.430927	-0.692742	-0.812756	0.950007	0.477315	0.238952	0.334124	-0.345104	-0.159872	0.004193	0.167248	0.523716	-0.332063	0.286913	0.372101	0.581021	-0.946808	0.280272	0.742988	0.955212	-0.078589	-0.86629	0.027098	0.232106	0.745517	-0.589912	0.361134	0.333843	0.317449	0.133073	0.15158	0.099793	-0.360217	-0.436521	-0.111332	-0.195659	
-0.109719	0.109063	-0.448143	0.148407	-0.572725	-0.618572	-0.194833	0.607398	0.59957	-0.158281	0.358842	-0.889073	-0.552278	0.705401	-0.565454	0.530176	0.161314	-0.663066	0.369831	0.33771	-0.711298	-0.214149	0.574515	0.619861	0.979609	0.956657	-0.705939	-0.025308	-0.009312	-0.319401	0.960101	0.8013	0.886175	0.433084	0.422383	0.61383	0.064052	-0.855712	0.35336	-0.127826	0.493247	0.854793	0.231954	-0.544181	-0.045712	-0.519086	-0.659514	-0.767876	-0.228468	0.069358	
0.686116	0.920115	0.802817	0.512111	-0.731367	0.373276	0.881244	-0.626629	0.93238	-0.574836	0.160458	-0.591201	0.415015	0.142063	-0.132035	-0.606057	-0.945252	0.955106	-0.903261	0.03025	0.20987	0.634448	0.05913	-0.49903	-0.606912	-0.154941	-0.970388	-0.886127	0.967071	-0.597512	-0.218325	-0.606128	-0.564729	-0.120337	0.691198	0.578685	0.074437	0.036427	0.723113	-0.810214	0.137266	-0.034958	0.660842	0.075841	-0.169047	-0.921603	0.560951	-0.892272	-0.832048	0.404034	
-0.56694	0.422039	-0.307553	-0.458753	-0.22133	-0.622958	-0.178616	0.033313	0.37488	0.067065	-0.842482	-0.179523	-0.667067	-0.370668	0.505301	0.310738	0.136115	0.56512	0.575192	0.720468	0.521197	-0.675055	0.393747	-0.17465	0.065948	0.216944	0.921552	-0.740895	0.093217	-0.910841	-0.7596	-0.321859	-0.149668	-0.624666	-0.283235	0.82495	-0.287285	-0.772083	0.2487	0.334341	-0.44444	-0.603473	0.546404	0.991303	0.741635	-0.922973	-0.000197	0.733452	-0.792094	-0.051663	
-0.530045	0.05938	-0.354012	0.449116	-0.871593	0.316056	0.961467	-0.323914	-0.558994	-0.713327	-0.313864	0.563503	-0.740272	-0.152893	-0.65917	-0.854749	-0.52633	0.40539	-0.732626	0.918022	0.505123	-0.722553	-0.128646	0.35981	-0.887058	-0.516145	-0.132054	-0.166656	-0.582876	-0.341958	-0.964288	0.207171	-0.868823	0.907745	-0.091622	-0.425194	0.145865	0.873706	0.303156	0.705976	-0.411902	0.803605	-0.293144	-0.033711	-0.18856	0.694118	0.95409	-0.034259	0.888276	-0.626598	
0.010997	0.467757	0.928284	-0.73138	0.606968	-0.384775	-0.806193	-0.676691	0.332389	0.577338	-0.163591	0.581064	-0.466392	-0.790932	-0.362977	0.319682	0.207823	0.091506	-0.084365	0.50511	0.239923	-0.87389	0.271552	0.446792	0.562127	0.050896	-0.30868	-0.89844	-0.828291	-0.275997	-0.888701	0.291696	0.684887	-0.365608	-0.222994	0.861923	-0.770069	-0.099944	-0.447289	-0.686696	-0.936696	0.702072	0.035477	-0.195513	0.290159	0.486964	0.579244	0.596658	-0.393286	0.698782	
-0.387605	0.191671	-0.850008	0.181609	-0.756123	-0.698476	0.627888	-0.687946	-0.352082	-0.009562	0.061382	0.378534	-0.705159	-0.953539	0.811935	-0.673148	-0.596784	-0.961281	0.659732	-0.673668	-0.960809	0.238489	0.641349	0.836852	-0.630747	0.536089	-0.125336	-0.549119	-0.441879	-0.277262	0.293097	0.892186	0.536343	0.513287	0.568525	0.536507	0.302996	0.07592	0.075047	-0.84815	-0.544214	0.790224	0.763435	0.605816	0.704571	-0.212386	0.434766	-0.804672	0.739612	0.682651	
-0.256772	0.916756	-0.424127	-0.077463	0.652442	-0.854686	-0.045503	-0.313883	-0.482577	-0.420053	0.811624	-0.051761	-0.47726	-0.062437	0.364643	-0.137133	-0.025241	-0.774703	0.917407	0.511805	-0.055285	-0.859005	0.096101	0.298346	-0.087796	-0.947065	0.835773	0.745834	-0.172846	0.564923	-0.786065	0.811289	-0.984827	-0.936782	0.729856	0.196985	-0.658712	0.619581	-0.090718	0.954701	0.827054	0.300368	-0.903674	-0.07527	0.402499	0.707271	-0.012547	0.926353	0.249679	0.3387	
-0.778145	-0.562077	-0.290525	0.735403	-0.430287	0.950461	-0.861479	-0.753394	-0.469463	0.60002	-0.341586	-0.967983	-0.658465	-0.726506	0.006243	-0.737356	0.098771	0.037536	-0.047344	-0.959131	-0.451368	0.593645	-0.14741	0.413678	0.416259	0.045399	-0.047101	-0.830033	0.945331	0.297348	-0.757294	-0.35404	-0.04897	-0.327526	0.86935	-0.486081	0.338565	0.824661	-0.213999	-0.125395	-0.571348	-0.763665	0.62401	0.231072	-0.798393	-0.46892	0.68846	-0.278836	-0.706793	-0.644035	
-0.281967	-0.109297	0.707801	-0.052881	-0.876776	0.032857	-0.942741	-0.066215	-0.951888	0.952103	0.881669	-0.81859	-0.71058	0.84965	-0.099833	-0.121021	0.796354	-0.960627	0.72643	-0.121927	0.295252	0.75506	-0.349132	-0.958176	-0.359212	-0.348828	-0.323109	0.640552	0.602386	-0.680153	-0.194006	-0.914164	0.122344	-0.170797	-0.363943	-0.555464	0.119946	0.341226	0.093131	0.247261	0.805695	-0.380263	0.677958	0.277277	0.876038	0.156966	0.55468	-0.281617	-0.769941	0.586285	
0.533132	-0.919005	0.113475	0.964862	-0.020825	0.282115	-0.376759	0.063204	-0.960576	0.879214	-0.823611	0.087914	0.596066	-0.471858	0.296042	-0.313692	0.052879	0.697548	-0.372089	0.649847	-0.051366	0.207979	0.237308	0.450009	-0.448879	0.493653	0.248647	0.649502	0.436123	0.854874	0.987342	-0.711605	-0.802547	0.735398	0.737122	0.643763	0.877906	-0.896594	0.899392	-0.411637	-0.33672	-0.034353	0.88385	0.303667	-0.684916	0.190347	0.755476	0.422596	-0.11679	0.551137	
-0.537407	-0.198378	0.34514	-0.197675	0.998232	0.252121	-0.649089	-0.176458	-0.986171	-0.203033	-0.361938	0.593734	-0.241237	-0.395248	-0.19752	0.573823	0.821214	0.903755	-0.802604	0.601174	0.766161	0.608449	0.302345	0.542757	-0.325055	0.25377	0.863346	0.517815	0.250629	0.31066	-0.266834	0.583754	-0.988342	-0.409636	0.518037	0.914845	-0.674975	-0.838834	0.848919	-0.51627	-0.390349	-0.33227	0.820862	-0.651724	-0.09255	-0.29703	-0.060612	0.083204	0.138431	0.362359	
0.139138	-0.277047	-0.64936	-0.086382	-0.246875	0.332512	0.995483	0.393206	0.179666	-0.856008	0.996661	0.252124	0.280919	0.17479	0.927218	0.014351	-0.89661	-0.869855	-0.524116	-0.127255	-0.911086	0.360183	0.612959	-0.60305	-0.549974	-0.40176	-0.332561	-0.097347	0.695686	0.162039	-0.003432	-0.880283	0.031658	0.303566	-0.245978	-0.918472	0.485406	0.324425	-0.70968	-0.20671	0.971742	-0.340084	0.840205	-0.58287	-0.027771	-0.146371	-0.425645	-0.277196	-0.966678	0.641311	
-0.973221	0.471976	0.144852	0.875192	-0.952482	0.030008	0.143367	0.330146	0.394592	-0.448917	-0.193778	-0.686287	-0.543603	-0.0047	0.328816	-0.271684	0.650843	0.254747	-0.366526	-0.253306	-0.278728	-0.986979	0.297346	-0.132418	0.435106	0.183727	0.808696	0.764788	-0.361605	-0.208475	0.823793	-0.230753	-0.177817	-0.239779	0.919094	0.907967	0.129082	-0.19723	-0.830458	-0.534421	0.761952	0.672039	0.218095	-0.591176	-0.188492	0.433053	0.830625	-0.050688	0.594174	0.938764	
0.255193	0.577469	0.292795	0.559162	-0.486259	0.635315	0.120532	0.201548	-0.805053	-0.575365	0.115333	-0.175775	-0.306815	0.236337	0.108077	-0.412721	-0.252002	0.729547	0.562119	-0.476755	0.259554	-0.831112	-0.274288	0.817777	-0.041757	-0.812151	-0.698399	0.690287	0.915603	-0.952025	0.083984	0.10983	0.181747	-0.929223	-0.408902	-0.111799	-0.87465	-0.038539	0.590641	-0.73553	0.200779	0.48981	0.614472	-0.183982	-0.787079	0.719779	-0.627932	0.12517	-0.341193	-0.425577	
0.156728	-0.754396	-0.950559	0.542522	0.46812	-0.72336	0.701705	-0.812766	-0.632013	0.024025	-0.574246	-0.874641	0.230252	0.240534	0.985619	0.362338	-0.652109	0.11532	-0.847324	0.610008	0.047557	0.901713	-0.236765	-0.735154	0.385005	-0.686985	-0.42792	-0.06446	-0.957988	0.947917	-0.182214	-0.465381	-0.035502	-0.259611	-0.5129	0.121129	-0.297138	-0.446093	0.735824	0.62987	-0.281999	0.10954	0.752321	0.694053	0.768312	0.289144	0.086069	-0.134613	0.794892	0.976086	
-0.81701	-0.568956	0.06239	0.52311	0.556818	-0.86868	0.207314	0.499884	-0.874352	0.695656	0.650563	0.225159	0.657421	-0.251242	0.33409	-0.180363	0.594654	0.513248	0.482874	-0.388562	-0.766939	-0.567032	0.856784	0.222815	0.191698	-0.150961	0.896734	-0.21646	-0.960486	-0.860099	0.35159	0.332037	0.800166	0.114567	0.025886	0.165165	-0.919601	-0.40976	0.453861	-0.124671	0.142989	-0.521372	-0.738784	-0.307681	0.387273	-0.853447	0.213263	0.686213	0.838059	-0.586992	
0.089168	-0.945407	0.300138	0.661454	-0.475352	-0.450215	0.531383	-0.363956	-0.663333	-0.995991	-0.708515	0.860749	-0.79669	0.576589	-0.699129	0.351498	-0.88819	0.262714	-0.805467	0.496815	-0.727819	0.149919	0.210646	0.808314	0.14108	-0.917657	-0.327688	0.321092	0.253597	-0.792347	-0.44945	-0.921915	-0.033074	-0.54005	0.274329	0.747	-0.342382	0.874246	-0.153748	-0.480956	-0.663994	0.388401	0.067294	-0.613019	0.063592	-0.706614	0.038972	0.580044	0.814054	0.032715	
0.960966	0.595876	0.965756	0.020638	-0.720765	-0.653262	0.346913	-0.121307	0.918962	0.696022	-0.378879	-0.724354	0.819048	-0.298298	-0.839792	0.116265	0.683484	0.063816	0.782192	-0.502815	0.683278	-0.169777	-0.9318	0.464662	0.119372	0.828439	-0.569773	-0.689161	0.760897	0.007414	0.468605	0.140812	-0.523796	0.580188	0.659291	-0.774016	-0.774117	0.073132	0.432644	0.177667	-0.863456	0.923148	-0.776445	0.34163	0.127454	0.572316	-0.178161	0.948143	0.475047	0.261875	
0.720623	-0.925345	0.160102	0.416181	0.829372	0.823412	-0.928136	0.702003	-0.280232	-0.142368	-0.988608	-0.189894	0.979791	0.129822	0.803475	0.77243	0.13347	0.814231	-0.502629	0.82387	-0.700929	0.896199	-0.1529	-0.703042	0.886394	0.242498	0.111265	0.418134	-0.858504	0.471653	-0.306454	-0.169896	0.216619	0.565542	-0.736103	0.291178	-0.42895	0.658479	0.712101	-0.728838	-0.535741	0.098507	0.838989	-0.558785	-0.114527	0.246586	0.592215	-0.264847	-0.737182	0.024816	
-0.860108	-0.859467	-0.828963	-0.820933	0.853193	-0.397477	-0.939274	-0.522122	-0.021901	0.638444	-0.076248	-0.35777	-0.199001	0.820327	0.808124	-0.657872	-0.169362	0.579746	-0.742257	-0.738571	-0.502884	-0.010609	0.085389	0.505439	0.887192	0.545433	0.483394	0.291141	-0.008589	0.033963	0.20847	0.995795	0.22746	0.7975	-0.1054	0.684695	0.526596	0.285457	-0.20051	0.939054	-0.952006	-0.385247	-0.686521	0.543345	0.562072	0.36314	0.245001	-0.76264	0.936819	-0.010253	
-0.571386	-0.060949	0.102265	0.485993	0.162546	0.430378	-0.375383	0.151384	0.970885	-0.765597	0.170392	0.149629	-0.807471	-0.007209	-0.420895	0.101252	-0.046885	-0.736271	-0.758662	0.676932	0.9004	-0.387057	0.706254	-0.559086	-0.696935	-0.208148	-0.60345	0.429556	-0.322362	-0.068344	0.911843	0.327878	0.00029	-0.156898	0.995982	-0.343847	-0.872465	0.728894	0.18306	0.840783	-0.932478	-0.678067	0.680569	-0.726261	0.785109	-0.741598	0.511917	-0.537749	0.119399	-0.048041	
-0.861763	-0.399522	-0.307968	0.958423	-0.654609	-0.128766	0.697693	-0.267473	0.819554	0.268082	0.279833	-0.100731	0.206739	0.251601	0.963217	-0.896747	0.436565	0.369803	0.193399	0.197949	0.343569	0.547538	0.636951	-0.177655	-0.416176	0.226532	0.376817	-0.646494	0.599331	0.753355	-0.685053	0.803365	-0.625016	-0.516344	-0.068591	-0.866109	0.21085	-0.336729	0.9567	-0.759178	-0.344337	-0.038217	-0.068635	0.899807	0.224657	0.977794	-0.461716	-0.099693	-0.594417	0.211686	
-0.632819	0.655537	-0.509785	-0.065089	0.273091	-0.679706	0.899293	0.587763	-0.352179	-0.576272	0.199684	-0.788731	0.684096	0.272433	0.954551	-0.363746	-0.320035	0.250179	-0.567039	0.732852	-0.999097	-0.776755	0.317477	-0.802641	-0.42284	0.098363	0.079534	-0.133545	0.882133	-0.124537	-0.028095	0.896037	0.977518	-0.092308	-0.12091	0.100248	-0.184278	-0.335872	0.187644	-0.174817	-0.86198	-0.651207	-0.602758	-0.910275	-0.836718	-0.244856	-0.761926	-0.735222	-0.405277	0.9067	
0.196057	-0.000395	-0.700921	-0.773739	0.990828	-0.806494	0.19787	0.44087	-0.795183	-0.910131	-0.38747	-0.795686	-0.0445	-0.515002	0.845577	-0.262113	-0.86185	0.665375	0.757282	-0.58967	-0.941127	-0.251772	0.613606	-0.635511	0.818878	0.3548	-0.774054	-0.462945	0.524817	-0.626856	-0.615629	0.931043	0.131861	0.630525	0.350207	-0.36135	-0.907774	0.709877	-0.39533	-0.023785	-0.435519	0.660199	-0.696042	-0.805794	0.213883	0.807283	0.658651	-0.712626	-0.551287	0.126861	
0.50421	-0.925959	0.738319	0.577323	0.145897	0.730681	0.266698	-0.451961	0.156519	0.006349	-0.752008	-0.138419	0.620312	0.170555	-0.846537	-0.856178	0.42354	0.675732	-0.032821	0.150388	0.833777	-0.873149	-0.728337	-0.903709	-0.24077	-0.222642	-0.524986	-0.504659	-0.964401	-0.480033	0.537738	0.758572	-0.007333	-0.464046	0.374089	0.859044	0.27549	0.054286	-0.660365	-0.057483	0.302432	0.424519	0.778548	-0.862823	-0.188388	0.738854	0.232773	-0.852842	0.659326	0.333942	
-0.613791	0.608888	-0.380172	-0.299356	0.300837	0.501007	0.64123	0.962867	-0.037626	0.71656	-0.759788	-0.1623	0.244949	-0.463517	0.69074	-0.867727	0.124141	-0.215686	0.231505	-0.16552	-0.089099	-0.203585	0.828717	0.43447	-0.832302	0.324933	-0.734293	0.035924	-0.835491	0.545998	-0.185061	0.680091	0.262107	0.723043	-0.004092	-0.28475	-0.618533	-0.168932	-0.063665	0.809667	-0.034823	0.465943	0.809705	0.643258	-0.56813	-0.212068	0.136467	0.949332	0.244408	-0.997144	
-0.198677	-0.045667	-0.172989	0.838337	0.755317	0.167286	-0.02294	0.491937	0.236209	0.901562	0.508858	0.006669	0.610441	-0.830701	-0.395111	0.659581	-0.473053	0.286331	0.785216	-0.051877	-0.300139	0.290608	-0.804585	-0.040074	-0.051598	-0.26986	-0.52076	-0.141537	-0.085068	0.330884	0.48788	-0.844296	0.625361	-0.246674	-0.464773	0.98894	0.566497	-0.787467	0.267783	-0.510102	0.021459	0.020333	0.262211	-0.78259	-0.420687	-0.714938	-0.159364	-0.387773	-0.304246	-0.497464	
0.777528	-0.846716	0.80174	-0.577858	-0.289823	-0.005832	-0.54893	0.472514	0.146366	0.851106	-0.249817	0.000266	-0.452937	0.091863	0.265962	0.386	0.906694	0.217012	-0.05477	-0.761625	-0.53984	0.37408	0.635686	-0.551256	0.126897	-0.197243	0.073087	-0.883249	0.083556	-0.991038	0.392119	-0.756948	-0.312767	-0.428909	-0.251478	0.129962	-0.615577	0.119001	-0.909513	-0.754855	-0.617725	0.607488	0.276597	0.102177	0.928662	0.756516	-0.044399	-0.763962	0.961726	0.682754	
-0.882095	0.908487	-0.869499	0.888072	-0.293376	0.000727	0.494381	-0.278266	0.951988	-0.952696	-0.134694	-0.939822	-0.749928	-0.068581	-0.951296	-0.578691	-0.230417	-0.637049	0.728224	0.885122	-0.520604	0.971419	0.036249	0.704728	0.621091	-0.780311	0.254627	-0.985933	0.645808	-0.279287	0.390414	-0.912888	-0.716297	0.702237	-0.137294	0.767946	-0.327168	0.777274	-0.392939	-0.399401	-0.824783	-0.817047	-0.823396	-0.956885	0.016199	0.716169	-0.840729	-0.54993	-0.918847	-0.214492	
-0.356562	-0.102637	-0.908281	0.787708	-0.624329	0.532888	-0.373454	-0.481156	-0.350681	0.624425	0.215533	0.836481	-0.808636	-0.190707	-0.911233	0.083666	0.103264	0.210995	-0.725406	-0.161153	0.728343	-0.783004	0.518782	-0.478138	-0.208087	-0.867665	-0.060871	0.405107	0.877555	-0.491565	-0.715553	-0.356907	-0.328926	-0.432212	0.954344	0.08652	-0.58102	-0.863879	-0.451676	-0.74117	-0.017023	0.247826	0.748063	0.677678	-0.443404	-0.433535	-0.248447	-0.363652	-0.903804	-0.804538	
