50
2
0.697635	-0.642208	-0.891274	-0.276923	-0.449198	0.06	-0.388162	-0.391051	-0.776517	-0.500202	0.83526	-0.471706	0.435547	0.73143	0.614159	-0.578899	-0.665514	-0.906587	-0.921155	-0.599538	0.997087	-0.254426	0.521021	-0.053051	0.019431	0.890077	-0.781107	-0.069814	-0.716889	0.076698	-0.402003	0.07549	0.331255	-0.271342	0.246037	0.28545	-0.160036	-0.193515	-0.219159	-0.187621	-0.840668	-0.886338	-0.843338	0.391356	-0.941682	-0.001015	-0.734731	-0.938489	0.278979	-0.108004	
0.949213	-0.340468	-0.60915	0.368092	-0.297802	0.542072	0.583599	-0.112251	-0.462343	-0.952191	-0.257335	-0.804538	0.455045	-0.081111	0.040993	0.369138	-0.149419	0.206946	0.647698	-0.096257	0.77589	-0.559201	-0.786355	-0.97598	0.835883	0.273132	-0.560476	0.095105	0.841599	0.751332	-0.744816	-0.392693	-0.409407	0.13821	0.486839	-0.33997	0.215705	0.031351	0.839601	-0.597267	-0.99671	-0.856534	-0.159011	-0.002165	0.147503	0.760747	-0.59856	-0.157644	0.864555	-0.273418	
-0.969992	0.799455	0.2308	0.941884	0.243241	0.872525	0.198079	-0.721443	0.356749	0.092678	-0.981911	0.54954	-0.757151	0.034788	0.331505	0.525826	0.881758	-0.752025	-0.580009	-0.269265	-0.197423	0.180011	0.987829	0.223018	0.366043	-0.807577	-0.131957	-0.741683	-0.569193	0.700132	-0.260022	-0.543575	0.719865	-0.068498	0.356234	-0.244248	0.432867	-0.26996	0.103044	0.172537	-0.769223	-0.680928	0.490876	-0.055317	0.260406	0.624027	-0.867998	-0.400162	0.247164	-0.013625	
0.578439	0.67758	0.522553	-0.757017	0.939485	0.727618	-0.801419	-0.31469	-0.927746	0.173682	0.594771	0.938262	0.937011	-0.841941	-0.630514	0.767071	0.489027	-0.665968	-0.122981	0.025315	-0.565237	-0.796713	-0.50207	0.933225	0.643693	-0.129768	0.655625	-0.904926	0.539706	0.931203	-0.938254	0.181792	0.496672	-0.603139	-0.095468	-0.494462	0.634513	0.901722	-0.475505	-0.733513	-0.664256	-0.179203	-0.031576	-0.707818	0.435107	-0.260292	-0.682906	0.206096	-0.375717	0.844358	
0.538396	0.081649	-0.463471	0.466061	-0.985337	0.792181	-0.581586	0.682647	-0.024227	0.769208	-0.02387	-0.010979	-0.58116	-0.475624	0.246903	-0.089639	0.817697	0.109985	0.406198	-0.58961	-0.471047	-0.166053	-0.947752	0.418056	-0.160443	-0.959915	0.355802	-0.270122	-0.549301	0.018002	-0.71114	0.882071	-0.968127	0.455787	0.717072	0.74553	0.056813	-0.183178	0.485097	0.60084	-0.461035	-0.471628	-0.504474	0.720259	0.895099	-0.691977	0.890779	0.006639	-0.355321	0.519914	
0.850957	-0.478965	-0.834832	-0.892944	0.610253	-0.376543	0.300132	-0.65716	0.600222	-0.194983	-0.879186	0.20488	-0.651443	-0.140872	-0.163072	0.856526	0.856732	-0.376883	-0.498714	0.74128	0.371938	-0.358205	0.338806	0.880011	0.626728	-0.885604	0.957166	0.801438	-0.214551	0.782867	-0.052245	0.519399	0.65587	-0.729823	-0.335877	-0.914486	-0.861103	0.23398	0.184584	0.923856	-0.498606	0.870206	-0.049679	0.364705	-0.915231	0.923436	-0.561759	-0.474645	0.54394	0.748112	
0.984066	0.416606	-0.172453	-0.997111	0.866064	0.719254	-0.857619	-0.525966	0.472297	-0.479434	-0.664561	0.949369	-0.216652	-0.382214	-0.541189	-0.877649	-0.062952	-0.952479	0.436324	-0.262734	0.102579	0.699946	0.061435	0.992133	0.843984	0.08969	0.392043	0.660838	-0.560697	-0.12379	0.768573	-0.900241	0.073731	-0.490738	-0.203308	-0.535193	0.224588	0.658848	0.849382	-0.702278	0.827696	0.544737	0.55986	0.560994	-0.455094	-0.364565	-0.083511	-0.833991	0.025817	0.297812	
-0.675074	-0.884645	0.757583	0.058249	-0.437115	0.56009	0.045776	-0.037748	-0.719845	-0.522299	-0.350835	0.398778	-0.530109	-0.129875	0.908349	0.924971	-0.450409	0.530972	0.864825	0.052119	0.269006	-0.028623	-0.485435	-0.05342	0.545774	0.505407	-0.486699	0.511668	-0.272731	-0.855041	0.616041	0.87299	-0.814083	0.982314	-0.256895	0.79627	0.308363	0.537877	-0.661945	0.354992	-0.000728	-0.348747	-0.683245	0.823059	0.304227	0.500515	0.353784	-0.60015	0.938561	-0.201465	
-0.297939	-0.351345	0.69535	-0.232732	-0.030796	-0.944159	-0.750039	-0.90072	-0.281382	0.561392	-0.781692	0.647191	-0.629317	-0.481825	0.630792	-0.9679	-0.991137	0.734591	-0.315465	0.596893	-0.971765	0.257218	0.529319	-0.984567	-0.228839	-0.454543	0.480674	0.866349	0.873512	-0.992226	-0.867243	-0.957636	0.618957	0.271459	-0.854878	0.324264	0.030833	-0.36999	0.43562	0.723104	-0.996939	-0.855311	-0.67434	0.471615	-0.386985	0.112734	0.8487	-0.542065	-0.1802	-0.147323	
0.492527	0.596067	0.410839	0.154461	0.974717	0.306632	-0.690697	-0.775322	0.134808	-0.652962	-0.731541	-0.417963	-0.382659	0.73426	-0.843259	0.969127	0.358725	-0.540328	-0.255048	-0.899648	-0.302805	0.763003	0.653612	-0.663986	-0.190387	0.187315	0.204074	0.341307	0.696325	0.530459	0.195818	-0.631511	-0.828793	0.80544	0.07994	0.739913	-0.105143	-0.515953	-0.267161	-0.298623	0.360145	-0.508759	-0.071817	0.547623	-0.331608	0.598449	0.619814	-0.221491	0.105042	0.18389	
