50
2
-0.38413	0.038783	0.536595	0.578441	0.741124	-0.624157	-0.46099	-0.007616	0.478243	-0.610096	-0.64051	0.077653	-0.434469	0.52188	-0.460614	-0.412961	0.924811	0.826429	0.13635	-0.029015	0.307409	0.073259	0.991478	-0.716035	0.950683	0.239115	0.440972	-0.409873	0.200264	0.501271	0.282732	0.846599	0.77746	0.289343	-0.408715	0.365187	-0.446005	-0.74714	0.139835	-0.181881	0.12081	0.708687	-0.806562	-0.291314	0.947244	0.843932	0.937333	-0.898087	0.767112	0.539949	
-0.520769	-0.79237	-0.627405	0.505441	0.905794	0.581164	-0.626782	0.024094	-0.837102	0.04648	-0.732282	-0.602751	-0.783609	0.26545	0.903837	0.05272	-0.326366	0.016616	0.98094	0.266527	-0.270561	0.95145	0.564902	-0.92241	0.970812	-0.295855	-0.444295	-0.372544	0.280347	-0.026204	-0.457099	0.89182	-0.180437	-0.464496	0.726707	-0.077337	0.401194	-0.092181	0.490596	-0.876967	-0.866501	-0.407219	0.224489	-0.973135	-0.235476	0.35924	0.82705	-0.485943	-0.792581	0.667714	
0.111064	-0.989911	-0.270636	0.538928	-0.448745	-0.415044	-0.829444	-0.62468	-0.474918	0.290093	-0.545767	0.027905	0.390206	0.755366	0.614038	0.801103	0.714683	-0.124449	0.178375	0.570501	0.107832	0.241806	0.147136	0.472519	0.976157	-0.734272	-0.773096	0.403205	-0.883163	0.119074	-0.028819	-0.808347	0.600932	-0.879387	0.120402	-0.140312	-0.469673	-0.01452	-0.859181	-0.827751	-0.51388	0.877259	-0.259741	-0.622164	0.605907	-0.709978	0.737008	-0.414192	-0.893695	0.137464	
-0.568151	-0.651807	-0.414462	0.935411	-0.638409	-0.834418	0.719906	0.870307	0.78719	0.885161	0.792944	0.619515	-0.001247	0.993416	0.806013	-0.786934	-0.060393	-0.319609	0.209778	-0.146521	0.338942	0.923924	-0.187592	-0.189992	0.5233	0.702502	0.971085	0.290375	-0.391197	-0.640197	-0.161614	0.809661	-0.343635	-0.447258	-0.445271	-0.805587	-0.70871	-0.075011	0.805218	0.189772	-0.76164	-0.734916	-0.598965	0.506576	-0.764865	0.155917	-0.078653	0.57707	-0.701614	-0.987929	
-0.799702	0.031248	0.102046	0.295305	-0.658468	0.789265	-0.853218	-0.230998	-0.337549	0.587627	-0.432904	-0.707981	0.186704	-0.988677	0.855588	-0.569458	-0.229756	0.475132	0.563895	-0.544494	-0.981093	0.637887	0.321636	-0.215894	0.741463	-0.405397	0.564979	0.984186	-0.402241	0.704151	0.812336	0.743427	0.057729	-0.640071	0.465425	-0.915623	0.012084	-0.846531	-0.378106	0.528719	0.25723	0.603995	0.239875	-0.319535	-0.550266	-0.960594	-0.30026	0.85476	0.258949	0.021039	
0.559044	-0.755044	-0.054632	0.452795	0.595373	-0.768264	-0.185269	-0.894756	0.814783	-0.052361	-0.652531	0.56594	0.719798	0.002434	0.272398	0.306455	-0.856349	-0.528274	-0.486392	-0.280703	-0.942391	0.759191	-0.347212	0.223732	0.966608	0.879982	0.855707	0.305163	0.838845	-0.100275	0.57363	-0.722404	0.175229	0.056476	-0.251193	0.019998	-0.70281	0.249988	-0.036918	0.613646	-0.891423	0.470318	-0.625919	-0.407623	-0.275649	0.796363	0.912653	-0.737243	-0.093855	0.977396	
0.824235	0.193781	-0.5683	0.622346	-0.109326	0.048761	-0.054696	-0.516201	0.619217	0.548028	0.620953	-0.015004	0.149073	-0.727764	0.364378	-0.885795	0.425785	0.107172	-0.095539	-0.756931	0.103133	-0.839839	0.385655	0.261855	0.409622	0.831843	0.244764	0.569389	-0.084627	-0.665725	0.078993	0.232016	0.457538	-0.046259	0.909876	0.127954	0.027927	0.60875	-0.129388	0.637558	0.530849	0.750191	0.146913	-0.184258	0.431032	-0.789292	-0.397024	-0.660048	0.188152	-0.812264	
-0.310191	-0.715023	-0.504896	-0.285386	0.876125	-0.5034	0.183151	-0.679205	0.67904	-0.70826	-0.036717	0.657312	-0.768064	-0.913493	-0.227308	0.295116	-0.116657	0.012724	0.131299	-0.104057	0.71751	-0.344687	0.735569	-0.699023	-0.138153	-0.437051	-0.250276	0.716568	0.636216	-0.087451	-0.707417	-0.14334	-0.922945	0.192216	-0.005797	0.649141	0.718535	-0.133507	-0.596328	0.642374	-0.92239	-0.309612	-0.948369	0.885578	-0.540313	-0.984627	-0.829772	-0.146991	-0.559597	0.360954	
-0.011614	-0.746784	-0.683122	-0.187021	-0.944629	0.007055	0.995005	0.585508	0.22388	-0.456113	0.582147	-0.822632	0.352323	-0.609243	0.658257	0.526234	0.315296	0.459231	0.277782	-0.075787	0.807272	0.704918	0.958756	0.813156	-0.334064	-0.335017	0.721093	-0.603486	0.070952	0.661867	-0.405033	-0.01945	0.518564	-0.472965	0.811209	0.949241	-0.33725	0.977815	-0.162038	-0.714738	-0.42547	0.938416	-0.852246	0.665786	-0.358826	-0.246874	0.098814	0.14304	-0.771584	-0.049593	
-0.706895	0.764917	-0.531796	-0.599635	0.853297	0.795645	-0.198491	0.803266	-0.338634	0.849979	0.146066	0.123228	-0.621355	-0.696366	-0.341178	0.797746	-0.701992	-0.980148	-0.368242	-0.101685	-0.485409	0.945743	-0.418943	0.006066	-0.081914	-0.986928	0.292702	0.389715	-0.576537	0.992087	-0.770293	0.190284	0.362858	0.62416	0.971546	-0.130323	-0.842421	0.885498	0.711912	-0.099253	-0.330817	0.674752	-0.779941	0.079099	-0.818925	0.119728	0.036136	-0.654049	-0.701888	0.791886	
