50
2
-0.847383	0.559838	-0.123182	0.44693	0.955979	0.076992	0.002241	-0.855898	-0.463122	-0.000235	0.35846	0.607478	-0.238118	-0.868127	-0.423709	0.819187	-0.573229	-0.095752	0.862412	-0.950202	0.201098	0.900259	-0.539394	0.09698	0.818257	-0.733661	0.046825	0.50082	0.338026	-0.064494	-0.590302	-0.018468	-0.255231	-0.045198	-0.268219	0.675836	0.537295	-0.372011	0.145251	-0.447902	-0.094314	-0.294043	0.314799	-0.259298	-0.081814	0.438648	-0.174016	0.812847	-0.639097	0.482238	
-0.155252	-0.147093	0.26876	0.045812	-0.170228	-0.997146	-0.815475	0.418789	0.048691	0.392321	0.910937	0.365828	-0.893743	-0.382295	0.185189	-0.529759	0.929942	0.890096	0.696802	-0.055352	0.682953	-0.737779	-0.382533	-0.074007	0.483694	-0.02835	-0.726248	-0.312927	-0.351148	-0.399162	-0.668997	-0.170196	-0.103759	0.549801	0.592781	0.04478	-0.078739	0.556427	0.774578	0.349838	0.600958	0.878223	-0.918688	0.751343	-0.446874	-0.048471	0.593522	0.434484	-0.705705	0.317497	
-0.861496	-0.285859	0.625659	-0.14459	0.199709	0.456323	0.642455	0.52103	-0.985713	-0.159486	-0.073728	-0.889001	0.082884	0.215542	0.656906	0.883619	-0.743704	-0.539139	0.318317	-0.735052	-0.551843	0.149725	-0.660953	0.56446	0.713951	-0.932652	0.06529	0.593903	0.950279	-0.451483	-0.661798	0.753402	0.818365	-0.604934	-0.116941	0.438464	0.69069	-0.663449	0.329938	0.615671	0.099428	-0.670567	-0.928942	-0.436932	0.615742	-0.910467	-0.983567	-0.276767	-0.872755	-0.701027	
-0.953619	0.04944	0.393392	-0.145893	-0.730859	-0.337286	0.180692	0.881323	0.985115	-0.516794	-0.97884	0.661281	0.853226	-0.082793	0.542885	0.732398	0.21923	0.745254	-0.952194	-0.45681	-0.445561	-0.758735	0.821427	-0.939121	0.345122	-0.857321	-0.278439	-0.163801	-0.637191	0.042028	0.069984	-0.365912	0.474176	-0.679595	-0.614984	-0.290978	-0.243248	-0.587428	0.837418	0.656187	-0.786247	-0.261028	-0.534658	-0.097843	-0.447366	0.003614	0.845206	-0.234978	0.300257	0.191242	
0.503907	-0.876669	0.489647	0.892552	0.207119	-0.42484	0.344738	0.424098	0.312901	-0.706139	0.946951	0.910767	-0.150749	0.187275	-0.920743	0.977269	0.63749	0.273005	0.522169	-0.62394	-0.384691	-0.507213	0.192098	-0.81619	0.79122	-0.075448	-0.110375	-0.790577	0.369808	0.633788	0.2591	-0.515955	0.570841	-0.708641	0.654553	0.161411	-0.421254	0.026487	0.257703	-0.482821	0.693813	-0.157493	0.784675	0.670937	-0.801305	0.292508	-0.379011	0.508106	0.085263	-0.084802	
0.790734	-0.885493	0.114635	-0.344178	-0.929453	0.507037	0.123481	0.788291	0.196522	-0.325931	0.970439	-0.768572	-0.894797	0.465244	-0.25825	-0.27707	0.753064	-0.345413	0.777977	0.287976	-0.341901	-0.880935	-0.509781	0.936826	-0.189465	-0.679933	-0.403974	0.799152	-0.670047	0.55572	-0.730271	0.922787	0.060411	-0.91366	0.861909	-0.283549	0.462843	0.047416	-0.814836	-0.787882	-0.70155	-0.6776	-0.894488	-0.905974	0.896857	-0.817416	0.016703	-0.76274	-0.570424	0.526144	
0.87627	-0.060575	-0.988716	0.998417	-0.904454	-0.221104	0.078113	0.783467	0.646224	0.218773	-0.202795	0.668957	0.738117	0.74381	0.435273	-0.804425	-0.402841	-0.028156	0.010107	0.665747	-0.524326	0.329182	-0.2516	0.550965	-0.608451	-0.046745	-0.792883	-0.57602	0.870349	-0.367906	0.785954	0.048606	-0.921934	0.585963	-0.896086	0.653887	-0.982402	0.348223	-0.668572	-0.31425	0.905503	-0.027533	0.314853	0.48147	-0.780144	0.677592	0.82784	-0.689159	0.092477	-0.43299	
0.481293	-0.943459	0.025094	0.58563	0.469474	-0.783632	0.66588	-0.524319	0.615575	-0.005742	-0.678348	0.468081	0.615826	0.397802	0.929693	-0.487711	-0.528475	-0.70554	0.078812	-0.201102	-0.286676	-0.079391	-0.450916	-0.991479	-0.056499	-0.448231	-0.100433	0.85775	-0.641989	0.274967	0.28883	-0.437414	-0.058224	0.939223	-0.31508	0.42469	0.680438	-0.278618	0.979828	0.251738	0.001971	0.429815	-0.15234	0.424653	-0.450395	0.854417	0.083926	-0.516701	-0.125607	0.790193	
0.614111	-0.031062	-0.296597	-0.247505	0.962391	-0.775574	0.778048	0.715218	-0.551223	-0.301283	0.13912	0.604785	0.900891	0.983617	-0.437537	-0.615273	-0.02455	0.115128	0.313409	-0.784818	0.292712	0.842758	0.830402	0.887548	0.844679	0.921556	-0.902615	0.832036	-0.457574	-0.358669	-0.082772	0.910561	0.210178	-0.294614	-0.251685	0.809857	0.644695	-0.724925	-0.502636	-0.25611	-0.566516	0.126964	-0.552722	0.149849	0.872049	0.697352	-0.801473	-0.58619	-0.174502	0.292255	
-0.226867	-0.496775	-0.310682	-0.591973	0.723733	0.394503	-0.177942	0.400863	0.039459	0.052524	-0.265289	-0.023563	0.971032	0.56893	0.655401	-0.751256	0.008548	-0.266198	-0.822186	-0.209446	-0.851625	-0.531961	0.597525	0.372435	0.397093	-0.841284	-0.672035	-0.956832	-0.804971	-0.797562	0.920289	0.787903	-0.591492	-0.492374	0.921756	0.139995	-0.262953	-0.066911	-0.45558	0.167155	0.450544	0.030897	0.641333	-0.773579	0.207306	0.979205	-0.701842	-0.009928	0.260291	-0.324941	
0.929235	-0.029179	-0.042603	0.805327	-0.968179	0.73777	-0.741853	-0.241663	-0.023088	-0.046883	-0.921183	-0.365786	-0.286411	0.912359	0.833971	0.168697	0.866735	0.727425	-0.248555	-0.766066	0.214275	-0.353981	-0.980515	0.962359	0.938552	0.073613	0.236371	0.337734	0.853077	-0.064983	0.165756	-0.546921	-0.515204	0.044224	-0.54159	-0.939494	-0.263184	0.49989	-0.44586	0.725408	0.405005	0.306638	0.784966	-0.852378	-0.642469	0.81854	0.814075	-0.843465	0.548463	-0.969135	
-0.729529	-0.780479	-0.412009	-0.223463	0.821748	-0.127204	-0.752302	-0.455303	-0.987246	-0.943901	-0.137863	0.024377	-0.500077	-0.240215	-0.793262	0.317643	-0.214789	-0.676949	-0.005213	-0.58325	-0.415741	-0.751659	0.561461	-0.44137	0.911353	-0.189136	-0.689611	0.410426	0.467116	0.762639	-0.736975	0.579772	0.719518	-0.390963	-0.091036	0.239284	-0.508974	0.742712	0.398389	0.713366	-0.10017	0.037997	-0.611491	-0.371951	0.459024	0.918016	-0.695794	-0.898713	-0.865095	-0.129056	
0.585343	-0.550245	-0.045736	0.030804	0.675405	-0.671934	-0.970563	0.01331	-0.289508	-0.415669	0.544474	0.366934	-0.832126	0.096207	0.595689	0.819369	-0.99963	0.6151	-0.913504	0.364241	0.196014	0.904033	0.263758	-0.860122	0.340796	-0.490159	0.663888	-0.937076	-0.351728	0.352872	-0.68873	0.292544	0.39445	0.467555	0.75067	-0.173668	-0.715034	-0.479378	-0.220629	-0.890845	0.417098	-0.873979	-0.884582	0.864999	0.612492	-0.492638	-0.316584	0.651839	0.238471	-0.470165	
-0.101962	0.711119	-0.998617	0.984788	0.131867	-0.63596	0.600386	-0.84761	-0.18	0.146265	-0.505611	0.770466	0.393788	-0.676344	-0.694801	-0.876134	0.142997	-0.625466	0.085965	0.638945	0.75837	-0.767299	-0.335525	-0.165249	-0.233165	-0.162342	-0.080025	0.513101	-0.388968	-0.313151	-0.219511	-0.697563	0.260747	-0.199508	0.832305	0.642832	-0.53964	-0.515372	0.564541	0.119774	-0.979579	0.259766	-0.210174	0.570428	0.493694	0.844656	0.398572	0.825957	-0.43069	-0.322569	
-0.881598	0.733872	-0.691565	0.102639	0.018391	0.62787	-0.224021	-0.714671	-0.233838	-0.9039	-0.39706	0.260005	-0.885714	0.979392	0.072378	-0.399856	0.667574	-0.72507	-0.356072	0.8743	-0.520134	0.465784	-0.838139	0.064949	0.316222	-0.580554	-0.34474	0.101018	0.17997	-0.691565	-0.178451	0.999466	-0.35513	0.570712	-0.596772	-0.077612	0.036339	0.192037	0.435306	0.591821	0.400331	0.614401	0.771923	-0.347761	0.654619	0.039956	-0.481144	-0.653853	0.528898	0.273266	
-0.858537	0.174907	-0.910907	-0.217488	0.142322	0.300389	-0.684294	-0.910327	0.152048	0.637569	0.593223	-0.28068	0.153902	0.437396	0.746377	-0.016745	0.751	-0.364542	-0.561496	-0.411753	0.459535	0.770281	-0.057636	0.391835	-0.722372	0.014859	-0.130318	-0.136791	-0.623911	0.245562	0.344145	0.272648	0.485513	-0.083553	0.705199	0.142424	0.76362	-0.17969	0.400277	-0.60639	-0.833866	0.863005	-0.258325	-0.908603	0.236907	0.866522	0.538018	0.974494	0.870234	-0.088933	
-0.532181	-0.869523	-0.455753	0.264304	0.821783	-0.996584	0.634969	0.52893	0.381965	-0.744246	-0.893489	0.473508	0.282818	-0.260204	-0.308984	-0.934713	0.986869	0.673284	0.948382	0.636075	-0.082294	0.69033	-0.603285	0.344949	-0.525561	-0.215045	0.74336	-0.150098	0.787432	0.199119	-0.412508	-0.479286	-0.993252	0.144196	0.677139	-0.550563	-0.041514	0.967792	-0.213225	0.876894	0.653181	-0.010775	0.270728	-0.868834	0.032865	0.519867	-0.539267	-0.897027	-0.941198	-0.679369	
