50
2
-0.000611	-0.488126	-0.483799	-0.806157	0.12837	-0.96802	-0.69481	-0.039505	-0.800254	-0.166072	0.827302	-0.298561	-0.770791	0.425217	-0.796228	-0.188599	0.330963	-0.723281	0.660866	-0.753601	0.175583	-0.873803	-0.005795	0.856789	0.612062	-0.603218	-0.309433	0.069473	0.957167	0.006089	-0.305105	-0.574427	-0.645092	-0.791943	-0.625089	-0.919373	-0.520165	0.092485	-0.584434	0.985408	-0.364968	-0.169091	0.881247	-0.652405	0.151234	-0.363638	-0.183027	0.242913	0.580217	0.155588	
-0.422357	-0.868769	-0.482607	0.04666	0.067025	0.231287	-0.88645	-0.480342	0.9136	-0.807842	0.292891	-0.881066	0.294646	0.720143	0.145797	0.844975	-0.286585	0.976336	-0.598479	-0.539127	0.442489	0.413109	-0.156665	0.457906	-0.453211	-0.156875	-0.981652	-0.386481	0.582383	-0.390027	0.31193	0.346148	-0.293615	0.834283	0.047804	0.475612	-0.621274	-0.824989	-0.532074	0.998404	-0.525397	0.780569	0.872837	0.51183	0.945508	0.380481	-0.913262	-0.840464	0.360123	-0.428038	
-0.441309	0.809022	0.811363	-0.161465	-0.266228	-0.552402	-0.104081	-0.136921	-0.754717	-0.409457	0.609855	0.981707	-0.519668	-0.360324	0.262309	0.18675	0.736665	-0.1518	-0.78844	0.032724	0.727744	-0.241509	-0.309233	0.552311	-0.317846	0.808876	0.006343	-0.38268	0.687366	0.946587	-0.428227	0.625689	-0.938526	0.23531	0.954301	-0.904191	0.650847	0.310033	0.977531	-0.568421	0.081948	0.84494	-0.365921	0.843969	0.210774	0.349181	0.885816	-0.561581	-0.930666	0.281803	
-0.708102	0.968434	-0.301813	-0.049726	-0.084824	-0.527563	-0.021119	-0.674716	-0.181373	0.617618	-0.770491	-0.560965	-0.975312	-0.880249	-0.675839	0.257359	-0.906524	0.760289	0.251364	-0.634847	-0.059479	-0.011184	-0.792258	0.355269	-0.507499	0.05519	-0.427087	0.812876	-0.949247	-0.715633	0.584355	0.89124	0.910128	-0.758837	-0.400842	-0.170967	0.909636	-0.661307	-0.536874	-0.255986	-0.747541	0.431338	-0.349583	-0.554053	0.098018	0.732742	-0.215256	0.038511	0.786614	-0.757085	
-0.983773	-0.961792	-0.90335	0.236417	0.199823	-0.796828	-0.890332	-0.647258	-0.766459	-0.772946	0.177191	-0.214938	0.049026	0.718212	0.807985	0.291255	-0.197306	0.126497	-0.755212	0.661783	0.036449	0.485363	0.277591	-0.179556	-0.716717	-0.5938	-0.489404	-0.511132	-0.736112	-0.68201	0.442861	0.81543	-0.926484	0.488803	-0.69013	0.918803	-0.045151	0.393048	-0.983807	-0.321774	-0.016677	-0.656706	0.158711	0.435123	-0.956631	-0.708275	-0.132944	-0.330248	-0.756759	-0.850657	
-0.308345	0.661316	0.102607	-0.623114	0.382705	0.013038	-0.183009	0.479408	0.548594	0.360259	-0.944849	-0.469465	0.642683	-0.555125	0.699013	0.706917	0.292816	0.530745	0.207024	0.978093	0.934769	0.078977	0.398432	0.393206	-0.730119	0.706961	0.302613	-0.366646	-0.451604	-0.167912	-0.908236	0.191268	0.114473	-0.534631	0.132707	0.621389	-0.510599	-0.190103	-0.931369	0.82444	0.231102	0.299938	0.64268	0.198391	-0.76374	-0.892944	-0.348065	-0.441013	0.225347	0.317053	
-0.789903	0.037759	-0.607935	-0.861563	-0.610749	-0.530059	-0.373701	-0.716715	0.201347	0.378151	-0.848036	0.861294	0.203578	0.04139	0.240619	-0.999808	0.406288	0.7753	-0.232454	-0.289156	-0.900828	0.582694	-0.014273	-0.918096	-0.569005	-0.478096	0.566237	0.722106	-0.704161	-0.019906	0.95232	0.451175	0.935203	0.800447	-0.527916	0.898864	0.299244	0.818766	-0.598652	0.097517	-0.698965	0.072475	0.86887	-0.878926	-0.383518	-0.502673	0.677534	-0.805636	0.141932	0.843426	
0.617986	0.105757	0.325152	0.812907	0.773271	-0.391153	0.090945	-0.624655	0.836022	-0.783296	0.568797	-0.30866	-0.314648	0.705675	-0.71931	0.907277	-0.742283	-0.839271	0.112603	0.018849	0.47852	-0.926554	-0.447508	-0.179256	0.826339	0.585153	-0.732097	0.709383	0.462852	0.257226	0.947021	-0.253399	-0.109323	0.600453	0.019643	0.690248	0.93832	0.836794	0.448484	0.397452	0.373225	-0.031833	-0.414667	0.091798	0.264706	-0.500082	-0.045661	-0.737498	-0.461696	0.976375	
-0.947733	-0.506902	0.234586	0.526665	0.88048	-0.33378	0.605537	0.585228	0.703352	0.996861	0.962823	0.232235	0.825044	0.858612	0.232752	0.863261	0.087862	0.667405	-0.065174	-0.849316	0.939173	-0.424833	0.603874	-0.331906	0.987358	0.940156	0.651545	-0.025076	-0.510799	-0.495957	0.307162	-0.019711	-0.531886	0.40148	0.323779	0.842078	0.250292	0.263257	-0.863978	-0.567725	-0.75994	0.204614	0.815347	-0.742181	-0.811917	-0.484685	-0.908046	0.968751	0.529182	-0.759932	
-0.788457	0.254225	-0.16934	0.10636	-0.369585	-0.267358	0.91276	0.776579	0.994839	0.689736	-0.727186	-0.63122	0.110761	0.150157	0.992536	-0.016352	-0.47334	-0.258677	0.023287	-0.477407	-0.444671	0.35406	-0.62712	0.336217	0.177364	-0.265818	-0.605009	0.428789	0.174517	-0.717088	0.073754	-0.014212	0.253704	0.277434	0.544042	-0.048863	0.487907	-0.337309	-0.597494	0.813814	-0.35695	-0.384871	0.825237	0.612779	0.423011	-0.049128	0.529605	-0.671964	-0.403048	0.334982	
