50
2
0.93406	0.094464	0.945369	0.429632	0.395458	-0.567821	0.952549	-0.987539	-0.494035	-0.130417	0.558766	-0.60463	0.725986	0.966801	-0.672316	0.194668	-0.982028	-0.226857	-0.91168	0.913306	-0.127707	0.897955	0.572612	0.732579	-0.653669	-0.850103	0.201485	-0.664056	0.46676	-0.183112	0.055818	0.875143	0.043392	-0.783613	-0.683553	0.090405	0.048808	0.27522	-0.197009	0.29961	-0.2062	0.247832	0.53481	-0.642052	-0.248848	0.005066	0.373334	-0.492641	0.109482	0.249862	
0.791002	-0.274293	0.275114	-0.617107	-0.004412	-0.635109	0.836766	-0.136356	0.660376	-0.166447	0.809335	-0.19035	-0.337651	0.144278	0.690887	0.722029	0.191376	-0.830677	0.194533	-0.509093	0.465187	0.789303	0.029468	0.207127	-0.869864	0.080149	-0.741626	0.229126	-0.272699	0.535516	-0.902932	-0.780364	0.368046	0.029307	0.143283	0.687414	-0.024525	0.620289	0.020487	0.853441	0.333856	-0.702546	-0.270894	0.73155	-0.29943	-0.621948	-0.054757	-0.214438	0.23786	-0.126467	
-0.478156	-0.175056	-0.161932	0.804844	0.959233	0.247138	-0.833632	0.465997	0.357371	0.652046	-0.305097	-0.88224	0.223644	-0.751971	0.519059	0.588847	-0.182746	0.887595	-0.65244	0.885172	-0.069021	0.525987	0.50564	0.96242	0.946556	-0.919818	-0.968057	0.086581	-0.932245	0.314969	0.069805	0.333117	-0.117319	-0.455057	0.899338	0.456539	-0.987352	-0.801344	0.263384	-0.423926	-0.184757	0.563062	-0.291709	0.851617	0.440904	0.103853	-0.63807	-0.180817	0.525764	0.981594	
-0.852695	-0.730495	0.480089	0.667563	-0.822454	0.658836	0.573465	0.376443	-0.320147	-0.110919	-0.267328	0.680932	-0.343356	-0.35485	0.870582	0.839975	0.937348	0.615098	-0.826169	-0.818179	0.114164	0.712368	0.768396	0.273697	0.911609	-0.696229	-0.556838	-0.33501	-0.48639	-0.37559	-0.763109	-0.24932	-0.940452	0.075563	0.891657	-0.10975	0.248306	0.223625	0.866758	0.469038	0.649642	-0.328301	0.814929	-0.629582	-0.184035	0.474904	-0.333087	0.772268	0.721312	-0.669764	
-0.538508	-0.89513	0.717442	-0.32155	-0.213507	-0.459269	-0.753544	-0.086122	-0.530566	0.126306	-0.59447	0.022775	0.896652	-0.256333	0.908438	-0.885588	0.09761	0.199595	0.923507	0.85037	0.021812	0.518972	0.951811	0.473001	0.907912	0.877788	-0.036466	0.319788	-0.640301	-0.125953	0.732248	0.154464	-0.441093	-0.754421	-0.53629	-0.750015	-0.532439	-0.23284	-0.914203	0.677421	-0.192379	0.134738	0.272268	-0.734316	-0.834585	-0.686936	0.972449	-0.79097	-0.154688	0.750125	
0.168551	-0.964933	0.777405	-0.231705	-0.66454	-0.32564	0.188296	-0.92451	0.286617	0.220213	-0.542412	-0.147964	-0.61297	-0.95734	0.16784	-0.109286	0.684113	-0.601889	-0.118802	0.334909	-0.863331	-0.289327	0.372073	-0.509856	-0.272045	0.154727	-0.181129	0.753563	0.719763	0.667954	-0.147458	-0.61974	0.277726	-0.14369	0.011614	0.302103	0.879883	0.616499	-0.753567	0.814924	0.354135	-0.36115	0.459986	-0.050072	0.122065	0.143649	-0.697022	-0.276036	-0.128531	-0.88455	
0.447465	-0.34639	-0.046294	0.896116	0.735937	-0.453808	-0.199457	0.142468	-0.761036	0.592369	-0.352496	-0.768743	0.4144	0.029816	-0.945799	0.125567	0.528418	-0.937915	0.315175	-0.499716	-0.129447	-0.855665	0.064457	0.877658	-0.390369	-0.872925	0.696453	0.895187	-0.017858	0.817019	0.817281	0.469038	0.662655	-0.675992	0.691078	-0.168715	-0.426626	0.123725	0.714986	-0.133663	-0.844462	-0.425443	-0.429378	0.394103	0.910132	0.100295	-0.492775	0.40626	-0.704546	-0.876742	
0.298015	-0.248495	-0.098385	-0.852035	-0.040624	0.212288	0.965024	-0.95706	0.033494	-0.026466	0.250282	0.706347	-0.003934	0.145162	0.005109	0.592884	0.81387	-0.354678	0.448794	0.309512	-0.253424	0.606992	0.390107	-0.016253	0.143845	0.897879	0.28034	0.269782	-0.23872	0.563809	0.744768	-0.381018	-0.347176	0.346393	-0.42229	-0.836572	-0.423802	0.394157	0.005331	0.160127	0.252475	0.070209	0.922608	0.621327	0.926764	0.386689	0.603428	0.502767	0.882195	-0.319095	
-0.351157	-0.976157	-0.864384	0.923349	-0.050146	-0.756725	-0.784232	0.0352	0.303003	0.668235	0.142891	-0.332195	0.401614	-0.624615	-0.334417	-0.758137	0.361378	0.079303	-0.121052	-0.539468	0.687384	-0.207071	0.824599	-0.456413	0.274504	0.474963	-0.661453	-0.63585	0.529313	-0.821169	-0.043299	-0.834353	0.927499	0.670398	-0.535251	0.686837	0.495044	-0.783107	-0.466195	0.28369	0.414293	-0.312759	-0.742032	-0.010261	0.527984	0.042241	-0.611202	-0.391317	0.514753	-0.078599	
0.530487	-0.647973	0.369858	0.599163	0.774925	-0.403346	0.824311	0.171367	-0.411666	-0.938086	0.329342	0.898803	0.149	-0.399437	-0.340476	-0.018656	0.967931	-0.138907	-0.225588	-0.010929	-0.556569	-0.418509	0.620165	0.785752	-0.259552	-0.035804	0.807015	0.426835	-0.084482	0.916238	0.770916	-0.074927	-0.613162	0.672114	0.795247	0.343913	0.610777	-0.961962	0.241247	0.614041	-0.428286	-0.689257	0.780916	0.56468	-0.283564	0.155341	-0.544165	-0.337372	0.373199	0.522371	
