50
2
-0.398071	-0.505876	0.85267	0.783207	0.366554	0.133769	0.093932	-0.579152	0.539509	0.79246	0.443301	-0.002439	-0.115574	0.604861	0.689663	-0.541724	0.924335	-0.882163	-0.420324	-0.375672	0.403813	0.415218	0.886058	0.212766	-0.289545	-0.158402	0.812999	-0.496142	-0.394159	-0.847905	-0.497014	0.821271	0.687287	0.274389	0.980214	0.879839	0.709876	0.842291	0.331513	-0.213889	0.165548	-0.245176	-0.039296	-0.277124	-0.666785	0.789883	0.086131	0.646602	0.135672	-0.986657	
0.255643	0.53723	-0.36026	-0.945082	-0.818431	-0.488373	0.234353	0.662453	-0.979665	0.370211	-0.725857	0.857298	0.243525	0.979261	-0.457322	0.18861	0.045514	0.468642	0.255448	0.201379	0.9398	0.219607	0.331417	0.522913	-0.868432	0.750831	0.422633	0.799704	0.060582	-0.989406	0.608634	0.132709	0.850493	-0.742958	-0.4967	0.48364	-0.856125	0.332018	-0.491627	-0.091733	0.018259	0.885981	0.110335	0.793634	0.328274	-0.019716	0.213345	-0.977753	-0.237784	-0.28116	
0.394047	0.620285	-0.233862	-0.233567	0.74229	0.671645	0.547756	-0.306594	0.710076	0.113232	0.860525	-0.15279	-0.173708	-0.397366	0.594324	-0.884339	0.128233	-0.31624	-0.365888	0.043126	-0.179352	-0.637055	-0.623815	0.862474	0.475168	0.275444	0.651542	0.625394	0.26294	-0.738325	-0.872085	0.147425	-0.338585	-0.648377	0.752093	-0.109569	-0.721199	0.309767	-0.368097	-0.94742	0.896305	0.109351	-0.294978	-0.499766	0.014417	0.137244	-0.794564	0.207027	0.255411	-0.562489	
-0.111057	-0.296351	-0.502635	0.939473	-0.860427	0.211758	-0.725443	-0.872243	0.853056	-0.461967	-0.762572	0.828144	-0.212363	-0.450929	-0.507589	-0.798446	0.233896	-0.739087	-0.369188	-0.499953	-0.998768	0.34373	-0.218621	0.379791	-0.377391	0.991105	-0.943579	0.344694	0.523594	0.76658	-0.147602	0.633093	0.786111	0.20608	0.885094	-0.775931	0.933829	-0.876038	-0.491464	0.170969	0.519117	-0.16066	0.081988	-0.907803	-0.238277	0.035466	-0.565685	0.517061	-0.684705	-0.605401	
0.419393	0.721757	-0.008345	0.911778	-0.243814	-0.966753	0.252447	-0.301427	0.971916	-0.40457	-0.820762	-0.355178	-0.939957	-0.255267	0.150396	0.736199	0.295606	-0.970449	-0.078697	0.08231	-0.405642	-0.836364	-0.682072	-0.394961	0.575703	-0.018929	-0.890634	-0.137987	-0.19361	0.228169	-0.834814	0.22243	0.41284	-0.715075	0.47478	0.967698	0.594137	-0.611306	-0.817753	-0.388305	0.960105	-0.54877	0.072485	-0.031565	0.978782	0.093001	0.975495	-0.400138	0.085924	-0.163592	
0.160387	0.29905	-0.613952	0.631355	-0.809074	0.627061	-0.717221	0.868115	-0.46089	0.335635	0.968483	-0.002896	0.164119	-0.954025	0.474496	0.201002	-0.926378	0.431606	0.601025	0.900206	0.524045	0.448273	0.369551	0.419307	-0.640738	-0.6767	-0.899176	-0.865996	-0.016015	-0.548596	-0.027897	-0.06685	0.443462	-0.334456	0.477953	0.375845	-0.698635	-0.04629	0.218599	0.65824	0.870691	-0.946811	0.915381	-0.278573	0.138834	0.453245	0.81335	-0.52697	-0.043796	0.20231	
0.135208	-0.593726	-0.434569	-0.121889	-0.644726	-0.001177	-0.176762	-0.090825	0.418369	-0.399917	0.643831	0.367375	0.187588	-0.183322	0.683395	0.252397	0.333859	0.061814	0.78255	-0.950502	-0.822993	-0.750773	-0.42993	0.334048	0.359877	0.275487	0.786047	0.197847	-0.406785	0.287663	-0.873867	0.276172	0.415831	0.188772	0.74959	-0.582575	-0.089413	0.347377	0.014229	0.765981	-0.182724	-0.931965	-0.530358	0.951017	-0.831925	-0.685204	-0.620593	-0.109777	-0.466209	0.997637	
0.777809	-0.952556	-0.621758	0.892842	-0.693494	0.314038	0.391043	-0.604965	-0.934487	0.357513	0.515169	0.65227	-0.647042	0.250079	-0.677842	-0.934117	-0.856189	0.83802	0.03897	-0.968782	-0.999061	0.978105	-0.475699	0.747548	-0.296208	0.063961	-0.693981	-0.765697	-0.751747	0.414594	0.619199	0.71671	-0.131468	0.756278	0.155824	0.691898	0.777602	-0.235274	0.649381	0.521933	0.926982	0.76395	-0.681642	0.526195	-0.142103	-0.591835	-0.456687	-0.405889	-0.849387	-0.442253	
0.517852	-0.182421	-0.360368	-0.672015	-0.799505	-0.55482	0.918306	0.027086	-0.739269	-0.623557	0.62847	0.711039	0.987337	0.265405	0.915575	-0.855852	-0.628548	0.303617	0.646358	-0.742647	0.601112	0.399848	0.54227	0.982103	0.60764	-0.347385	0.501262	-0.918447	0.343372	-0.672892	0.492334	-0.757333	-0.71619	-0.960151	-0.824402	-0.296409	-0.371814	-0.72993	0.47034	0.645813	-0.646382	-0.383896	-0.262983	0.743341	-0.092329	0.030672	0.774718	-0.738025	-0.063454	0.904995	
-0.548203	-0.052208	0.829584	0.943888	0.195137	0.817794	-0.344032	0.649023	0.788531	0.193308	-0.290973	0.072634	-0.027043	-0.370756	-0.190784	0.69358	0.027801	0.550727	0.466571	-0.32694	0.061651	-0.950599	-0.341313	-0.836196	0.877932	-0.162473	0.709689	0.70742	0.830147	0.752381	-0.958858	0.027393	-0.371684	-0.917969	-0.523531	-0.908081	0.550967	-0.593166	-0.436416	0.881571	0.666896	0.93387	-0.301852	0.400281	0.772173	0.583327	0.897327	0.892224	0.241348	0.501715	
0.652406	-0.407743	-0.502712	0.407575	-0.020318	0.689862	-0.543236	-0.032151	-0.888219	-0.472244	-0.781899	-0.44124	-0.513579	-0.912618	-0.105685	0.34712	-0.144588	0.887875	-0.92059	0.262884	-0.448403	0.202327	-0.420569	-0.104146	-0.40917	0.69473	0.121714	-0.431546	-0.783266	-0.068363	-0.54998	-0.083632	0.098408	-0.893239	0.789708	-0.387554	0.459419	-0.920498	0.451412	0.894956	0.9134	-0.92912	0.650803	-0.91274	-0.385177	-0.883869	0.349749	0.576654	0.088482	-0.818844	
-0.283756	-0.846825	-0.546334	-0.181241	-0.123388	-0.550026	0.604461	-0.987959	-0.754552	0.641274	0.261803	-0.256182	-0.487749	0.849316	-0.938128	0.952684	-0.989804	0.257762	0.380832	-0.559832	0.861192	-0.09148	-0.216117	-0.7513	0.181573	-0.494819	-0.346834	-0.167487	-0.394724	-0.4286	-0.258761	-0.931516	-0.483593	-0.938803	-0.857938	0.479852	0.887142	0.515209	0.987043	0.345864	-0.437915	0.61587	-0.37636	-0.596131	0.860616	-0.266533	-0.901774	-0.495139	-0.31674	-0.040198	
0.828406	0.578119	-0.888914	0.077695	-0.717264	0.44043	0.509079	0.503404	-0.235376	-0.926017	0.573877	-0.289131	-0.684361	-0.459835	-0.339732	0.365861	0.994887	0.382998	0.074437	-0.598401	0.509401	-0.429329	0.256066	-0.544277	-0.004079	0.921689	-0.929372	-0.372388	0.086055	0.735595	-0.370304	0.504708	-0.705326	-0.920877	-0.618867	0.537526	0.742819	-0.418764	0.566001	0.568289	0.514406	0.171796	-0.042579	0.180873	-0.311023	-0.681672	0.649389	0.257056	0.079589	-0.928355	
-0.182091	0.766151	-0.877077	0.298062	-0.670805	-0.811531	0.438579	0.264846	0.579938	0.355836	0.472534	-0.019533	0.579643	0.028631	0.302975	0.321542	-0.402803	-0.991899	0.925755	0.994681	-0.949607	0.593582	-0.01606	-0.709139	0.28713	0.221219	0.78375	-0.783294	-0.473512	-0.072382	-0.290232	-0.313443	-0.091536	0.961704	0.116771	0.336697	-0.774005	0.527162	0.60464	-0.101072	0.619628	0.920041	0.355646	0.706108	-0.935163	0.457351	-0.230053	0.340458	0.892644	0.950586	
0.918351	-0.731013	0.209655	-0.008023	-0.437969	-0.263713	0.174404	0.074947	0.908178	0.230964	0.663096	0.733995	-0.572165	0.364892	0.027603	0.909957	-0.290196	-0.992918	-0.621405	0.897559	-0.255793	-0.706576	0.069698	0.285311	0.492191	0.970385	-0.837736	-0.542171	0.384708	0.901169	-0.489091	-0.635328	0.017431	0.33129	-0.369647	0.886078	-0.397469	0.0537	-0.530356	0.464203	0.44049	-0.659863	-0.993606	-0.523048	-0.177608	-0.96455	0.443789	-0.297883	0.689299	0.687732	
0.48408	0.870008	-0.461833	-0.248031	-0.128487	-0.757988	-0.741721	0.808321	0.12562	-0.964045	-0.08882	-0.106597	-0.596167	0.239839	-0.614418	-0.843097	-0.773714	-0.987979	-0.293188	0.266837	0.33594	0.173741	0.732585	-0.697956	0.175602	0.635644	0.581981	0.865391	0.647098	0.482434	-0.494282	0.425083	0.163377	0.387045	0.594157	-0.319187	0.890212	-0.845913	0.041425	0.984659	-0.070627	-0.488915	0.208767	-0.001974	0.381183	-0.669094	0.522374	-0.528686	-0.200627	-0.736338	
0.668776	-0.346888	0.499313	-0.226433	0.405852	0.826327	0.323267	-0.026389	-0.521313	-0.108266	-0.8082	-0.766718	-0.416886	0.276504	0.676026	-0.666057	-0.585001	-0.518013	0.810634	0.550483	0.98244	-0.47359	-0.398852	0.121574	0.007753	-0.227328	-0.005516	0.01317	0.9619	0.136381	-0.096436	-0.463558	0.371378	0.337732	-0.226233	0.328355	-0.279623	-0.874553	0.325091	0.54396	-0.526647	0.236763	0.395556	-0.996086	-0.525798	-0.334774	0.64471	0.652061	0.435802	-0.295102	
-0.155811	0.955079	0.073405	0.396129	-0.443431	-0.148834	-0.644024	0.778805	0.424187	0.297455	-0.052931	-0.694828	0.048292	0.599763	0.264723	-0.964744	0.52228	0.960659	0.227841	0.238791	0.571122	-0.586461	0.396121	0.767558	-0.169744	0.261777	-0.14149	-0.290178	0.496491	-0.719095	0.515143	-0.433274	-0.88939	0.042398	-0.894477	-0.392595	-0.598788	-0.227932	-0.20467	0.501171	-0.618577	0.08285	-0.773572	-0.549276	0.537769	0.967689	-0.650248	0.335502	-0.508497	-0.376106	
0.611522	0.47686	0.494538	-0.640643	0.779151	0.743401	0.977994	0.018452	-0.492488	0.254577	0.645482	0.268793	0.235319	-0.880339	0.96212	0.712464	-0.872239	0.02792	-0.824349	-0.156324	0.163381	-0.462885	0.128522	0.245664	-0.967837	-0.976406	0.160421	0.253844	0.605854	-0.646251	-0.896258	-0.95276	0.968658	0.768095	0.419452	0.690684	-0.411968	0.142999	-0.978672	0.881638	0.134892	0.431377	0.487337	0.197082	-0.748757	0.837035	-0.284973	0.873575	0.07541	-0.480119	
-0.624695	-0.61831	0.236338	-0.637943	-0.736579	-0.138954	0.807451	0.051237	0.771758	0.485236	0.18581	-0.89557	-0.824255	-0.914918	0.595863	0.043737	-0.636228	0.98927	0.444007	-0.664412	-0.19687	-0.331385	-0.754631	0.22137	0.637136	-0.656751	0.860203	-0.789982	-0.049734	-0.077438	-0.348953	-0.956151	-0.584004	-0.638031	-0.310438	0.886076	-0.859176	0.339994	-0.758761	0.60279	0.972895	-0.425517	-0.054647	0.768829	0.579487	0.751332	0.174839	0.850898	-0.938768	-0.276547	
0.793345	0.181386	-0.227436	-0.129087	-0.08605	0.583696	0.900507	0.856543	-0.149453	-0.104632	-0.973834	-0.181556	-0.271654	0.651487	0.996934	-0.864711	0.400117	0.182088	0.515622	-0.300206	-0.832744	0.290492	0.402475	-0.468003	0.088202	0.592038	-0.847507	-0.261394	-0.585882	-0.602491	-0.050094	0.128207	0.04345	0.233442	0.942275	-0.286414	0.567528	-0.427862	0.266903	-0.857367	0.874078	0.699211	0.873471	-0.881427	-0.258539	-0.569126	0.27366	-0.891239	0.517934	0.49495	
0.043774	0.508191	0.373091	0.996606	0.198797	-0.616675	-0.474017	-0.594487	0.050793	-0.890552	-0.399101	-0.601918	0.556232	-0.033796	-0.321201	-0.823019	-0.461794	-0.715227	0.789668	-0.718757	0.756809	0.475089	0.151251	0.166668	0.88494	-0.325537	0.484539	-0.713988	0.905321	0.835972	0.914668	0.560981	0.966772	0.367886	-0.071072	-0.60574	-0.708349	-0.494153	-0.344702	-0.331958	0.011714	-0.850014	-0.942013	0.975619	-0.127328	-0.12127	-0.308762	0.892557	-0.287922	-0.343179	
-0.949524	0.760947	0.715011	-0.490611	-0.210729	0.862418	0.484454	0.58172	-0.71213	-0.687265	-0.638301	-0.507487	-0.305374	0.31787	-0.037557	-0.658269	0.961965	0.967755	0.815003	-0.538044	0.105644	0.752481	-0.04402	-0.312074	0.230359	-0.984922	-0.181173	0.075814	0.021352	0.123719	-0.601601	-0.815593	-0.869274	0.252564	0.097823	-0.685037	-0.299606	0.259815	0.401865	0.223684	0.249103	0.367626	-0.24646	-0.343193	-0.614451	-0.579563	-0.245519	-0.744055	-0.422277	-0.107803	
0.175213	-0.056317	-0.328394	-0.80519	0.512714	0.366232	-0.943392	0.663485	0.714657	0.421568	0.08303	0.174894	0.958907	-0.773583	0.004928	-0.021081	-0.798402	-0.930901	0.665583	-0.00914	0.162117	0.957658	0.903099	0.709009	-0.130206	-0.550071	0.06982	0.508336	-0.492811	0.33914	0.670404	-0.04742	-0.381	0.953917	0.436695	0.178955	0.002455	-0.154558	0.261573	-0.329352	0.6101	0.407363	0.932723	-0.080208	-0.452146	-0.609442	-0.55767	0.262998	0.627644	0.355899	
0.042739	0.13994	-0.419498	-0.440036	-0.814862	-0.367633	0.87434	-0.187628	0.423945	0.648472	0.425176	0.102157	-0.969062	-0.591376	-0.782764	0.240488	0.135918	-0.285431	-0.8539	0.802545	0.776593	0.173672	0.764191	0.640451	-0.614627	0.650882	0.966463	0.929684	0.173046	0.200131	0.119942	-0.193253	0.237971	-0.927856	0.234758	0.603895	-0.936153	-0.506688	-0.261888	-0.550423	-0.062154	-0.053179	0.044316	-0.206149	0.264802	0.962795	-0.030163	-0.205264	0.055486	0.08105	
-0.944822	-0.154001	0.242426	-0.644561	-0.834239	0.334246	0.763758	-0.985621	0.568173	-0.091773	-0.275035	-0.951945	0.973414	-0.593813	0.294432	-0.349785	0.302891	0.459217	-0.907029	0.888487	-0.900605	0.744413	0.407331	0.481523	-0.175866	0.529704	0.035017	-0.245977	0.076953	0.801802	0.554492	0.15734	0.012869	0.935979	-0.891117	-0.822983	0.738542	-0.039524	0.451682	0.101941	-0.693501	-0.541811	-0.175378	-0.123729	0.918561	0.326812	0.0022	-0.155563	0.294444	-0.997791	
0.701617	0.056667	0.903745	0.646243	0.663825	0.121138	-0.915157	-0.760455	0.274018	0.309774	0.769651	0.76671	0.478183	-0.647151	-0.274536	0.622498	0.338805	-0.640622	0.473232	-0.922711	0.197176	-0.082338	0.965407	-0.935134	-0.83272	0.245327	0.863093	0.789713	-0.762805	-0.476922	0.109741	0.470043	-0.066558	-0.013415	0.322896	0.729019	0.986937	0.401085	0.30382	0.326277	0.539908	0.254435	-0.465071	0.063635	-0.574222	0.026412	-0.25525	-0.858977	-0.423085	-0.394834	
