50
2
-0.825036	-0.545381	-0.371247	-0.650468	0.214188	-0.172827	0.632703	-0.629739	0.403753	-0.519289	0.148438	-0.302025	-0.886071	-0.542373	0.328205	-0.0055	0.038032	-0.65056	0.141432	0.993507	0.63367	0.188745	0.951978	0.803125	0.191216	-0.935147	-0.812846	-0.869257	-0.096534	-0.24913	0.9507	-0.664033	0.945575	0.53495	0.648476	0.265232	0.337466	-0.046235	-0.973727	-0.293988	-0.015856	0.460182	-0.062743	-0.08519	-0.724675	-0.978223	0.516557	-0.360094	0.968767	-0.559532	
-0.322584	0.047792	0.509783	-0.072284	-0.750355	-0.374997	0.009038	0.347698	0.5403	-0.739328	-0.95417	0.038165	0.619977	-0.974792	0.34494	0.373616	-0.101506	0.829577	0.288722	-0.98952	-0.031143	0.718636	0.660799	0.298308	0.347397	0.156999	-0.45176	0.12106	0.34346	-0.295141	0.711657	-0.609925	0.494642	-0.420795	0.547599	-0.144525	0.615397	-0.29293	-0.572614	0.534569	-0.382716	0.46649	0.488946	-0.557207	-0.571776	-0.602104	-0.714963	-0.245835	-0.946744	-0.778159	
0.349128	0.599553	-0.838941	-0.536595	-0.584749	0.834667	0.422629	0.107769	-0.390964	0.669708	-0.129388	0.846912	0.412104	-0.043937	-0.74758	0.952087	-0.680333	-0.594796	-0.137636	-0.191596	-0.706497	0.458638	-0.62251	0.287791	0.508612	-0.578535	0.201908	0.497857	0.276437	0.194255	-0.409035	0.463213	0.890617	-0.148877	0.564364	-0.887718	0.670543	-0.6155	-0.209806	-0.399838	-0.839793	0.809262	-0.259692	0.061395	-0.011767	-0.735678	-0.587092	-0.847622	0.015843	-0.476901	
-0.285877	-0.783869	0.575104	-0.786832	0.971418	-0.645678	0.14481	-0.910309	0.574233	-0.620788	0.055808	0.480155	-0.700137	0.102174	-0.566766	0.518392	0.44583	-0.646902	0.723933	-0.96045	0.720474	0.117808	-0.193559	0.517494	0.433858	0.974652	-0.44383	-0.992413	0.867805	0.715794	0.457702	0.033378	0.413912	0.561059	-0.250248	0.540645	0.501249	0.226422	-0.196268	0.394616	-0.993774	0.549793	0.792833	-0.521369	-0.758466	-0.559432	-0.395807	0.766057	0.086333	-0.426577	
-0.723291	-0.419711	0.227742	-0.351723	-0.08528	-0.111766	0.656271	-0.147304	-0.308602	0.349943	-0.557036	-0.065508	-0.370469	0.253711	0.754721	-0.104622	0.568915	-0.086069	0.312459	-0.736318	-0.134037	0.818624	0.210958	0.533549	0.009401	-0.003889	0.6858	-0.864386	0.146545	0.885525	0.03572	-0.611068	0.695879	-0.496722	0.401452	0.080522	0.897673	0.248673	0.675956	-0.984134	0.97868	-0.844571	-0.355741	0.892305	-0.982122	0.64546	0.722423	-0.120338	-0.48851	0.605379	
-0.044276	-0.731323	0.855698	0.79194	-0.01691	0.713405	-0.162844	0.36693	-0.204019	0.011484	-0.620897	0.929978	-0.411569	-0.793081	-0.711369	-0.971815	0.431891	0.128997	0.589157	0.01416	0.583642	0.391528	0.555697	-0.187034	0.295541	-0.640411	-0.35636	-0.654791	-0.182726	-0.517163	-0.186156	0.950445	-0.359361	0.964982	0.272612	-0.249818	0.714969	0.239173	-0.495934	0.585711	-0.134123	-0.284978	-0.339446	0.394738	-0.4627	0.616556	-0.409422	0.088243	-0.024157	0.710713	
0.776773	-0.631231	0.170697	0.79641	-0.107766	0.843737	-0.442018	0.217662	0.364907	-0.543589	-0.972465	-0.166552	0.876964	-0.313944	0.559489	-0.650527	-0.316094	-0.710805	0.433542	0.398615	0.376995	-0.493208	0.38472	-0.545405	-0.150702	-0.256156	-0.289384	-0.88469	0.263293	0.414633	0.227177	0.296626	-0.660119	-0.701106	0.02835	0.750665	-0.632093	-0.074322	-0.142135	-0.005422	-0.676978	-0.315119	-0.476239	0.689054	0.600664	-0.146722	0.214031	-0.709069	0.019227	-0.406106	
0.719302	0.343197	0.266948	-0.750497	-0.058824	0.973146	0.896598	0.290171	-0.69655	0.278254	0.131324	-0.062668	-0.143925	0.19854	0.69994	0.502242	0.158721	0.849408	-0.87052	0.982693	-0.894011	-0.601009	-0.154495	-0.784982	0.247341	-0.904015	-0.430752	-0.877927	0.407039	0.336912	-0.242839	-0.623611	0.49401	-0.319241	0.590602	-0.024198	0.051339	-0.943018	0.288464	-0.298687	-0.54159	-0.132233	-0.235065	-0.060422	0.958967	-0.271244	0.54882	0.105535	0.778262	-0.290094	
-0.508963	0.822038	-0.912931	0.901507	0.112814	-0.247274	0.990105	-0.883275	0.033413	-0.937806	0.142351	-0.639063	0.261918	0.961847	0.749805	-0.096328	0.416922	0.554938	-0.010314	0.057067	-0.698431	-0.2612	-0.715557	0.453788	-0.045974	-0.102242	0.771996	0.055238	-0.181818	-0.462216	-0.855976	-0.163728	-0.948493	-0.417692	0.007019	0.931866	-0.781234	0.346082	-0.000135	0.554196	-0.712786	-0.833595	-0.201563	0.593925	-0.616649	0.535554	-0.419404	-0.566217	-0.966569	-0.202682	
-0.237837	0.31869	-0.858163	-0.694792	-0.966848	-0.772407	0.303579	-0.194686	-0.357947	0.115824	0.986921	0.668973	0.399246	0.836517	-0.920543	-0.859333	-0.051987	-0.301665	0.874504	-0.02087	0.079298	0.790521	-0.10673	0.754069	-0.492837	-0.452381	-0.343277	0.095129	-0.559743	0.342858	-0.714413	-0.811799	0.740383	-0.526263	-0.227992	0.143084	0.051604	-0.847952	0.748252	0.902271	0.625015	-0.432396	0.055694	-0.321167	0.109335	0.948807	-0.376594	0.337593	-0.348066	0.548955	
-0.34838	0.779655	0.503415	0.525264	-0.061042	-0.578471	-0.91705	-0.356342	-0.925775	0.387711	0.3407	-0.139056	0.535578	0.072017	-0.92028	-0.730414	-0.613167	-0.328672	-0.895374	0.210234	0.024122	0.234922	-0.135289	0.695401	-0.091882	-0.969193	0.746136	0.312403	0.646006	0.903551	-0.898175	-0.529856	-0.873313	-0.156684	0.727658	-0.836752	-0.053776	-0.748914	0.545771	0.682844	-0.913418	-0.027119	-0.521178	0.904948	0.887785	0.227868	0.946975	-0.310277	0.795701	-0.13081	
-0.528371	0.881656	0.368436	-0.870177	0.74085	0.402761	0.209854	0.46475	-0.493122	0.200978	0.629238	-0.891773	-0.738979	0.684892	0.236692	0.062576	-0.503419	-0.409843	0.745372	-0.156668	-0.871139	0.79397	-0.593238	0.652455	0.763541	-0.026499	0.196929	0.054535	0.249643	0.710083	-0.435721	0.767511	0.135381	-0.769794	-0.545998	0.191965	-0.521108	-0.737169	-0.676305	0.689745	0.204367	0.927134	-0.308642	0.19125	0.197971	0.231409	-0.881646	0.500634	0.896419	0.069358	
-0.614888	0.505852	-0.985362	-0.343488	0.835213	0.176735	0.710381	0.209344	0.645156	0.758967	-0.358027	-0.75409	0.442607	-0.119306	-0.746529	0.179647	-0.927863	-0.599636	0.576602	-0.975806	-0.393309	-0.957248	0.99497	0.16406	-0.413247	0.857899	0.014239	-0.090616	0.175743	-0.471725	-0.389423	-0.256691	-0.511104	0.169095	0.391692	-0.856106	0.942167	0.506141	0.612326	0.503281	-0.839878	-0.036607	-0.108654	0.344945	-0.102525	0.408627	0.363291	0.394297	0.237201	-0.698039	
0.521605	0.562092	0.808206	-0.532463	-0.646642	-0.217802	-0.358871	0.630954	0.227052	0.520004	-0.14467	-0.801119	-0.76993	-0.253186	-0.612304	0.641493	0.199272	0.377691	-0.01778	-0.823653	-0.529845	-0.076796	-0.602817	-0.949048	0.458795	0.449833	-0.339217	0.686988	-0.143115	0.729372	0.314131	0.162071	-0.598545	0.059093	0.788865	-0.390012	0.741891	0.817491	-0.340311	0.366149	0.798442	-0.848606	0.757176	-0.618321	0.699538	0.334238	-0.311322	-0.697249	0.270742	0.695576	
0.643699	0.256479	0.912603	0.179846	-0.604334	-0.141339	-0.326508	0.98389	-0.239527	0.985402	0.037609	-0.655441	-0.850852	-0.259389	-0.753162	0.269037	-0.17216	0.981831	0.859911	-0.701528	-0.210235	-0.076841	0.121898	0.560727	-0.025612	-0.160013	-0.476001	0.821612	-0.955457	0.642244	-0.623063	0.371514	-0.289581	0.948425	-0.754456	-0.62486	0.778885	0.166813	-0.381507	-0.998471	-0.544805	-0.709193	-0.593132	0.792645	0.746189	0.400579	-0.059005	0.654272	-0.008347	-0.273023	
-0.448794	0.849482	-0.226022	-0.014238	-0.491124	0.769933	-0.233473	-0.404851	0.43519	-0.61826	-0.763615	0.673996	0.488272	0.181041	-0.514217	0.246494	0.276711	-0.344861	-0.865021	0.761077	-0.080087	0.527745	-0.492223	0.182774	-0.14241	-0.235799	-0.746573	-0.511467	-0.841317	-0.394283	0.48341	0.230031	0.344822	-0.983234	0.356754	0.006361	-0.538183	-0.650207	-0.630034	0.68852	0.96518	0.827479	-0.305261	0.560449	0.092909	0.632885	-0.032546	0.179903	0.574527	-0.799531	
0.074014	-0.268033	0.208614	0.917605	-0.214354	-0.214054	0.581274	0.290157	-0.212232	0.37791	-0.191997	-0.727774	-0.098713	-0.331161	-0.564062	0.85155	0.379279	0.197642	0.493315	0.083942	0.401066	0.86112	0.725233	-0.665116	-0.473722	-0.856779	0.957346	-0.527232	0.321197	-0.820739	-0.578458	0.005649	-0.790093	-0.222253	0.075975	-0.321592	0.1118	0.073537	-0.218779	0.39254	0.356965	0.374606	0.122983	-0.28384	0.226225	0.871473	0.193777	0.95918	-0.117987	0.479224	
-0.924792	0.529453	0.036563	-0.989367	-0.4456	0.069664	0.535926	-0.893815	0.098107	0.601989	0.299166	0.862894	-0.850537	-0.446387	0.838475	0.53001	0.199481	0.665936	0.792087	0.945441	0.997041	-0.720701	-0.858916	-0.853067	-0.970512	0.94364	-0.810466	0.683474	0.370346	-0.024886	-0.30661	-0.292704	-0.492322	0.822036	0.451285	-0.948148	-0.076957	-0.437397	-0.942068	0.769364	0.542011	-0.34053	0.593117	-0.350723	-0.384235	0.856218	0.953832	0.047111	0.90387	0.775993	
0.036065	-0.254502	0.420709	-0.088713	0.210426	0.980812	0.547832	-0.331447	-0.822004	-0.630189	0.053704	-0.165795	0.601319	0.866405	-0.644271	0.720134	0.91479	0.918941	-0.924275	-0.884833	-0.988405	-0.374638	-0.888603	-0.412275	-0.287967	0.907354	-0.046098	-0.443523	0.00601	0.286716	-0.777509	0.516123	0.703892	0.6885	0.781014	-0.236315	-0.11239	-0.796837	-0.548386	0.942641	-0.430752	0.814792	0.781105	0.845009	-0.687701	0.759444	0.26399	-0.578744	-0.309768	-0.680162	
-0.111304	-0.83245	-0.669363	-0.605607	0.382055	0.147606	0.746646	-0.510732	0.259216	-0.931137	0.032397	0.726453	0.968253	-0.980254	-0.494317	-0.552301	-0.904925	-0.979655	-0.019609	-0.909036	-0.443344	0.279949	-0.410616	-0.460691	0.181093	-0.238932	0.405046	-0.007752	0.266419	-0.293211	-0.425912	-0.733586	0.874161	0.609672	0.876057	-0.629239	0.866312	0.871506	-0.432911	-0.450732	0.102863	-0.629422	-0.115798	-0.629365	0.894752	-0.012351	0.927836	0.289883	-0.031368	0.93539	
-0.71362	0.26466	0.323777	-0.13232	-0.881286	-0.014555	-0.069732	0.613494	-0.486678	-0.217139	-0.519656	0.372887	0.979767	-0.645141	0.642893	-0.538023	-0.884048	-0.722367	0.870306	0.777084	-0.421479	0.895528	0.699861	-0.13069	-0.063901	0.259706	-0.683936	-0.970436	-0.468976	-0.969113	0.348998	0.102938	-0.356704	0.560405	-0.708429	-0.510239	-0.415372	-0.608136	-0.824123	0.739952	-0.823623	0.367421	-0.759198	-0.978602	0.114536	0.814218	0.720913	-0.323097	-0.945682	0.601719	
0.61197	0.736976	0.339293	0.615558	0.794997	-0.09234	0.115651	0.012262	0.383968	0.365814	0.040627	0.656936	0.011559	0.649717	-0.43631	-0.64301	0.939741	0.483879	-0.480417	0.162471	0.910525	-0.838492	-0.832932	0.23827	-0.551013	0.530368	0.136305	0.332376	-0.784372	-0.831434	0.250242	-0.180537	-0.825495	-0.257872	0.344289	-0.620825	0.791458	0.899693	0.923145	0.460165	-0.187423	0.487498	-0.424026	-0.371166	0.211793	0.189694	0.757322	-0.490798	0.532377	0.882027	
-0.997934	-0.047822	0.314081	0.686646	-0.632521	0.712318	-0.271269	0.784548	-0.944577	-0.82922	0.962821	0.219004	-0.164735	-0.661572	0.299802	-0.92605	-0.376772	-0.353042	0.214884	0.301663	0.692109	0.855162	0.320915	0.156348	-0.202569	0.933225	-0.691842	0.790174	-0.377974	0.096978	0.364133	-0.527061	-0.664527	0.016964	0.583728	0.384829	-0.762053	0.801484	-0.040525	0.893353	0.106867	-0.830396	-0.595074	0.708476	0.411855	0.789879	-0.341708	0.056003	0.300796	0.188582	
-0.537074	-0.146357	-0.503777	0.69123	0.973355	-0.866858	0.427856	-0.339769	0.250871	-0.483741	0.302015	-0.257706	-0.410358	0.823526	0.884998	0.2271	-0.571064	0.878838	0.500907	0.50218	-0.576557	0.660313	-0.51981	0.263241	0.421479	0.484767	-0.219471	0.519651	0.805872	0.17484	-0.819181	-0.742048	-0.789475	-0.654545	-0.747138	0.556602	-0.921177	-0.516883	0.758133	0.947038	0.210844	0.952477	-0.913097	0.897146	-0.377408	0.597946	0.621258	0.719997	-0.082898	0.861289	
-0.484214	0.868891	0.238239	0.97089	-0.934712	0.450333	0.131108	-0.015152	-0.481564	-0.346339	-0.501076	-0.561464	0.599322	0.00479	-0.83362	0.553968	0.067298	0.478776	0.030787	-0.200108	0.972494	-0.943515	0.865528	0.86171	-0.218163	-0.57107	0.238427	-0.644055	0.606416	-0.492132	-0.418388	0.831832	0.805834	0.070762	0.725678	-0.294935	0.995769	-0.132621	-0.410376	-0.916852	0.979414	-0.070225	0.46917	0.281615	0.446187	-0.897778	0.840091	0.853682	0.10399	0.927832	
-0.438089	0.204293	-0.207075	0.256046	-0.398735	0.638717	-0.860428	-0.916245	-0.901207	-0.69909	-0.209299	0.91078	-0.778409	0.295106	0.055243	-0.293515	-0.603602	-0.558812	-0.912357	0.426328	0.30768	-0.11246	0.437879	-0.780048	0.877438	0.695253	0.318071	-0.242338	-0.166867	-0.035692	0.870568	0.727186	-0.044152	0.109037	0.750808	0.898529	0.27837	0.497041	-0.29675	0.836057	0.673504	0.104112	0.735254	0.699744	0.616823	-0.738614	0.072005	0.801566	0.541664	-0.158574	
0.955761	-0.498454	-0.33278	0.908401	0.617431	0.80068	-0.976821	-0.240471	-0.528956	-0.40813	0.475991	0.44817	-0.076401	-0.269451	0.169383	0.067416	0.101159	0.230954	-0.208703	0.543437	-0.497594	0.311522	0.920794	-0.99289	0.446722	-0.78201	0.087575	0.253832	-0.514106	0.827688	0.244625	-0.536611	0.540264	-0.788986	0.110451	-0.810088	0.161968	-0.49404	0.298934	0.431654	0.048371	0.315043	0.626588	0.615025	0.239364	-0.097795	-0.1841	0.749495	0.405863	-0.63013	
0.131464	0.817616	-0.69862	0.691035	0.640405	-0.001318	-0.924832	-0.704995	0.845277	-0.91169	-0.255002	0.238079	-0.606104	0.96216	-0.68805	0.079358	0.236023	-0.53802	-0.067382	-0.017983	0.533725	0.268562	-0.0649	0.333885	-0.093245	0.051423	0.317136	-0.637609	0.576099	0.205731	0.960666	-0.555234	-0.067467	0.791284	0.202867	0.451918	-0.17266	0.368619	0.89211	-0.599628	0.614731	0.939076	-0.970863	-0.569581	-0.765246	0.534847	-0.837567	0.996827	-0.220776	0.810406	
-0.622845	-0.118256	0.689624	0.19054	-0.075684	0.025299	0.147771	-0.119362	-0.612882	-0.772068	-0.697544	-0.895018	0.117353	0.695442	-0.281761	-0.849378	-0.148551	0.204016	-0.149193	0.621442	0.883772	0.739822	0.407999	-0.059402	0.365396	-0.973163	0.964956	-0.655845	0.812521	0.61422	0.600279	-0.462128	-0.561692	-0.142399	0.698742	-0.099241	0.87084	-0.294641	0.238784	0.961398	0.286925	-0.909004	-0.072886	-0.330497	0.064363	-0.430508	-0.755478	0.336578	0.36272	0.734279	
-0.735237	0.597241	0.653537	0.2931	-0.590156	-0.477159	-0.163006	0.083598	-0.045124	-0.06508	0.679681	0.740205	0.633508	0.755603	0.142018	0.928072	0.213089	0.207895	-0.361405	0.362408	-0.896069	-0.730907	-0.739516	0.310403	-0.649335	-0.317706	-0.911377	-0.532531	0.928449	0.018279	-0.697851	0.046017	0.887019	0.731372	-0.215868	-0.432265	0.52346	-0.519031	-0.491535	-0.831827	0.728288	-0.104202	0.123573	0.473422	0.592978	-0.104984	-0.631745	0.657466	-0.938004	0.893457	
0.153956	0.750777	0.217131	-0.496681	-0.40774	0.065845	0.924156	-0.631009	0.019797	-0.312424	0.539451	0.605733	-0.15088	-0.591755	-0.865821	-0.602703	-0.455198	0.197578	0.746167	-0.743538	0.916377	0.366342	0.483928	0.965762	-0.167798	0.063167	0.358426	0.02575	-0.401775	-0.789231	-0.430136	0.537706	0.281565	0.602661	0.034241	-0.5358	0.255924	-0.391989	-0.940943	0.806662	-0.159261	-0.147738	0.482503	0.896917	-0.854969	-0.654598	-0.355285	-0.503152	-0.00901	0.648919	
0.707945	0.19166	-0.519653	-0.627015	0.486781	-0.525572	0.078982	0.498562	-0.543502	-0.650998	-0.920529	-0.704862	0.702878	-0.790728	-0.55271	-0.934486	0.352713	-0.536594	-0.172817	-0.721398	-0.245565	-0.151125	-0.05407	-0.154316	-0.794487	0.545161	-0.725588	-0.151415	-0.456088	-0.397984	0.344842	0.035573	-0.619826	-0.061731	-0.320918	0.408994	-0.54781	0.689976	0.052459	0.001239	-0.492628	-0.627689	-0.056362	0.963649	-0.734188	-0.433075	0.601282	0.329554	-0.442483	-0.370705	
-0.160103	0.205574	0.438678	0.714601	0.362223	-0.526036	0.851441	0.562391	-0.385237	-0.390069	0.762337	-0.747843	0.266922	-0.444575	0.654401	-0.270953	0.466732	-0.615164	-0.037108	0.607189	-0.206024	-0.676852	0.297964	0.506652	-0.439615	-0.097276	0.800898	0.743971	0.414375	0.181801	0.634765	0.815289	-0.994985	-0.205544	0.122819	0.467846	-0.825054	-0.20049	-0.440758	-0.15298	-0.004043	0.32003	-0.007528	0.240936	0.16488	-0.143335	-0.990047	-0.610967	-0.359587	-0.706044	
0.197328	0.222999	0.000187	-0.358302	0.306516	-0.619433	-0.988238	0.469884	-0.112992	0.395683	-0.629913	-0.87476	-0.243783	0.391993	-0.794363	-0.608332	-0.092095	0.242298	0.500248	-0.78053	0.249247	-0.225279	0.340181	-0.592879	0.055838	-0.655675	-0.962638	-0.0261	-0.631644	0.276687	0.07315	0.549891	-0.21408	0.978904	0.030429	-0.042353	0.498885	0.145377	-0.275069	-0.02151	-0.621723	-0.212833	-0.940076	-0.074942	-0.451052	0.053432	-0.941456	0.110174	-0.414004	0.154981	
0.46554	-0.119324	0.326314	-0.52218	0.997198	-0.514243	0.881657	-0.56556	-0.004871	0.642354	0.433176	0.411161	-0.119119	0.50835	0.839907	-0.117297	0.055931	-0.867929	-0.218454	-0.065523	0.790275	-0.778885	0.462275	0.090942	0.213071	-0.940434	-0.706505	-0.432034	-0.990256	0.338316	0.740516	0.093937	0.086328	0.231452	-0.395637	-0.266536	0.149879	0.618433	-0.596807	-0.344952	0.485843	-0.31816	-0.904778	-0.687286	-0.61227	-0.009775	0.27025	0.76044	0.805073	-0.385678	
0.50676	-0.435144	-0.262846	-0.414547	-0.172619	-0.570569	-0.362028	-0.75616	0.926036	0.007966	0.846201	0.49232	-0.084589	0.509244	0.256046	-0.392483	0.043319	0.424624	-0.389373	-0.974954	-0.463474	0.593491	0.859986	0.250662	-0.734385	0.515141	0.053811	0.507738	0.717223	0.895083	0.309075	0.708516	0.485176	0.454202	0.717582	0.846006	0.804152	-0.208499	-0.831957	0.659147	0.077863	0.084152	0.650351	-0.936032	0.755921	-0.930732	0.386389	0.174969	0.283498	-0.25184	
-0.449076	0.018817	0.771646	0.130579	0.326298	-0.117242	0.944278	0.485045	-0.290195	0.307062	0.085233	0.768112	-0.449892	-0.783865	-0.617456	-0.225908	0.70812	-0.45831	0.252718	0.247104	-0.183906	-0.89933	0.489668	-0.408549	-0.203084	-0.245521	0.327205	-0.827333	0.09978	-0.969156	0.966078	0.196854	-0.231772	-0.706504	0.393757	0.811617	-0.363782	0.532984	-0.425004	0.914451	0.404632	0.250031	0.861469	-0.461915	0.847231	0.356166	0.542725	0.143271	0.667809	0.396564	
-0.706783	0.224922	-0.441359	0.831757	-0.603535	-0.428567	-0.904691	-0.104842	0.115176	0.147122	0.810755	-0.305172	-0.104943	0.702475	0.153659	0.307986	-0.443281	-0.025057	0.241905	-0.733212	-0.934183	-0.773178	-0.045078	-0.951947	0.252418	-0.804835	-0.498077	-0.147014	-0.768347	-0.458896	-0.957841	0.970091	0.223147	-0.243292	-0.946943	-0.220323	-0.094883	0.862006	-0.442992	0.229564	0.330337	-0.628078	0.011527	0.573002	-0.806842	0.212071	-0.94788	-0.985907	-0.880943	-0.037199	
0.851408	-0.188885	-0.849935	0.722705	0.038595	-0.362128	0.926065	0.876524	-0.479962	-0.597216	0.177817	0.685036	-0.326558	0.172859	-0.67551	-0.610813	0.52267	-0.699803	-0.468186	0.37899	-0.969821	-0.935611	-0.424948	-0.326754	-0.275568	0.614381	-0.928038	-0.28321	0.276556	-0.713992	0.715477	0.291129	-0.769413	-0.583805	0.490997	-0.193187	-0.03106	0.77491	-0.725113	0.928746	-0.914741	-0.801119	-0.553523	0.61317	-0.088254	0.306502	-0.651358	-0.666556	0.041697	0.480587	
-0.075051	0.739228	0.320824	-0.50182	-0.530196	-0.251907	0.513232	0.875875	0.723812	-0.476778	-0.175442	0.223088	0.093669	-0.22145	-0.797158	0.42449	-0.82373	0.732155	0.726897	0.416902	-0.027151	0.398293	-0.210026	0.594992	0.572834	-0.688943	-0.364365	-0.312034	-0.271659	0.133291	-0.916625	0.319939	-0.596736	-0.167075	-0.098215	-0.302546	-0.233439	-0.639388	-0.86374	0.102513	0.191734	-0.709	-0.538117	-0.427246	0.661503	-0.693158	0.104278	0.136279	-0.31316	-0.298766	
