50
2
-0.628849	-0.226801	0.663792	-0.602605	0.833116	0.576621	0.445209	0.991389	0.690744	-0.532547	-0.355171	0.433312	-0.794335	0.200181	-0.727472	0.798508	-0.507985	0.907193	0.576581	-0.131811	-0.490749	-0.256743	0.138814	-0.424877	0.718862	0.853247	-0.924995	-0.351835	-0.324317	0.254217	-0.849034	-0.546955	0.841407	-0.492647	0.753863	-0.41834	-0.527549	-0.630169	-0.725566	-0.033811	0.461385	0.536531	-0.38041	0.389995	0.899899	0.059531	-0.161252	0.129685	0.543445	-0.129501	
0.423176	0.397851	-0.681365	-0.972447	0.714441	0.101015	-0.841441	0.076885	-0.493688	0.951194	-0.466755	0.227264	-0.554879	-0.705113	-0.101169	0.943342	0.929187	-0.75452	-0.27007	-0.769911	0.78446	0.136185	0.881113	-0.527384	0.719395	0.314954	-0.285824	-0.615438	-0.452811	0.670358	0.964586	0.230819	0.486246	-0.39944	0.662299	-0.145316	-0.719286	0.454105	0.588535	0.612018	0.606912	-0.687006	0.737391	0.591112	0.532967	0.080614	0.380609	0.506823	0.697892	-0.846748	
0.077991	0.364438	-0.808881	0.460973	0.208747	-0.968225	0.550332	0.320387	-0.20262	0.961049	-0.626366	-0.411835	-0.064579	0.700208	-0.606952	-0.710737	0.463353	0.615626	-0.269788	0.58245	-0.49039	0.008511	0.166724	0.604925	-0.225932	-0.084097	-0.610688	0.532725	0.036963	-0.885269	0.001132	-0.383427	-0.723434	0.7587	0.56476	-0.799642	0.235779	0.613014	-0.103367	-0.306658	-0.184419	-0.480434	0.5316	-0.106187	-0.684688	0.201475	-0.713725	-0.813111	-0.039528	-0.930068	
-0.415235	-0.986423	0.997808	0.003503	-0.104677	0.609534	-0.283788	0.235453	-0.034508	0.906829	-0.951402	0.163217	-0.862264	-0.817651	0.726751	0.122128	0.562762	-0.893708	0.849619	0.995379	0.447989	-0.349153	-0.030579	0.032654	-0.388129	-0.447413	0.507607	0.405912	0.98405	0.397128	0.613452	-0.027569	0.146597	-0.148998	0.563721	-0.293158	0.066655	0.462526	0.840096	-0.951948	-0.260874	-0.043618	0.691225	-0.074891	0.440811	0.467508	-0.621755	-0.643874	-0.889079	-0.23181	
0.57909	0.99595	-0.843024	0.391629	-0.521324	-0.400703	-0.721601	0.548257	-0.987434	0.143881	-0.252524	-0.319327	0.531481	-0.399986	-0.233075	-0.731562	0.880771	0.701572	-0.745229	-0.652579	0.930532	0.318364	-0.980108	0.939609	0.436296	-0.51208	0.623123	0.335953	0.36104	0.135623	0.28546	0.580305	-0.514602	-0.441878	-0.248343	-0.007295	-0.861906	0.301167	-0.225556	0.250909	-0.719989	0.514916	0.238985	0.918406	-0.066097	0.159966	-0.006022	-0.591777	0.0867	0.060823	
-0.105516	-0.416448	-0.87685	-0.699702	0.944101	0.684287	0.846775	-0.945776	0.678962	0.491549	-0.423963	-0.575324	-0.32271	0.285017	-0.84778	-0.092507	0.149557	0.221136	0.907033	0.705188	0.75549	-0.115715	0.896304	-0.588342	0.677021	-0.942666	0.362604	-0.09747	-0.959852	0.142403	0.919297	0.718033	-0.783421	-0.783322	-0.060627	-0.998384	-0.725902	0.655378	0.154617	0.482051	0.065626	-0.41214	0.97106	0.606671	0.420511	-0.581752	-0.521799	-0.547369	-0.410423	-0.397379	
0.613053	-0.324902	0.471221	-0.490973	-0.979178	0.330373	-0.563251	-0.064318	0.358539	-0.333588	0.078839	0.131254	0.588207	0.566918	-0.246934	0.331069	0.261269	0.870262	0.444819	0.452172	-0.581418	0.263385	-0.526713	-0.744532	0.703421	0.274691	0.849762	-0.378043	0.637314	0.087493	0.667153	-0.139233	0.931286	0.711237	-0.986021	-0.95531	-0.874033	-0.877734	0.154136	0.601077	0.329799	0.70951	-0.557014	0.767311	-0.576904	-0.428673	0.655651	0.709334	0.044058	0.145439	
-0.743403	-0.521321	-0.551883	-0.626128	0.333827	-0.468665	0.687064	-0.606212	0.520137	-0.618433	-0.494898	-0.376988	0.725311	0.527567	0.013928	0.238995	0.285764	-0.996719	0.004283	0.315665	-0.274602	0.446628	-0.479803	0.383887	0.053982	0.750039	0.061042	-0.901012	-0.755093	0.049372	-0.454418	-0.178516	0.604582	0.605361	-0.044541	0.84853	0.858955	-0.342353	0.028349	0.651236	0.57913	-0.111517	0.356573	0.378475	0.111972	0.033864	0.442843	-0.437379	0.920178	-0.570319	
0.073081	0.560183	0.606096	-0.323848	-0.067524	-0.086657	-0.691415	0.06101	-0.023455	0.372277	0.766412	-0.413622	0.40038	0.336747	0.602554	0.839465	0.505629	-0.307105	-0.155705	0.354782	-0.321848	-0.579983	0.741851	0.166707	0.504399	-0.589486	-0.375256	-0.420253	-0.895207	-0.688116	0.280966	0.819669	-0.703724	0.796897	0.287244	0.035932	-0.626246	-0.404642	-0.09081	0.347243	-0.69278	-0.001416	-0.387739	0.265865	0.513351	0.96634	-0.762463	0.050254	0.371464	-0.199299	
0.075476	-0.229756	0.23981	-0.962329	-0.476811	-0.863364	0.804994	-0.447673	0.44466	0.934456	0.504859	-0.287286	0.886309	-0.945908	-0.878433	0.965039	-0.803109	-0.571633	0.715127	0.242971	0.859044	-0.753415	-0.911359	-0.291151	0.213609	0.906677	0.968862	0.383151	0.101956	0.23405	0.441841	-0.408058	-0.220757	-0.136332	0.5833	-0.129615	-0.228886	-0.214905	-0.855861	0.764603	-0.545693	-0.588249	0.089125	-0.646577	0.32345	-0.40413	-0.043801	0.235058	0.476088	-0.226219	
