50
2
0.854961	0.744853	0.169263	0.81034	-0.366335	-0.703984	0.719068	-0.132598	-0.012958	-0.094873	-0.273691	-0.475431	0.182657	-0.379978	-0.912591	0.416261	-0.629781	-0.61857	0.469898	-0.748108	-0.385871	0.868302	0.971449	0.955943	-0.737545	-0.990213	0.575983	0.349424	-0.311389	-0.317313	-0.023309	0.058172	0.984396	0.896046	0.601619	-0.625917	-0.689772	-0.935082	-0.466341	-0.2679	0.936944	-0.268384	-0.032224	-0.603605	0.829873	-0.57283	0.688384	-0.895636	-0.535733	0.597908	
-0.558933	-0.400295	-0.166926	-0.011661	-0.630504	-0.714153	-0.78206	-0.117705	0.659873	0.893457	0.069381	0.237275	-0.297767	0.731882	0.160991	0.932582	0.72444	-0.259093	-0.427539	0.521251	-0.733241	0.906888	0.304618	0.779901	0.340435	0.563479	-0.23353	0.827919	-0.952983	-0.094972	-0.69802	0.979809	0.848364	-0.577561	-0.536866	-0.409997	-0.860073	0.962472	-0.227902	-0.597924	-0.791104	-0.434451	-0.839892	0.104945	0.314569	0.000661	-0.979393	0.080678	-0.861128	-0.55436	
0.525263	0.382118	-0.569093	0.753601	0.911013	0.283855	0.217034	0.820835	0.191246	0.788879	-0.021479	-0.295974	0.51155	-0.624976	-0.385981	-0.951434	-0.45987	0.762739	-0.186768	0.194722	0.163951	-0.307005	0.618575	0.484605	0.859641	-0.918762	0.040739	-0.058655	-0.793694	0.222788	-0.819228	-0.401479	0.551658	0.378171	-0.558878	-0.342766	-0.65843	0.516466	0.050284	-0.647524	-0.092642	0.244435	-0.06031	-0.422003	0.892943	0.461246	0.417301	-0.690009	-0.758705	0.943557	
0.330927	-0.685788	0.176996	-0.381747	0.917302	-0.962127	0.36278	-0.436862	0.290064	0.017548	0.781824	-0.546331	-0.229983	-0.999044	-0.141858	0.212042	-0.02259	0.791228	-0.253072	0.679963	-0.991097	0.945324	0.301741	-0.942537	0.334217	-0.96681	-0.92548	0.775609	-0.299821	0.632172	-0.84221	0.464397	0.760396	-0.697453	0.22324	0.995382	0.081616	0.110105	0.596652	-0.895946	-0.060682	-0.481968	-0.276951	-0.036231	-0.048213	-0.88139	-0.066464	0.420057	-0.582414	0.203893	
0.825999	-0.324938	-0.836154	0.269117	-0.695299	-0.577869	0.128507	-0.006643	-0.046508	0.39606	0.38401	-0.225163	0.884545	-0.367576	-0.747019	-0.203185	0.987039	0.457534	-0.943352	-0.781542	0.171262	0.52447	0.019057	-0.813376	-0.804058	-0.461854	-0.347423	-0.872474	-0.425706	-0.302011	-0.348442	0.297798	0.21411	0.433636	0.957568	-0.966979	0.161558	-0.635465	0.96633	-0.342687	-0.210617	0.148132	-0.68669	0.987589	0.580245	-0.91056	0.054911	0.107093	0.596874	0.285445	
-0.600893	0.659427	-0.671798	-0.000755	-0.058183	0.984998	-0.851837	-0.847107	-0.694361	0.834728	-0.790465	0.522423	0.571655	-0.840883	-0.656181	-0.424043	-0.844477	0.166191	-0.712422	-0.77187	-0.162405	0.411562	-0.988268	-0.981581	0.38869	-0.275637	0.403849	0.676439	-0.073359	0.617115	0.920854	-0.616982	0.049458	0.678883	-0.270286	0.172993	-0.753169	-0.076436	-0.246854	-0.385337	0.508259	-0.801801	-0.918195	-0.798227	-0.481624	0.546384	0.656732	-0.865869	-0.865198	-0.988892	
-0.590229	0.015708	-0.453603	0.910545	-0.550303	0.927623	-0.349454	0.239919	-0.778412	0.31219	-0.870733	0.653371	0.833732	0.241733	-0.497046	0.318505	-0.990483	0.928586	-0.751492	-0.026488	-0.889035	0.132866	-0.840595	0.171074	0.996509	0.903576	-0.733296	0.430835	0.596062	-0.036279	0.1317	-0.919721	-0.857099	0.339801	0.745377	-0.823659	-0.886116	-0.160963	0.535889	0.016268	0.971969	-0.059329	0.089271	0.94767	0.218895	-0.797485	-0.550556	-0.588201	0.103401	0.653936	
-0.629133	0.541077	-0.35776	-0.456766	-0.976814	0.574019	0.369587	0.290542	-0.419611	-0.676277	0.02469	0.646726	-0.034457	0.417057	-0.632962	0.958564	0.322856	-0.588365	0.6643	0.548868	0.900059	-0.336637	0.283408	0.449068	-0.634162	0.545896	-0.591833	0.022968	-0.874014	0.642168	0.432517	0.13988	-0.560628	-0.142488	-0.22709	-0.743599	-0.090186	0.8568	-0.142094	-0.412299	0.500387	0.703918	0.053392	-0.837816	-0.544061	0.674352	0.76795	-0.52138	-0.251817	-0.154412	
0.391174	-0.475415	0.308536	0.118654	0.236892	-0.664517	0.271669	-0.690283	-0.686117	0.099723	-0.719715	0.798327	-0.428315	-0.727101	-0.329116	-0.403222	0.391027	-0.893562	-0.226253	0.314751	0.006645	0.974555	0.836451	0.253113	-0.563703	-0.281048	-0.896725	-0.339348	-0.924284	-0.414833	0.923415	-0.848884	-0.302657	0.66269	-0.185307	0.526991	-0.014633	-0.159812	0.852177	-0.817502	-0.867489	0.647612	-0.06217	-0.001628	-0.31191	-0.721815	-0.602165	-0.051705	0.008226	0.652465	
0.639829	0.527335	0.202667	0.124871	-0.043585	0.138687	0.770318	0.007647	-0.149373	-0.317458	-0.233341	0.618549	-0.109797	-0.369591	-0.696679	0.325049	-0.481906	0.635836	-0.042383	-0.807917	0.508791	0.137016	0.040212	0.751937	-0.416846	-0.388496	-0.405941	-0.314255	-0.361978	-0.633267	0.749024	0.252754	-0.185053	0.097275	0.206283	0.780122	0.238501	-0.365567	0.65476	-0.311357	-0.55572	0.926776	0.931632	-0.711015	-0.05525	0.013389	0.245317	0.622609	-0.621295	0.614856	
0.543785	0.633483	-0.567128	-0.92709	-0.318943	0.579931	0.370609	-0.448714	0.349245	-0.336216	-0.964316	0.072416	0.670621	-0.122843	0.324	-0.666921	-0.479721	0.165543	0.965513	-0.895862	0.530405	0.078618	-0.504404	-0.593326	0.949211	-0.702286	-0.26997	-0.872022	0.069911	0.899519	0.914751	0.256671	0.545149	0.414398	-0.899249	-0.141942	0.253682	0.316906	-0.036369	0.42987	0.05508	0.528123	-0.208596	0.413778	0.166955	0.859058	-0.162302	-0.058242	0.799445	-0.877652	
-0.618753	-0.157414	0.920859	0.173191	-0.835832	0.63311	-0.115222	0.192362	0.202622	-0.696226	0.628607	-0.580491	-0.836074	-0.767137	0.969179	-0.190673	-0.674002	0.986743	-0.487749	0.337877	0.253399	0.165078	0.170103	0.169237	0.328522	-0.82822	0.369992	0.863404	-0.664074	0.336827	0.964591	0.503735	-0.060289	0.48927	0.297387	0.074531	0.873443	-0.632074	-0.680339	0.567184	0.380634	-0.334527	-0.826268	-0.087427	-0.379815	0.946646	-0.623045	-0.926818	-0.145175	-0.333814	
