50
2
-0.46682	-0.592248	-0.40759	0.683735	0.84803	0.957167	-0.171338	0.546373	-0.663894	0.488512	-0.151587	0.688184	-0.605959	0.637831	-0.855349	0.692215	-0.152702	-0.718517	-0.388166	0.418724	-0.10743	-0.533471	-0.522469	0.386347	0.295539	-0.87215	0.625035	-0.719632	-0.518872	-0.972192	0.01251	0.701864	0.859474	-0.07338	-0.794501	-0.05139	-0.419083	-0.381205	-0.514082	0.907383	-0.205179	-0.992853	-0.009476	0.400395	0.630541	0.506774	0.404325	-0.603809	-0.299789	-0.081056	
-0.726075	-0.145245	-0.797024	-0.825489	0.672371	-0.662105	-0.054263	0.249825	0.877938	-0.387354	-0.637757	0.750843	-0.392828	-0.444694	-0.699744	-0.110636	-0.537051	-0.282277	-0.332707	0.249775	-0.108596	0.355887	-0.398286	-0.355236	0.996559	-0.523452	0.525723	0.399173	0.295681	-0.756877	-0.988855	0.491107	-0.833943	-0.514562	0.978455	0.932228	0.842649	0.166529	-0.087536	-0.075325	-0.320522	0.934707	0.631959	0.98385	-0.398237	0.159701	0.364136	-0.232742	0.168356	-0.606966	
-0.372264	-0.730106	0.285557	-0.331714	-0.150328	-0.238867	-0.8945	0.791708	0.454949	-0.351934	0.797399	0.351246	0.983342	-0.073574	-0.780784	-0.756803	0.492943	0.157495	-0.566381	0.095192	0.059608	0.715553	-0.893848	-0.773897	-0.114798	-0.721166	0.977485	-0.603495	0.239266	-0.112686	0.563349	-0.894741	-0.35121	-0.060455	-0.772732	0.282355	0.068429	0.653617	-0.11543	-0.409958	-0.368216	-0.5287	0.865971	0.597425	-0.313083	-0.100332	-0.79778	0.178759	0.457813	-0.544094	
-0.115969	0.349695	-0.114713	0.101091	-0.610301	0.589996	-0.780775	-0.058571	-0.417768	-0.78922	0.711086	-0.599607	-0.061464	0.225518	-0.460776	-0.040673	0.060938	-0.110366	-0.273683	-0.487957	0.812347	0.01896	0.402684	0.068029	-0.427875	-0.042711	0.646428	0.751986	0.881591	-0.568168	-0.309569	-0.762104	0.97651	0.262023	0.40975	-0.138524	-0.512899	-0.225542	-0.422623	0.064808	0.632442	0.663567	-0.42756	-0.644836	0.446252	-0.165947	-0.636097	0.208694	-0.774929	-0.808965	
-0.975898	-0.585827	-0.041983	-0.675381	-0.862625	-0.014977	0.806291	-0.976998	-0.543844	0.80264	0.268478	0.660946	0.818619	-0.562506	0.479069	-0.477967	0.876862	0.914299	-0.679575	0.624508	-0.905741	0.1988	-0.036142	0.199158	0.519837	0.740052	0.006043	-0.852678	0.827528	-0.878436	0.588943	-0.757522	0.805264	0.268876	-0.37965	0.730289	-0.639219	-0.568864	-0.348218	-0.17233	-0.562656	0.839421	-0.119175	0.903652	-0.493498	-0.062895	0.603204	0.97867	-0.100516	-0.059981	
0.881338	-0.135594	-0.11911	0.906297	-0.006224	-0.747535	0.882913	0.002952	-0.278587	0.801396	-0.965718	0.89525	-0.824987	-0.849001	0.884519	-0.044068	-0.640589	0.964529	-0.329568	0.882679	-0.081018	-0.264133	0.146672	0.821044	0.960172	0.391454	-0.263388	0.727188	0.848639	0.085846	0.423102	0.742998	0.368963	0.300865	-0.238566	0.200819	-0.513635	-0.760239	-0.482935	-0.107526	-0.310872	0.403955	-0.234944	0.009723	-0.418288	-0.821948	0.433591	-0.551779	-0.069117	0.187912	
0.345245	-0.170514	-0.4418	0.785556	0.288549	-0.503944	0.536187	0.073618	-0.160462	-0.805218	-0.555677	-0.789151	0.394459	0.495262	-0.128507	-0.891411	-0.660127	0.889812	0.783831	-0.20348	-0.717129	-0.113055	-0.132954	-0.960923	0.437983	0.314876	0.173169	0.613885	0.641635	-0.571706	-0.859485	-0.262448	0.762589	0.551042	-0.489261	0.466904	0.133327	-0.447011	0.441295	-0.432907	-0.316861	-0.595151	0.115722	-0.103313	0.264622	-0.978976	-0.188531	-0.924897	-0.389894	-0.827467	
0.091079	0.840893	0.708709	-0.017487	-0.31163	-0.995582	0.289221	-0.355945	-0.217996	0.24437	-0.630991	0.122263	-0.100522	-0.246907	0.675548	0.462191	-0.683721	0.823256	-0.996152	-0.513635	-0.725859	-0.317254	-0.704022	-0.437653	-0.199092	-0.053228	-0.460302	-0.864044	0.081118	0.266769	0.311895	-0.942642	-0.788275	0.336527	-0.79486	-0.866819	-0.096627	-0.270517	0.346686	-0.919377	-0.549376	-0.429629	-0.349464	-0.984132	0.101766	-0.973996	-0.398873	0.819652	-0.68361	0.276724	
-0.08692	0.849872	-0.118611	-0.594699	0.991314	0.447887	-0.74066	0.056413	-0.387492	0.763822	-0.678091	0.287787	0.915163	0.817658	0.800983	0.327178	-0.393908	-0.850194	-0.656287	0.787187	0.415819	-0.791282	0.944067	0.019785	-0.65639	-0.040792	-0.201636	-0.57224	0.265874	0.052188	-0.451765	0.605545	0.077618	-0.321129	-0.684373	-0.001085	-0.692073	0.83115	-0.010158	0.825462	-0.360248	-0.07949	0.042731	0.796688	-0.746103	-0.202751	-0.83126	0.828674	0.633112	-0.198874	
0.337679	0.086077	0.223569	0.704367	0.972957	-0.83822	0.13578	0.80651	-0.206959	-0.490747	-0.737637	0.250441	-0.577959	-0.243327	-0.197502	0.248895	0.91053	0.977145	-0.402132	-0.470969	0.440516	0.379199	-0.457288	0.891954	0.60275	-0.602748	-0.006898	-0.815409	0.049901	0.138823	-0.637329	-0.850844	-0.63984	-0.02439	-0.888133	-0.651927	-0.61178	-0.141792	0.072431	-0.264968	0.290788	0.864101	-0.534155	0.980041	-0.332656	0.197009	-0.28216	0.360783	0.7064	0.585685	
0.243685	0.131158	-0.694658	0.626874	0.966924	0.26715	0.162875	-0.702817	-0.446653	-0.278955	-0.61658	0.980787	0.846538	-0.255849	-0.709689	-0.208853	-0.671391	0.076438	-0.643291	-0.901911	0.228678	-0.237989	0.36695	0.045006	0.255262	-0.363015	0.164455	-0.010854	0.188634	-0.984633	0.929796	-0.529785	-0.846629	-0.410355	0.385869	0.865467	0.688302	-0.346613	0.664342	-0.891208	-0.814339	-0.627305	0.575533	0.448488	-0.737724	0.416257	0.523556	-0.618279	0.341394	-0.188799	
-0.853184	0.034909	-0.014866	0.763817	0.120383	0.680497	-0.093487	0.431079	0.939728	-0.957769	-0.097387	-0.140291	0.56014	-0.962923	0.159706	-0.442351	-0.046843	0.434509	0.259792	-0.507607	-0.589188	0.701313	0.015071	0.95912	0.327041	-0.548657	-0.661278	-0.351475	0.52737	-0.079483	0.135857	0.190412	-0.650873	-0.313662	-0.410993	0.872562	-0.98489	0.912358	-0.717636	0.088265	-0.474886	-0.391167	0.52533	0.382111	0.530792	-0.621906	-0.594478	0.515428	-0.757429	0.814401	
0.847456	0.010289	0.406588	-0.331025	0.273545	-0.949958	-0.561438	-0.092583	-0.019563	0.971464	0.997803	-0.753805	-0.44769	-0.834828	-0.317166	0.897836	0.139565	-0.920093	0.041262	0.866195	0.945588	0.823717	0.518526	-0.496872	0.801111	-0.405658	0.755258	-0.917204	-0.887178	0.606318	-0.786583	-0.121586	-0.313689	-0.444185	-0.275897	-0.028676	0.672863	0.234367	0.814737	0.673419	-0.707738	-0.154471	0.066026	-0.488484	0.132572	0.948442	-0.549559	0.569126	0.989898	-0.491887	
0.712123	-0.652196	0.844015	-0.391572	-0.443979	0.80947	-0.417666	-0.555809	-0.381329	0.34693	-0.956763	-0.692367	-0.778138	0.04665	-0.897427	0.841298	-0.063376	0.230428	-0.598648	0.391709	-0.952042	-0.842977	0.825252	-0.569901	-0.019352	0.046228	-0.629262	0.178994	-0.477441	0.31145	-0.485527	-0.134996	0.001519	-0.961228	-0.782693	-0.823116	-0.09926	0.075046	0.953547	-0.310109	-0.642289	0.934386	0.071203	0.925313	-0.296582	-0.851074	-0.091982	0.957812	-0.856916	-0.048357	
0.697596	-0.578027	0.58432	-0.870699	-0.370564	-0.658653	0.948702	0.213706	-0.44216	0.844962	0.107746	-0.287863	0.417439	0.349978	0.924485	-0.877562	0.754494	0.303679	-0.69291	-0.184792	-0.886254	0.741021	-0.799565	-0.561444	0.41736	0.521921	-0.565933	-0.689462	-0.949651	-0.840228	0.764705	-0.641756	-0.192842	0.540071	0.966156	0.745024	0.845561	0.663988	-0.302291	0.274342	0.414582	-0.174406	0.206731	0.941731	-0.346761	0.84105	0.974668	0.173899	0.830097	0.487334	
0.437483	-0.77371	0.492561	-0.642088	0.514007	-0.88044	0.752049	-0.62619	0.716307	0.791048	-0.795126	-0.768342	0.950214	0.968433	-0.807417	0.272018	-0.261415	-0.882054	0.703546	0.327165	-0.878906	-0.093373	-0.186401	0.969986	0.989103	-0.546786	0.526159	0.325473	-0.131353	0.151547	-0.179608	-0.921541	0.509748	0.591371	0.870234	0.042166	-0.866816	0.853323	-0.497881	-0.736328	-0.709479	0.182328	-0.218476	0.416078	-0.833264	-0.967073	0.920528	-0.818413	-0.308734	-0.962427	
0.766929	0.693684	0.1771	-0.682743	0.603034	-0.864716	-0.085776	-0.368344	0.994271	0.955483	0.662158	-0.097882	0.0052	0.10319	0.118051	-0.635829	-0.597436	0.412277	0.692325	0.919022	0.521691	0.109669	-0.828846	-0.828931	-0.694845	0.412366	-0.443674	-0.153497	-0.695159	-0.526358	-0.258291	0.226863	0.955415	-0.745627	-0.413448	0.99321	0.766259	0.911044	0.058289	-0.528456	-0.597073	0.607753	0.86283	0.2338	0.372821	0.767393	-0.485283	0.16295	0.133309	0.84578	
-0.352473	-0.723995	-0.792452	-0.433788	-0.870028	-0.38731	0.157011	-0.108101	0.290485	0.048133	0.51366	-0.094864	0.547506	-0.052262	0.452426	0.549993	0.708683	-0.677831	0.446607	-0.978039	-0.200139	0.131217	-0.940983	-0.923218	-0.521461	-0.289729	0.400894	-0.6188	-0.207529	0.81065	-0.354721	0.531351	0.171179	-0.893398	0.945502	-0.779413	-0.316531	0.903812	-0.513492	0.898653	0.321008	-0.615535	-0.717502	0.9641	-0.103387	0.460995	-0.734494	0.013562	-0.810887	-0.007724	
-0.980354	-0.916424	0.828117	0.779164	0.545143	0.059084	-0.667296	0.476414	-0.571802	-0.883968	-0.368638	0.171053	0.163655	0.662499	-0.216101	-0.700755	-0.920518	-0.603973	0.868436	-0.925562	0.276524	-0.127072	-0.625902	0.347387	0.189648	-0.866308	0.327822	-0.8472	-0.552525	0.139263	0.432644	0.156633	0.795336	0.400755	0.940047	-0.451344	0.96966	-0.610881	-0.614707	-0.620439	-0.763888	0.251083	-0.990944	0.615143	0.198081	-0.394266	0.781723	0.685651	0.26344	-0.848699	
0.929673	0.23727	0.787966	-0.674031	-0.945658	-0.401583	0.567403	0.646742	0.778891	-0.294867	0.636219	-0.689958	0.099146	-0.898716	0.440018	-0.275981	-0.784241	0.329883	-0.147991	-0.361441	-0.270021	0.5299	-0.184165	0.761503	-0.694622	-0.226034	0.738239	0.194361	0.449748	0.681027	0.050186	-0.753495	-0.353537	-0.469928	-0.689363	0.210807	-0.572536	0.723462	-0.089823	0.605056	0.692706	0.32044	0.637877	0.578968	0.158546	-0.345495	-0.175466	-0.392858	-0.032122	-0.194551	
-0.334979	-0.776379	-0.173167	-0.720556	-0.272233	-0.784813	-0.233526	0.075384	-0.850968	-0.486293	-0.146908	-0.454723	0.126255	0.62228	0.564982	-0.5829	-0.602675	0.116173	-0.266536	-0.906295	-0.53673	0.928991	0.940153	-0.28645	-0.916457	0.599749	-0.438681	-0.896354	-0.510949	-0.695479	0.819856	-0.610161	0.498677	-0.717024	-0.847327	-0.257065	0.220239	0.062698	0.682796	-0.127225	0.223319	-0.880759	0.49047	0.390416	0.62384	-0.791565	-0.076029	0.308479	-0.983391	0.702382	
0.641436	0.02596	-0.308026	0.458098	0.779322	-0.01107	0.770447	-0.704465	-0.338396	0.435688	-0.280133	0.044822	0.309574	0.178462	-0.14361	-0.718959	-0.177371	-0.547315	0.625062	0.580077	-0.569089	0.166151	0.319943	-0.144279	-0.828192	0.451561	-0.829344	0.362478	-0.839275	0.182093	-0.445545	-0.191737	0.9718	0.900564	0.155031	0.377483	0.609852	0.438091	-0.739571	-0.084586	0.66713	0.495527	-0.524582	0.725823	0.225656	-0.428307	-0.88537	0.48414	-0.130622	0.948702	
-0.470594	-0.862783	-0.504614	-0.191972	-0.925864	-0.223906	-0.513338	0.980509	-0.657018	0.688713	-0.664136	0.158834	0.318252	0.069831	0.892913	-0.135794	0.301603	0.739796	-0.532058	0.083934	0.968366	0.522668	0.412961	-0.216855	0.702442	0.680343	-0.124032	0.141256	0.358437	0.57768	-0.108925	-0.336615	-0.7202	0.443368	0.494257	-0.614726	0.714488	-0.674124	0.653957	-0.742067	0.284322	0.039468	-0.732379	0.430582	0.534411	0.78157	-0.015378	0.035932	0.30907	0.813658	
-0.236761	0.357662	0.185518	-0.638662	0.372249	0.705155	-0.058434	0.901339	0.100882	0.765957	0.517773	-0.175916	-0.386716	-0.207648	-0.311166	-0.90611	-0.956745	-0.199397	-0.624178	0.700145	0.927386	-0.425507	0.43178	-0.267026	0.726511	-0.113892	0.879343	0.317809	-0.786175	-0.74577	-0.179475	0.149553	0.043067	0.725306	-0.989734	-0.759334	-0.357514	0.699816	-0.992022	0.066684	-0.998196	0.081196	-0.041371	-0.737345	0.169011	0.240271	-0.094557	0.595477	-0.879895	-0.346662	
-0.03956	-0.341299	-0.758102	-0.770729	0.547715	-0.46583	0.326862	0.693331	-0.416352	-0.626494	0.146609	0.601803	-0.296142	0.675718	0.960576	0.307848	0.788032	-0.816533	-0.242147	0.731674	0.459569	-0.804179	-0.536023	-0.336653	0.25315	0.494974	-0.03485	-0.945836	0.745074	0.862632	-0.277944	0.619802	0.044057	-0.046927	0.868397	-0.983826	-0.164087	-0.528655	-0.063554	-0.063319	-0.614541	0.153519	-0.219136	0.871831	0.87223	-0.235415	0.510848	0.245002	-0.256263	-0.474738	
0.845272	-0.621583	0.579503	0.508474	-0.583543	-0.25412	-0.105912	0.000102	0.200527	-0.300054	0.196633	-0.124396	0.900466	0.384473	0.042012	0.126126	-0.7823	-0.448987	0.411599	0.969259	-0.394209	0.981523	-0.295563	-0.092353	0.948826	0.652199	0.054485	0.965254	0.973595	-0.686967	0.574148	-0.457587	-0.393241	-0.135554	-0.045962	-0.729209	0.527784	-0.934226	0.921878	-0.465983	0.413075	0.065784	0.678076	-0.592064	-0.939283	-0.647336	0.361565	0.626939	-0.681816	0.153021	
-0.892491	0.654289	-0.819924	-0.648267	0.300917	-0.060339	-0.451098	0.88556	0.121361	-0.678901	-0.155333	0.415252	-0.0852	-0.78843	-0.652905	-0.500773	0.093011	0.270729	-0.047497	-0.575626	-0.313046	0.74162	-0.515627	0.320556	-0.231487	0.91759	-0.983693	-0.369751	0.516827	-0.943962	-0.230038	0.9076	0.350312	-0.778227	-0.81377	0.884247	0.843632	-0.660906	0.732627	0.496434	-0.203501	-0.51326	-0.727701	-0.608763	0.038506	-0.952499	0.264425	0.206352	0.279564	0.64367	
-0.884019	0.930465	-0.011701	-0.053913	-0.671036	0.317373	0.743704	-0.846806	-0.380044	0.543977	-0.922703	0.160011	-0.556692	0.072321	-0.722678	-0.293877	-0.284856	-0.194898	0.945746	-0.729979	-0.454555	0.349646	-0.288079	0.843658	-0.253728	0.928562	-0.626463	-0.064852	0.054577	0.147478	-0.201676	0.077453	-0.524605	-0.493419	-0.848746	0.081859	-0.022323	0.935777	0.57227	0.387545	-0.430172	-0.552526	0.381084	-0.556812	-0.851204	-0.334824	0.101775	-0.5996	-0.776425	0.73005	
-0.08306	-0.991497	-0.504125	-0.909704	-0.490406	-0.150579	-0.712744	0.873954	-0.075079	0.720357	0.647366	-0.766564	-0.818174	0.125486	-0.938093	0.579344	-0.34166	0.437778	-0.615503	-0.360774	0.289576	-0.54817	-0.588314	-0.297839	-0.984143	0.407437	-0.77328	-0.533069	-0.876801	-0.109573	-0.454823	0.029583	0.349167	-0.611158	-0.336125	0.127063	-0.517506	0.830028	-0.922177	-0.700521	-0.411292	0.362095	-0.819433	0.772111	0.80932	0.294937	-0.231911	-0.443479	-0.312691	0.759447	
0.061352	0.856756	-0.000827	-0.579121	-0.809067	0.34504	-0.412434	0.267513	0.861664	-0.965219	-0.891272	-0.330502	-0.384093	-0.225871	-0.111017	-0.178148	-0.808757	-0.333729	-0.759282	-0.584141	0.188974	-0.901189	-0.421355	0.196075	-0.467125	0.041279	-0.114563	0.234162	0.688445	-0.435457	0.765819	0.292844	-0.178162	0.598953	-0.132755	0.340323	0.747504	-0.355286	-0.058179	-0.196988	-0.767893	-0.791641	-0.791187	0.748338	0.791094	-0.32021	0.769016	0.88089	0.519167	-0.527789	
0.376706	-0.467006	0.721466	0.84574	0.973805	0.472582	-0.524668	0.627921	-0.564948	-0.768236	-0.702015	-0.494153	0.168927	0.620425	-0.493865	0.117293	0.765677	-0.073003	-0.91233	0.089995	0.847727	-0.186991	-0.302193	-0.032719	0.080564	-0.837957	-0.020837	-0.519515	0.298454	0.055505	0.135838	0.58717	0.052573	-0.424807	-0.78673	-0.833221	-0.246812	-0.33527	-0.400941	0.496499	0.194499	0.886943	-0.73247	-0.715455	-0.221808	0.786445	0.569133	-0.080879	0.933389	-0.667682	
0.386341	0.790335	0.786045	-0.684945	-0.57383	0.875582	0.93226	-0.056363	-0.785529	0.726613	0.924226	-0.738183	-0.985765	0.197122	0.887703	-0.226662	-0.470168	-0.033905	-0.165037	-0.401777	0.664953	0.812105	-0.587928	-0.940935	0.135385	0.196415	-0.591942	-0.868978	-0.723642	-0.363734	-0.386061	-0.837926	-0.283517	0.576128	-0.560989	-0.912502	-0.174924	-0.499996	0.304383	-0.25098	0.91547	0.511849	0.42445	-0.896058	-0.381929	-0.012794	0.804134	0.902539	-0.9931	0.242416	
0.843577	0.400777	0.578343	-0.726363	-0.304317	-0.914737	-0.387881	0.724095	0.134644	0.930278	-0.935281	-0.016785	0.291108	-0.991348	-0.007464	-0.876817	0.205388	0.648562	0.011598	0.697549	0.227375	-0.303584	0.735837	-0.03568	0.540348	0.481503	-0.105926	0.016364	0.269187	0.776307	-0.650901	0.989466	-0.787389	-0.718848	-0.964371	-0.638845	0.539363	0.455189	0.779424	0.390145	0.044267	-0.589636	0.533127	0.580524	-0.321895	-0.153723	0.070631	-0.910772	0.495845	0.083336	
-0.955414	-0.477955	-0.304345	0.510118	-0.47336	0.727268	-0.851372	-0.830982	0.963641	0.349392	0.494095	0.885721	-0.493302	0.582469	-0.238977	0.560083	0.569144	-0.940189	-0.730249	-0.284433	0.067927	0.842774	-0.356148	-0.945729	0.72117	0.413884	0.376439	-0.190362	0.846275	-0.706054	0.246924	0.813404	-0.983939	0.007845	0.654109	-0.374717	-0.091896	0.986129	0.273741	-0.877848	0.074078	0.326067	0.58371	-0.9226	-0.075835	-0.065295	-0.575873	0.901374	-0.893953	0.758084	
-0.488377	0.254482	0.865957	0.507396	0.805606	0.374246	0.311879	0.109294	0.476204	-0.821135	-0.549122	-0.252207	-0.899586	-0.680429	0.448329	-0.236139	-0.238008	0.435016	-0.165798	0.825022	-0.467514	0.483845	0.415006	0.874684	-0.489251	0.91831	-0.276301	-0.989333	-0.412479	-0.651243	0.060692	-0.941126	-0.691161	0.907078	0.177552	0.185149	0.168467	0.437406	-0.431768	0.44507	0.718914	0.054306	-0.741614	0.460143	0.401737	0.828555	-0.851559	0.367644	-0.831674	-0.604765	
0.862524	0.707624	0.947621	-0.335066	-0.152102	0.865758	0.865777	-0.8043	-0.936715	-0.624333	0.035151	-0.874296	0.513964	0.225896	-0.276047	0.1904	0.881906	-0.824661	0.327378	0.587761	0.834582	-0.63885	0.526178	0.189857	0.158166	0.383669	-0.936639	-0.109259	-0.91742	0.868014	0.789675	0.490003	0.38023	-0.129696	0.209719	0.35636	-0.886058	0.875267	0.650449	-0.863344	0.128543	0.260658	-0.782825	-0.695917	0.740433	-0.204096	-0.021659	0.32459	0.35517	-0.394737	
-0.20731	-0.362549	-0.545089	0.74974	0.023586	0.441475	0.526328	0.316992	0.888563	0.198041	0.120099	-0.098408	-0.736027	0.653547	0.397763	-0.816295	0.401969	-0.821179	-0.51565	-0.223363	-0.547741	-0.506064	0.330598	0.89608	0.514981	-0.755312	-0.050525	-0.907416	0.780586	-0.521656	-0.136204	-0.811063	-0.741915	-0.020989	-0.639353	0.767451	-0.458351	0.383219	-0.228604	-0.206202	-0.854711	0.342502	0.179575	-0.751126	0.31339	0.142973	-0.284933	0.545599	-0.236286	0.458555	
-0.634432	-0.877288	0.72518	0.3934	0.052324	-0.578189	-0.858973	0.668215	-0.837934	-0.886235	0.304191	0.013583	-0.994564	-0.723089	0.618333	-0.494201	0.432719	-0.891284	0.46007	-0.43609	0.329212	0.345243	-0.151697	-0.139108	0.725261	-0.047274	-0.255448	0.797319	0.40722	-0.167313	-0.242183	0.470511	-0.821116	-0.56509	0.096908	0.284753	-0.370124	0.475489	-0.346127	0.914922	0.895332	0.328524	0.979055	0.721574	-0.754819	-0.050103	-0.359419	0.445476	0.439905	-0.985994	
-0.338554	-0.145591	0.324049	0.909578	-0.592679	-0.448895	0.908011	-0.506396	-0.843875	0.481399	0.29517	-0.668079	0.295053	0.73037	0.22834	0.791158	0.899851	0.5944	0.2268	0.385468	0.687964	-0.20654	-0.733911	0.534488	-0.344409	-0.807698	-0.121425	-0.315036	-0.499936	-0.157546	-0.490725	-0.431324	0.950713	-0.77126	-0.04869	-0.552578	0.820848	0.498154	-0.107521	0.709649	0.010158	-0.944923	0.283866	0.223184	0.522782	-0.719393	0.885283	-0.232625	-0.037151	-0.215156	
0.988777	-0.500071	0.572173	0.906472	-0.030752	-0.018298	-0.721853	0.298202	0.295894	0.482724	0.679991	0.998341	0.309775	0.474494	0.581031	-0.707429	-0.246103	-0.308251	0.497277	0.916117	-0.728641	0.813804	0.406852	0.113785	-0.706901	0.137374	0.904761	-0.106383	0.114635	0.753848	0.186266	0.296781	-0.598149	0.713768	-0.038767	0.218798	-0.755741	-0.24978	-0.455113	0.068305	-0.453736	0.153589	-0.482584	0.215585	-0.290486	-0.477746	-0.849934	0.480169	-0.159832	-0.735332	
