50
2
0.08681	-0.443261	-0.150965	0.689552	-0.990562	-0.756862	0.341498	0.651706	-0.726587	0.150187	0.782644	-0.581596	-0.629344	-0.783246	-0.560605	0.957248	0.623366	-0.656118	0.632449	-0.451853	-0.136592	0.88006	0.635299	-0.327776	-0.649179	-0.254336	-0.988623	-0.495147	0.591325	-0.96949	0.197687	0.207609	-0.789705	-0.236113	-0.927048	0.780823	0.961842	-0.880116	0.781092	0.153803	0.484959	0.260368	0.163684	-0.959122	-0.579947	0.08937	0.53823	-0.49861	-0.428209	0.70479	
0.950013	0.769707	-0.280984	0.197718	-0.290409	-0.31962	-0.643838	-0.524612	-0.910275	0.010863	-0.247495	0.185611	0.259884	-0.714799	0.867683	0.89276	0.204593	-0.224467	-0.273624	-0.591309	-0.44647	-0.506928	-0.652784	0.933219	0.914025	0.195947	0.462602	-0.31923	-0.815889	-0.073004	0.017398	-0.82308	0.05607	0.984316	-0.209928	-0.328807	0.610901	0.508698	-0.373867	0.268073	0.080809	-0.406412	-0.778424	-0.374719	-0.086042	0.31788	-0.491485	0.282203	-0.599753	0.31525	
0.556578	0.559197	0.220656	-0.381999	0.39547	0.719237	0.250648	0.964816	0.953	-0.666612	-0.953644	-0.678511	0.846994	0.9071	-0.578043	-0.278949	0.098751	-0.456338	-0.078797	0.392323	0.000712	0.432142	0.051912	-0.997202	-0.210599	-0.015666	-0.194239	-0.291403	0.001229	-0.109647	-0.819134	-0.452874	0.886954	-0.946911	-0.920003	-0.433719	0.164688	0.981786	0.985284	0.986235	-0.779903	0.328963	0.047974	-0.6537	0.88592	-0.51628	0.997865	0.165388	-0.633442	-0.226309	
-0.620653	-0.178459	0.18936	0.433172	-0.026217	-0.38082	0.154883	-0.116584	-0.280644	-0.357336	-0.583586	-0.097483	-0.016314	0.798153	0.458721	0.54018	-0.249122	-0.312521	0.31007	0.422076	-0.772925	-0.733943	-0.087922	-0.680528	0.923284	0.675231	0.040321	-0.563455	-0.730163	0.958141	0.414087	0.719951	-0.225655	-0.498332	-0.401124	0.713791	-0.054032	0.326554	0.611457	-0.494039	-0.840853	0.465521	0.922795	0.907609	-0.019002	0.264384	0.46599	0.804819	-0.675506	-0.188237	
-0.165819	0.391182	-0.150306	0.716228	0.693865	-0.859602	-0.396495	0.959247	-0.928746	-0.015215	0.904754	0.621148	-0.411339	0.192467	-0.137644	0.184795	0.787504	0.108042	-0.014267	-0.361459	-0.473268	0.084561	-0.835471	0.271273	0.59281	0.909495	0.369249	-0.023414	-0.029171	0.933386	-0.577304	-0.176704	0.979331	-0.943176	0.402653	-0.949657	-0.358237	-0.852946	-0.878231	-0.777187	-0.661462	0.255373	-0.123214	0.661808	-0.520416	-0.619895	0.423799	0.71659	0.118112	0.408841	
0.210224	0.118435	0.720788	0.839511	0.699215	-0.491067	0.755111	-0.12974	0.458989	-0.174718	-0.618328	0.412039	-0.518734	0.702649	0.648205	0.050424	-0.227318	0.181762	-0.724953	0.616541	0.931652	0.559592	-0.52133	0.734521	0.61623	-0.872638	-0.537543	0.179371	-0.725026	0.356881	0.984381	-0.428496	0.521826	-0.906946	-0.334928	0.889106	0.273034	0.203697	0.856369	-0.636641	-0.964354	-0.619856	0.043744	-0.008356	0.600982	0.718873	-0.574088	-0.125462	-0.156765	-0.890565	
-0.980133	0.579531	-0.449374	0.43548	-0.157288	-0.713328	-0.614957	-0.37237	0.61034	-0.974748	-0.901788	0.132001	0.373621	0.453622	-0.040612	-0.264687	0.67994	-0.091673	-0.357268	-0.81456	-0.879124	-0.818098	0.365413	0.361472	-0.513652	0.280923	-0.861722	0.74584	-0.780786	-0.661888	-0.065244	0.551898	0.708889	-0.579227	-0.846716	0.57783	0.095	0.57251	0.840094	-0.038054	-0.080893	0.197958	0.198638	0.008747	-0.386243	0.082706	0.849854	0.941102	-0.208411	0.597491	
0.270176	-0.540062	-0.897586	-0.943072	-0.754304	-0.559575	0.658046	-0.429016	0.562128	0.009332	-0.723102	0.556073	0.842664	0.886037	0.408872	0.387833	0.093104	-0.261566	0.964935	-0.868782	0.795357	-0.472138	0.148952	0.025733	0.108954	0.294335	-0.629052	-0.456044	-0.703123	-0.939392	0.878511	-0.306492	-0.780871	-0.243346	-0.231841	0.330847	-0.511018	0.322962	-0.803014	0.161725	-0.786269	0.096509	0.039503	-0.407532	-0.088542	-0.922667	0.198006	-0.999026	0.003627	0.003452	
-0.878661	0.899674	0.217318	0.344005	-0.074453	0.408546	-0.637866	0.295164	0.136217	0.908277	0.59338	0.170621	-0.08929	0.476903	0.624473	0.854582	0.652751	-0.940087	0.545606	0.043555	0.770775	-0.082877	0.081445	0.81553	0.11262	-0.625771	0.362223	-0.972307	-0.239817	0.617369	0.152251	-0.696431	-0.34029	0.903546	-0.939231	0.556347	-0.637232	-0.572686	0.305192	-0.711816	-0.237985	-0.188531	0.317931	0.023645	-0.03483	0.048044	0.612572	0.608782	-0.704599	0.986907	
-0.864465	0.991632	-0.753101	-0.876142	0.408071	0.921959	0.424302	0.326163	-0.73265	-0.63931	-0.686568	-0.819053	0.943732	0.019722	-0.098245	-0.340598	-0.012976	-0.712798	-0.698159	0.630677	-0.577436	-0.826915	-0.225485	0.786807	-0.142713	0.532608	0.990531	-0.959874	-0.783604	0.389485	0.781328	-0.015047	-0.859464	-0.823125	-0.787584	-0.597482	0.754728	0.886445	-0.728728	0.717454	0.514317	0.372343	0.712787	-0.538244	0.038676	-0.313333	0.317546	-0.434419	0.004933	-0.393445	
0.105059	-0.677746	0.137098	-0.02858	-0.744961	0.087384	-0.599019	0.340322	0.116224	-0.535243	0.031177	-0.370016	0.693185	-0.105247	-0.79983	0.803184	0.712176	-0.42734	-0.48197	-0.867257	-0.364737	-0.896314	0.888377	0.434435	0.107318	-0.28051	-0.681635	-0.134084	-0.441276	0.922075	-0.803736	-0.186009	-0.983247	0.136118	0.15322	-0.725711	0.344437	-0.714253	0.018463	-0.262476	-0.501785	-0.727436	-0.761418	-0.895224	-0.130201	0.541411	0.701828	0.242565	-0.240225	0.359822	
-0.372469	0.453276	0.828966	-0.810209	0.329954	-0.286254	0.524582	0.890011	-0.552516	-0.885494	0.285604	-0.822446	0.335877	0.214443	-0.9608	-0.212413	-0.080985	-0.957728	-0.252618	0.131134	-0.98225	-0.674309	0.796263	-0.289133	-0.380493	0.164313	0.044329	0.764912	-0.455311	-0.40036	-0.383227	-0.797991	-0.409957	0.45781	-0.316242	-0.427864	0.912695	0.998958	-0.325296	-0.049757	0.659299	-0.80119	0.016229	0.667673	0.540246	0.632001	-0.8969	0.362648	0.926587	0.401895	
-0.180307	-0.585919	0.912045	-0.187978	0.43376	0.344663	0.684274	0.881481	-0.060398	-0.784567	0.133371	0.959554	-0.132171	0.636069	-0.125501	0.621069	-0.540783	-0.178044	0.461902	0.274629	0.538285	0.912448	-0.247987	0.791403	-0.583039	-0.873607	-0.521157	0.560398	-0.247849	0.162967	-0.516596	-0.122891	-0.639095	-0.253759	0.727867	0.711987	0.880159	-0.18852	0.96462	-0.034792	0.754242	-0.182242	-0.360454	0.284937	0.418731	0.484694	0.209029	0.716883	0.299814	-0.459028	
0.71695	-0.63835	0.07541	-0.22614	0.23917	0.097173	-0.072212	0.65289	-0.198004	0.239007	0.001418	0.001779	0.217806	0.99073	-0.504101	0.476867	0.860088	0.168824	0.761294	0.384118	-0.297163	0.641399	-0.52583	0.843387	0.837698	0.259061	0.024446	-0.400297	-0.097876	0.434287	-0.420578	-0.582312	-0.366926	0.146469	-0.074948	0.005237	-0.025517	0.558455	-0.219728	0.53707	0.722937	-0.693099	0.230709	0.026463	0.978531	-0.834349	0.42294	-0.453691	0.989883	-0.290544	
-0.822749	0.966501	-0.041514	-0.035666	0.053091	0.886149	-0.018592	-0.939739	0.870941	0.49456	0.460823	-0.789438	0.531205	0.415758	0.845076	0.018143	0.42422	0.742097	-0.138676	-0.025743	-0.755536	-0.619968	0.199481	-0.403845	-0.634633	0.006055	0.901339	-0.53484	0.478164	0.523343	0.532113	0.848992	-0.354383	0.357886	-0.65636	0.419148	-0.021353	-0.116157	0.293152	-0.043133	0.561967	0.127569	0.698321	-0.335025	0.375277	-0.379348	0.321591	-0.291051	-0.877375	-0.112183	
0.416652	-0.485163	0.236726	-0.756749	0.274649	-0.883417	-0.904752	0.023889	-0.40137	-0.307128	0.298435	0.897777	0.032484	0.427087	0.172322	-0.210128	0.343633	-0.525659	0.696418	-0.415054	-0.758687	-0.137632	-0.456097	-0.452547	0.284405	-0.100175	0.81697	0.550794	-0.321775	0.407481	-0.521763	-0.589678	0.367937	-0.166609	-0.609577	-0.219341	-0.802953	-0.354911	0.778956	0.884544	0.314942	-0.608743	0.051358	-0.378382	0.110697	0.07106	-0.069774	0.535729	0.773894	0.659619	
0.917686	0.822128	-0.76065	-0.771063	0.99393	-0.919983	0.719127	-0.06899	-0.422003	0.466528	-0.055615	-0.267932	-0.852514	0.642411	-0.023966	0.514124	-0.257844	-0.46099	0.469189	0.693129	0.546319	-0.805474	-0.37423	-0.891405	0.992836	-0.644603	-0.257538	-0.282135	-0.521638	-0.611751	0.444314	0.9927	0.315762	-0.620719	0.5921	0.266298	-0.880051	-0.097526	-0.203689	-0.085025	-0.653409	0.11032	0.351151	0.652856	0.507951	-0.923867	0.590227	0.307864	0.209987	-0.998402	
-0.97377	-0.70579	-0.468752	-0.879011	-0.484269	-0.541877	0.648168	-0.596291	0.762185	-0.571271	-0.817505	0.491612	0.00868	0.172404	-0.271688	0.106508	0.625689	-0.719853	-0.46475	0.479097	-0.452408	0.193723	-0.322755	-0.856792	-0.002806	0.428983	0.981269	-0.387672	-0.136362	0.096367	0.184558	-0.784131	0.443606	-0.42437	0.420391	-0.470165	-0.341416	-0.692121	-0.388527	0.535187	0.147696	0.94342	0.383699	-0.017275	-0.162092	0.905757	-0.711555	0.042421	0.778299	0.448632	
0.304855	0.146422	-0.629834	0.227762	-0.8461	0.336189	-0.53704	-0.552523	-0.841369	0.058106	-0.415586	0.069489	-0.006721	-0.122573	-0.180666	-0.478778	-0.82125	0.613373	-0.686849	0.827852	-0.106669	-0.101198	-0.836411	0.392987	-0.586856	-0.808594	0.444021	-0.21269	0.182226	0.025529	-0.950415	0.525589	-0.468476	0.957654	0.897372	0.45134	0.45101	-0.89835	0.188132	0.434253	-0.916254	-0.028303	0.973649	-0.904347	0.157704	-0.856881	-0.439717	0.403644	-0.675356	-0.015427	
0.909091	0.17871	0.213254	0.735973	0.873096	-0.711679	-0.445986	-0.749356	0.769442	0.653476	0.990718	0.627739	-0.761709	0.863074	-0.986027	0.076792	0.565003	0.777739	-0.389249	0.289355	-0.750161	0.217169	-0.621003	-0.121868	0.940825	-0.863814	-0.589654	0.015144	-0.719	0.867477	0.213091	-0.076937	0.603004	0.397415	0.489115	-0.349672	-0.643098	-0.971297	-0.785901	-0.453897	0.233044	0.895158	0.812945	0.930188	-0.324758	0.312806	-0.417088	-0.698262	-0.926136	0.195927	
-0.944535	-0.235525	0.906502	-0.555603	-0.389748	0.63864	0.15694	-0.944766	0.908776	-0.375722	-0.631854	-0.967061	0.048122	-0.666086	0.625884	-0.994332	-0.801525	-0.153258	-0.988382	0.287857	0.051779	-0.501822	-0.45761	-0.882387	0.92038	-0.678176	0.589115	-0.169172	-0.74069	-0.886726	-0.606088	-0.906401	0.804444	0.674743	-0.043436	-0.744551	-0.318474	-0.078195	-0.640242	0.042022	0.53885	0.494455	0.729358	0.528244	0.705047	-0.464205	0.458381	0.375291	-0.298238	0.258798	
-0.218888	0.028857	-0.392073	0.594	-0.784354	0.495029	0.933817	-0.685687	0.745792	0.428884	-0.301352	-0.623844	0.783356	-0.309354	-0.589118	-0.781207	0.379867	-0.931329	-0.040458	0.036613	0.118369	0.913693	0.545873	0.446605	0.75663	0.931597	-0.320599	0.45377	0.252478	0.618756	0.662958	0.845945	0.628209	-0.429873	0.211731	-0.478006	0.629292	-0.071065	-0.453434	-0.731014	-0.710572	-0.606592	-0.004395	-0.58762	0.534739	-0.486737	-0.474743	0.285315	0.990462	0.08502	
0.465207	-0.267404	-0.851063	-0.609598	0.949909	0.008403	0.971274	-0.331155	0.733887	-0.435942	-0.022913	0.112344	0.624361	0.705744	-0.013339	0.918584	-0.682471	-0.928091	-0.18704	-0.314363	-0.448363	0.145357	0.338858	0.808634	0.727911	0.492518	0.898493	-0.062506	0.14035	-0.704803	-0.806937	0.967778	0.891715	0.85775	0.973918	0.618941	-0.771816	0.08148	0.363876	-0.033908	-0.99081	0.714581	-0.532096	0.222585	0.36469	-0.396133	0.194586	-0.218016	0.110916	-0.793352	
