50
2
0.636266	-0.036892	-0.047531	-0.84937	-0.478523	0.269866	-0.291731	-0.959655	0.37797	-0.763699	-0.069108	0.754788	0.420805	0.97462	0.45659	0.383727	0.542951	0.189396	-0.23834	-0.60919	-0.72313	0.593228	0.105452	-0.666032	-0.474401	0.765986	-0.58785	-0.685459	0.712277	0.104103	0.932086	-0.348772	0.172415	0.670495	0.835933	-0.706076	0.271325	0.021306	0.614577	-0.191086	0.20535	0.892211	-0.621132	0.205522	0.121152	0.544114	0.65704	-0.895933	0.304504	0.674159	
0.37454	0.808809	0.004403	-0.249854	-0.060594	0.94848	0.50722	-0.558405	0.799474	0.922635	0.693364	0.20074	-0.579077	-0.148258	-0.823138	-0.620029	-0.371416	-0.328808	-0.766273	0.483686	0.047409	-0.400524	-0.523212	-0.904484	-0.792253	0.928649	0.601983	0.40668	-0.883732	-0.943624	0.907248	0.009012	0.594074	-0.496171	0.382633	0.251062	-0.739636	0.272124	0.004096	-0.328425	0.962158	0.667746	0.442905	-0.74388	-0.87737	-0.276942	-0.956025	-0.371832	0.219129	0.49649	
0.656576	-0.858055	0.640975	-0.652622	0.681321	0.339081	0.524144	-0.616258	0.581225	-0.318925	0.042373	0.839294	-0.598873	-0.599277	0.589182	0.524937	-0.923915	0.431867	-0.302253	0.996155	0.666067	-0.678871	0.695108	0.898807	0.408729	-0.334291	-0.829633	-0.121037	-0.197287	-0.960885	0.405639	0.034263	0.708446	0.760697	0.447398	0.531237	-0.411959	0.11639	-0.743745	0.216622	0.848455	-0.166481	0.838929	-0.850388	-0.078347	-0.615529	-0.547499	-0.331348	0.416127	-0.969089	
-0.948238	0.154798	0.120037	-0.449827	0.147421	-0.181447	0.610604	0.812349	-0.057819	0.981085	-0.684184	0.443741	0.354883	-0.533337	0.075209	-0.4164	0.513125	-0.693776	-0.057929	-0.945244	0.132686	-0.779169	-0.94179	0.949726	-0.046267	0.838353	0.497696	-0.33606	0.249211	-0.148867	-0.12854	-0.858553	0.7448	-0.251247	-0.957934	0.012855	0.0149	0.603415	-0.413662	-0.375941	-0.966841	0.643618	-0.401956	0.861106	0.888565	0.908023	0.841619	0.746641	-0.553374	0.823298	
0.952014	0.73025	0.953998	-0.412021	-0.068583	0.938929	0.094005	-0.670319	0.784338	0.051354	0.556094	-0.448767	0.443511	-0.799638	-0.263984	0.31784	-0.334399	0.592136	-0.531852	-0.240221	0.000985	-0.040473	0.150941	-0.156922	-0.654277	0.606342	-0.863413	-0.186009	0.943984	0.417965	0.080223	0.438515	0.858932	0.323076	0.508058	0.493262	-0.885001	-0.339007	0.306237	0.170161	-0.114403	0.287614	-0.151982	-0.359369	-0.974526	-0.273927	0.658164	-0.380886	-0.779463	0.242201	
0.151387	-0.302585	0.198393	-0.308936	-0.959144	-0.561607	0.419947	-0.128372	0.803705	-0.085099	-0.18236	0.049818	-0.259154	-0.321328	-0.324171	0.196417	0.517501	0.262604	0.797021	-0.278773	0.250259	-0.788941	0.267804	-0.342868	0.97276	0.703994	0.445621	-0.534236	0.592899	-0.975506	0.381941	-0.390729	0.675348	-0.328302	-0.071275	0.930036	0.672172	-0.261909	0.095225	-0.104631	0.335533	0.125179	-0.077427	0.533127	0.851296	0.737312	-0.761838	0.978098	-0.864068	-0.787641	
0.419572	-0.534503	0.233482	-0.979677	-0.370093	-0.695475	0.341746	-0.886819	-0.622196	0.744126	0.361371	0.250201	0.399354	-0.305063	0.924128	-0.577238	-0.921509	0.804201	-0.769667	-0.943625	-0.648996	0.60741	0.731602	-0.026532	-0.515107	0.751269	0.441853	0.902763	0.872497	0.739156	-0.86938	-0.372693	0.441782	-0.287552	-0.909611	-0.414474	-0.885681	0.433617	-0.610147	-0.701915	0.420169	0.131287	0.776212	0.653556	-0.418708	-0.776388	0.832113	0.108001	-0.193628	0.894927	
0.286899	-0.533097	-0.344271	0.872415	0.397854	0.59692	0.967168	0.481299	0.565316	0.408921	0.130655	-0.24654	-0.185376	-0.937372	0.215116	-0.481952	0.565251	-0.574366	-0.396654	-0.661872	-0.485154	0.109164	0.378994	-0.702713	0.377056	0.352463	0.463581	0.00028	-0.517546	-0.940363	0.109783	0.265242	-0.873982	-0.627362	-0.39051	0.077321	0.321296	0.320356	-0.767699	-0.487057	-0.2615	0.521378	0.319846	0.260933	0.063563	-0.631223	0.828676	0.358589	0.54107	0.422049	
-0.673041	-0.102686	-0.726859	0.870513	0.391046	-0.456516	0.829781	-0.548824	-0.922266	-0.217063	0.95352	0.084614	0.666652	-0.543313	-0.773194	0.274185	0.807698	-0.852079	-0.909843	0.644591	-0.420299	-0.93722	0.513671	0.085992	0.352658	-0.822068	-0.343981	0.906985	-0.732303	-0.304028	-0.338424	-0.562838	-0.835927	-0.028973	-0.586031	0.96656	0.466984	0.870792	-0.063763	-0.260979	0.730885	-0.798476	-0.304736	0.966913	-0.309316	-0.402148	0.123003	-0.431831	-0.615554	-0.729216	
-0.627032	0.098259	0.198765	-0.834802	0.606797	-0.58293	0.474389	0.567332	-0.023133	0.950247	0.404893	0.42248	-0.059473	-0.827227	-0.480452	-0.692601	0.606388	0.180064	-0.761373	-0.596693	0.344425	0.38346	-0.010464	-0.687192	-0.916548	0.874523	0.102312	-0.132087	0.576304	-0.016811	-0.059324	-0.089334	0.448349	0.926006	-0.184641	-0.237706	0.271068	0.057465	-0.177226	-0.695685	-0.876309	0.039781	-0.997458	0.312846	0.072756	-0.003389	-0.222423	0.107501	-0.058485	-0.026476	
0.278593	0.334783	-0.13712	-0.001961	0.116621	0.405145	-0.982896	-0.023933	0.073795	0.419493	-0.258928	0.390365	-0.760708	-0.86782	0.903048	0.351548	-0.994704	-0.229033	-0.995024	-0.891044	0.778302	0.13997	-0.325275	0.584279	-0.17591	-0.193353	-0.218059	0.57065	-0.295326	0.70442	0.223921	0.10775	0.086758	-0.562803	0.239726	-0.999782	-0.383357	0.749055	0.300064	0.291985	-0.388656	0.514195	-0.803578	-0.483508	-0.596651	0.138879	0.284527	-0.155672	0.309942	-0.08054	
-0.983236	-0.990478	-0.391117	-0.821014	0.594074	0.88896	0.664553	-0.802695	0.520036	-0.650029	0.060138	0.09772	-0.413921	0.12123	0.493804	0.149246	0.852213	0.496748	0.406536	0.078145	-0.761272	-0.119412	0.262373	0.392626	0.617323	0.76374	0.127576	-0.376176	0.730749	0.71213	-0.550868	0.253083	0.591761	0.141104	-0.813526	-0.595507	0.260118	-0.597139	0.599755	-0.44342	0.534833	0.078576	0.519124	0.698511	0.925307	0.371395	-0.39607	0.182111	0.072424	0.659006	
-0.717896	-0.076732	0.011033	-0.100399	-0.482661	-0.061727	0.317974	-0.985062	0.637602	0.531604	-0.717838	-0.923774	-0.729505	0.7638	0.788083	-0.564113	-0.088937	0.280911	-0.321784	-0.908004	-0.567396	-0.873119	-0.670594	0.131868	-0.130162	0.231857	0.605105	0.890688	-0.666089	0.970017	0.831489	-0.113322	0.256753	0.212208	-0.683782	0.509396	-0.674168	-0.115923	0.093003	-0.389316	0.288094	0.2707	-0.665288	0.285675	-0.25232	-0.503483	-0.991329	0.019606	0.143895	0.395828	
-0.362005	0.080532	0.116962	-0.472374	0.521012	-0.13105	-0.268873	0.87307	-0.233394	0.931186	-0.669508	-0.253739	-0.856809	-0.43969	0.167486	-0.965648	0.211687	0.127687	-0.75744	-0.599517	0.857448	-0.60447	0.610837	-0.05557	-0.33988	-0.72762	-0.562969	-0.690813	0.968775	0.311633	-0.232629	0.513972	-0.254489	-0.055003	-0.72515	-0.670021	-0.730395	0.986476	0.961446	0.713173	-0.336248	0.620639	-0.146703	0.58172	0.574164	-0.675185	0.264271	-0.901762	-0.989099	0.317647	
-0.227536	-0.077601	-0.489205	-0.550643	0.768002	-0.796757	-0.404778	-0.803823	-0.933623	-0.516107	0.428472	-0.534616	-0.280804	0.431132	-0.460172	0.937661	-0.111109	0.828627	-0.673618	-0.503885	-0.395483	-0.988245	0.67339	-0.275451	0.309444	0.984724	0.774284	0.533463	0.620367	-0.441002	-0.273936	0.098079	0.738664	0.101939	-0.338458	-0.008698	0.487069	0.372798	0.53308	0.234618	0.619238	0.092984	-0.134293	-0.217455	0.631546	-0.998739	-0.980801	0.394988	0.982039	0.243239	
0.994891	0.54077	0.302069	0.317265	-0.685468	0.122868	0.013827	0.656324	0.818812	-0.725101	-0.291886	0.472541	-0.437989	-0.403689	-0.779593	-0.405009	0.517153	0.702821	0.62724	0.727176	-0.972031	0.848134	0.754347	-0.952993	-0.30489	-0.512848	0.357764	0.554177	-0.051147	-0.451381	0.403136	-0.534235	-0.359848	-0.720375	0.166472	-0.681012	-0.620095	0.262279	0.681475	0.626766	0.269872	-0.290856	0.439626	0.325957	-0.702642	-0.514725	-0.385242	0.891751	-0.252058	-0.038467	
0.066181	0.769094	-0.158748	0.259093	-0.65531	0.876634	0.823533	-0.588861	0.299225	0.611926	0.508204	-0.249324	0.089813	0.958501	-0.887629	0.340864	0.739811	0.109929	-0.324059	-0.00424	-0.737716	0.991012	-0.273537	-0.302079	0.102463	0.451845	0.173469	0.992683	-0.281012	-0.489983	0.653243	0.612239	-0.994762	-0.397524	-0.724554	-0.824906	-0.38019	-0.870526	-0.914163	0.310109	0.458876	-0.009032	0.877628	0.816517	0.797097	0.53262	-0.691303	-0.790363	0.863425	0.562047	
0.607642	-0.711209	-0.796089	-0.646565	-0.116228	-0.908086	-0.335899	0.089918	-0.286365	0.623161	0.980576	-0.107431	-0.272113	0.969999	-0.82958	-0.98615	0.526033	0.856368	0.380171	0.598603	0.817756	0.48885	-0.300435	-0.949343	0.29031	0.572091	0.846469	0.061877	-0.227365	0.563732	0.715851	0.838622	-0.851743	-0.437308	-0.00944	0.82001	-0.223135	-0.136429	0.400034	-0.029165	0.153505	-0.631341	0.295031	-0.318758	0.968261	0.505272	-0.064281	-0.773858	0.330943	0.473517	
-0.539184	-0.908018	-0.603786	-0.790162	-0.517379	-0.209347	0.38089	0.528361	0.300468	0.450246	-0.064382	-0.375442	-0.227787	-0.747276	0.326214	0.662966	0.673562	-0.563008	-0.26884	0.03658	0.468019	0.941901	-0.076685	0.296256	-0.220098	0.334716	-0.580433	0.132218	-0.449818	0.669856	0.571466	0.354693	-0.353626	-0.144106	-0.710016	-0.874335	0.063192	-0.029619	-0.375618	0.496326	-0.908821	-0.101572	0.192544	0.34773	-0.94098	0.891191	0.250286	0.870095	-0.572727	0.098535	
-0.297601	0.22128	0.949265	0.408131	0.951932	-0.923271	0.600394	-0.073639	0.489517	-0.433578	-0.749914	-0.826232	0.735939	0.294671	-0.000298	-0.718601	-0.890459	-0.885667	-0.763564	0.65956	-0.367011	-0.879962	-0.409707	-0.135098	-0.225082	-0.064209	-0.292479	-0.339207	0.134593	-0.167746	0.433317	-0.157988	-0.320605	-0.907395	-0.372251	-0.007259	0.722421	-0.568542	0.085632	-0.199862	0.557514	0.04299	-0.63494	0.230684	0.956821	-0.553417	0.895503	0.363926	-0.289516	-0.340999	
0.110059	-0.654292	-0.377157	0.184163	-0.634448	0.155731	-0.11602	0.271067	-0.31831	0.829947	-0.007354	0.518827	0.188262	0.547258	-0.337277	-0.527409	0.408527	0.778397	0.991906	0.201147	0.505856	0.467554	-0.302583	0.534168	-0.240613	0.250847	-0.932294	-0.701272	-0.936038	-0.561861	0.198438	-0.952985	-0.004166	-0.02087	-0.755995	0.625068	-0.922393	0.83083	0.384126	0.22083	0.661217	-0.262345	-0.927598	-0.823178	0.046354	-0.044974	0.45994	0.433747	0.23206	-0.371962	
-0.093127	0.270027	-0.725256	0.178368	-0.187867	0.351032	0.991552	0.384904	0.913689	-0.327356	-0.603548	-0.187601	0.026673	-0.679961	-0.08906	-0.982371	0.922291	0.814429	-0.131072	-0.964941	-0.559135	-0.331342	-0.711356	0.338326	-0.145888	0.798568	0.77703	0.94543	0.134158	0.772961	-0.67021	-0.039213	0.227412	0.467264	-0.118021	0.362514	-0.437547	-0.348922	0.577017	0.228733	-0.486632	-0.907982	-0.053669	-0.920177	-0.414724	-0.733693	0.648033	0.381816	-0.495551	0.031123	
-0.638829	0.002167	-0.779068	-0.489291	0.602827	0.54085	0.596211	-0.13615	0.065553	0.720276	-0.251944	0.232221	-0.302711	0.181495	-0.326231	0.349872	-0.545384	-0.998918	0.74719	-0.327414	-0.70049	0.029674	-0.680252	-0.961193	-0.093057	0.758765	0.584062	0.935629	-0.692339	-0.333107	0.027943	0.83029	0.427807	0.516055	-0.761562	-0.373254	0.094015	0.034688	-0.447589	-0.397014	0.678793	-0.137425	0.839089	-0.521762	-0.581727	0.124634	-0.462868	0.254324	-0.100974	-0.462195	
0.693959	0.542696	-0.441291	-0.800691	0.325726	0.989085	-0.557779	-0.926736	0.541916	-0.667759	-0.154017	0.941062	0.427821	0.185916	0.943055	-0.490642	-0.799624	0.549162	0.975003	0.138132	0.450717	0.255601	-0.028546	0.307625	0.483048	-0.58913	-0.46344	0.136686	0.100989	0.215853	-0.842992	0.987138	0.28077	0.883068	-0.203192	0.176584	-0.118224	0.062111	-0.221096	0.955084	-0.101174	0.77595	-0.611274	0.974637	0.078821	0.624816	-0.58411	-0.563148	0.537598	-0.315842	
-0.33197	-0.988476	-0.294046	-0.310468	-0.041349	0.391304	0.719011	-0.461394	0.05512	0.68697	0.441785	0.808502	-0.266814	0.314989	-0.904124	-0.420352	0.82694	-0.294185	0.393273	-0.571169	-0.621423	0.557068	-0.524058	-0.223189	0.080311	0.395605	-0.129204	0.702055	0.682725	0.084038	-0.911778	-0.755432	0.083506	0.589189	0.994193	0.817843	-0.603729	0.399834	-0.162763	0.523196	0.476781	-0.715875	-0.011796	0.564627	-0.892957	0.46597	-0.987144	-0.285457	-0.732301	-0.812319	
0.778676	-0.822831	0.565212	-0.821829	-0.401846	0.51295	0.264868	-0.316927	-0.774424	-0.579557	0.713269	-0.370905	0.488213	-0.846678	0.371137	0.864532	-0.180063	0.367784	-0.240811	-0.903254	0.025724	-0.878372	-0.804517	-0.584509	-0.671093	0.985163	-0.62734	0.853926	0.430895	0.593401	0.822975	0.33378	0.098464	0.824732	0.798203	0.255639	0.340272	-0.023212	0.665707	-0.754195	-0.70185	0.936333	0.641415	-0.46337	0.113329	-0.407586	-0.08691	0.471115	-0.758298	0.971414	
-0.815189	-0.27025	-0.459612	0.886764	0.477614	0.894589	-0.210621	0.105918	0.174785	-0.504487	-0.845595	0.2256	-0.029192	0.980833	0.079155	0.869225	-0.312573	0.848815	0.959549	0.538482	0.24882	0.478888	-0.703988	0.610901	-0.919025	0.726032	0.734174	0.127925	-0.474204	-0.868243	-0.014489	-0.135297	0.516832	-0.367308	0.092193	0.852851	0.711332	-0.763211	0.525039	-0.417233	-0.052809	-0.955043	0.453091	0.715508	-0.545281	-0.651216	0.060284	-0.707643	-0.590083	-0.08467	
-0.523125	0.310374	0.685491	-0.315467	0.977518	0.284225	-0.922616	-0.327436	0.141709	0.790017	-0.083227	-0.429534	-0.113372	0.174803	-0.701182	-0.878244	-0.71937	0.821047	0.982795	-0.616435	0.258328	0.829516	-0.23138	-0.528166	0.426219	-0.071149	-0.896942	-0.043703	0.511256	0.71453	-0.827257	0.496287	-0.619171	-0.164421	-0.279503	0.52922	-0.897214	-0.281952	-0.412432	-0.320888	-0.317263	0.03325	-0.239604	-0.596919	0.485592	0.264709	-0.677881	0.454789	-0.689966	0.33611	
0.503973	0.911761	-0.703243	-0.168563	0.105048	-0.779221	-0.967703	-0.996102	0.715947	0.534543	-0.842219	-0.66279	0.41185	-0.774901	-0.165836	-0.671143	-0.17515	0.604916	-0.611189	-0.305151	-0.025653	0.451108	-0.448407	-0.174535	-0.351893	0.721474	0.032294	-0.49631	0.464504	0.911765	0.592481	0.690525	0.986507	-0.476928	0.068219	-0.067016	-0.91796	0.724861	-0.029588	0.151397	-0.585619	0.606668	0.044452	0.470079	-0.960222	-0.036941	-0.317377	0.741621	0.506661	-0.503656	
-0.214172	0.033869	0.310673	0.527636	-0.307947	0.427944	-0.148927	0.284625	0.680411	0.216634	0.349065	-0.488733	-0.866813	0.501213	0.645138	0.239028	0.902592	-0.516736	0.380634	-0.062784	-0.583082	-0.248523	-0.738286	-0.782654	-0.825409	-0.724377	-0.011957	-0.596173	0.174977	0.017031	-0.380276	-0.355438	-0.818882	-0.546711	0.297781	0.005967	0.696962	0.7898	-0.999799	-0.4519	0.451535	-0.160223	-0.923771	-0.563751	-0.151243	-0.915526	0.162053	-0.650896	-0.781318	-0.907537	
0.43999	0.152229	0.020639	0.519754	0.132854	-0.744753	-0.841532	-0.667735	0.62945	0.592145	-0.62582	-0.403177	-0.391083	-0.020356	0.709489	-0.095354	0.979464	0.210429	0.843801	-0.003204	0.551329	0.380198	0.448296	0.515417	-0.551279	0.693464	-0.10836	-0.940687	0.509987	-0.055551	-0.6361	-0.401406	0.033023	0.283824	0.413805	-0.031407	0.361918	-0.88062	-0.728704	-0.204437	0.241805	-0.050449	0.048682	0.990004	-0.926175	-0.281777	-0.330538	-0.49063	0.215729	0.999361	
0.347386	-0.192073	0.494179	-0.701899	0.954032	-0.939434	0.953718	-0.545008	-0.373055	0.434957	-0.722198	-0.490244	-0.250018	-0.598924	0.22532	-0.046818	0.645073	-0.551242	0.009323	0.444753	0.732882	-0.316795	0.689558	-0.71111	-0.104344	-0.358245	0.803589	0.670027	0.284723	-0.917903	-0.747771	-0.125675	-0.011088	-0.701971	0.342893	0.422175	-0.419393	-0.179901	-0.770876	0.771086	0.268531	0.450553	-0.367953	-0.878119	0.761835	0.069367	-0.496881	0.891856	-0.078031	-0.121057	
0.389482	0.447231	-0.673375	0.287027	0.363779	0.72298	-0.596197	-0.422432	0.089426	-0.310371	0.655163	-0.468619	0.514779	-0.005693	-0.919675	0.297466	-0.339381	0.439882	0.143195	-0.344612	0.035356	0.419529	0.741202	-0.142901	0.069735	-0.489206	-0.230943	-0.073509	0.063796	-0.75146	0.811995	0.255044	0.58969	0.603544	-0.507758	-0.520166	0.336503	0.075615	-0.373961	0.988108	-0.998134	-0.393772	0.709496	-0.063262	-0.058892	-0.953921	0.355052	-0.927437	-0.098865	-0.59115	
0.36671	0.828383	0.509327	-0.144659	-0.869198	-0.670502	-0.579726	-0.608301	0.755666	-0.937875	-0.507869	-0.325537	-0.150639	0.732522	0.151228	0.7532	0.565258	0.89376	0.434869	0.715431	0.270952	-0.258341	0.121379	0.582214	0.394034	0.799963	-0.312468	0.016892	0.68095	0.625851	-0.816778	-0.358541	0.6573	-0.311803	-0.344106	0.598013	-0.615415	0.597268	-0.179204	0.656746	0.114636	-0.645624	-0.588702	-0.069401	0.535594	-0.150838	-0.555139	-0.137155	-0.083725	0.23006	
0.498116	0.500681	0.994429	0.135487	-0.324858	0.165438	0.210048	0.261615	0.245248	0.007016	-0.998244	-0.884377	0.592499	-0.219356	-0.956318	0.758354	-0.283651	-0.324355	0.747517	0.095088	0.204736	-0.933473	-0.457527	-0.589646	0.523074	-0.427855	0.899536	0.763788	0.720791	0.839529	-0.330214	-0.868706	0.365064	-0.154405	-0.282083	-0.042631	0.232452	-0.278183	0.283208	0.780011	-0.982759	-0.800092	0.050783	-0.410044	0.589847	-0.905453	-0.297189	-0.652733	0.11818	0.783193	
0.918396	0.909341	-0.097132	0.884838	-0.827753	-0.444818	-0.259362	-0.124653	-0.741203	0.736807	0.254804	-0.024104	-0.9832	0.156683	-0.873958	0.907384	-0.011008	0.667734	-0.450281	0.790005	-0.367212	-0.178632	0.236616	-0.598828	0.360747	0.121664	0.677488	0.674445	-0.976915	0.805805	0.902744	-0.945162	0.165774	-0.011457	-0.220764	0.729009	0.484083	0.20417	0.305188	-0.64494	-0.848967	0.879857	-0.411695	-0.404342	-0.03691	-0.627114	-0.003294	0.383984	0.52754	0.841135	
0.543545	-0.710729	0.120023	-0.405224	-0.083368	0.484154	0.365008	0.178706	-0.765483	-0.221828	0.194328	-0.405525	-0.528153	0.059542	-0.144415	0.041782	0.13702	0.848734	-0.25969	0.696486	-0.781228	-0.490215	-0.198451	-0.920267	0.780721	-0.261094	0.816108	-0.745752	0.234643	-0.709116	0.056183	0.116737	-0.85453	0.81259	0.120636	0.854287	-0.087803	0.039977	0.022593	0.596126	0.925484	0.327098	-0.199751	0.354738	-0.32464	-0.918435	0.767482	0.092656	-0.685722	0.686322	
-0.172298	0.535985	0.980978	0.56748	0.159003	-0.082351	-0.870727	0.541736	0.309367	-0.518524	0.732386	-0.11021	0.030803	-0.155267	0.319331	0.281781	-0.918159	0.807241	0.655023	-0.9685	0.412268	-0.96726	0.392002	-0.324606	-0.734746	0.489592	0.887316	-0.662232	0.716125	0.145531	-0.09861	0.017327	-0.364139	-0.364173	0.435871	0.039485	0.756465	0.763222	0.542354	-0.254587	0.394026	-0.455817	-0.045061	-0.607288	0.590479	-0.115743	0.687848	-0.937835	-0.398732	-0.561816	
-0.167971	0.923783	0.40771	0.781638	0.018413	-0.084905	0.995797	-0.07606	-0.991937	0.60983	0.785757	0.996331	0.963174	-0.685845	-0.144148	-0.346836	0.705248	0.400072	-0.942928	-0.994228	0.718652	0.297992	0.402854	-0.528607	0.581835	0.205996	0.701325	-0.492678	0.748038	-0.535191	0.483421	-0.860249	-0.072523	-0.6815	0.914881	-0.400797	-0.680636	0.889492	0.915222	-0.792218	-0.404915	-0.84276	-0.125672	-0.712661	-0.531659	0.588556	0.822327	-0.079653	-0.88375	-0.038325	
-0.838414	0.338924	0.361029	-0.236406	0.458388	-0.962159	0.07681	0.46783	-0.641414	0.93301	-0.86522	-0.63933	-0.163809	0.443164	0.177363	-0.473131	0.359813	-0.367982	0.11355	-0.874825	0.059949	-0.897937	-0.6027	-0.685099	0.275185	0.876804	-0.022197	0.359477	-0.312838	0.302283	-0.61116	0.160552	0.786426	0.264067	0.98592	0.82262	-0.758418	-0.076121	0.440916	-0.662999	-0.361554	-0.226616	-0.22861	-0.236553	-0.533666	-0.070017	0.168092	0.74408	0.124527	-0.124343	
