50
2
0.344557	-0.023843	0.65099	-0.937107	0.6161	0.131235	-0.404755	-0.906609	0.981255	-0.986349	0.539586	0.493534	-0.245122	-0.011705	0.857897	-0.209092	0.947913	0.048829	-0.812774	0.626617	-0.576626	0.108692	-0.415462	0.632285	0.656085	-0.556845	0.289669	-0.809637	-0.176674	-0.806269	-0.711978	-0.575608	-0.046688	-0.844772	-0.529912	-0.986894	0.797288	0.104469	-0.664907	0.857756	0.084175	-0.916483	0.049754	0.280285	0.601316	0.669838	-0.494736	0.936547	-0.067524	-0.471818	
0.098757	-0.245332	-0.592543	0.830925	0.878355	0.674987	-0.134421	0.432226	0.702688	-0.841907	-0.180083	0.28314	0.952903	0.410577	0.27324	-0.589227	-0.41387	-0.67998	-0.392134	0.437013	0.91596	-0.968436	-0.374811	-0.902175	0.749542	0.387516	0.653117	0.836696	-0.693763	-0.059943	0.092537	0.032506	0.440835	0.64505	-0.529467	-0.78892	0.22776	-0.512687	0.653893	-0.068942	0.38206	-0.290394	-0.793067	-0.402241	-0.673582	-0.534352	0.088835	-0.290178	0.489295	0.296318	
0.540075	0.580664	0.053173	-0.487415	0.99073	-0.786753	-0.170117	-0.69076	0.014159	0.613753	-0.050475	-0.131716	-0.336593	-0.846503	0.448451	0.502707	0.230079	0.804359	-0.733728	-0.598681	0.696465	0.322234	0.032873	0.545161	0.552846	0.109728	0.379063	-0.501725	0.40673	-0.201079	0.235818	0.201572	0.221487	0.406187	-0.846222	-0.576284	-0.403098	0.932141	0.315231	-0.651838	0.363517	0.682126	0.800115	-0.58406	0.895109	-0.536477	-0.692451	0.261532	-0.926861	0.591772	
-0.714392	-0.827018	0.637957	0.92654	0.52204	0.638914	0.873772	-0.172319	-0.362204	0.414566	0.255721	0.370041	0.42626	0.430011	-0.555991	-0.833592	0.0008	0.880205	0.468941	-0.671051	-0.866986	0.166119	0.166579	0.348729	-0.515307	-0.101754	0.398065	-0.682793	-0.625428	-0.122348	-0.499018	0.838994	-0.620199	-0.20058	0.63494	-0.923191	0.336233	-0.971915	0.856333	-0.771604	-0.696252	0.21725	0.694513	-0.127256	-0.069228	0.672635	0.019292	-0.078665	-0.412727	-0.275157	
-0.344207	0.137685	0.56394	0.443928	0.357306	0.857039	0.734222	0.849559	-0.915902	-0.212363	0.166966	-0.076271	0.358703	0.974832	-0.692911	-0.333609	0.90625	-0.146313	-0.165842	0.742421	-0.916551	-0.76096	-0.746617	0.979018	-0.821226	-0.195054	0.782262	-0.231525	-0.952393	-0.161204	-0.832403	0.182091	-0.064794	-0.287254	0.698419	0.820709	-0.009282	-0.10491	0.835011	0.757028	0.693347	0.288939	0.063662	0.929727	-0.415546	-0.387885	-0.797138	-0.193524	0.036762	-0.792141	
-0.330922	-0.155137	0.978767	0.954191	-0.768638	-0.17672	0.571342	0.228524	0.410991	0.715673	-0.287737	0.400628	0.27947	-0.868525	0.329496	-0.898023	-0.540525	-0.779343	-0.536419	0.901555	0.721384	-0.414328	0.906956	-0.757312	-0.638923	-0.090762	-0.890467	-0.178167	0.13986	0.557351	0.529955	0.998739	0.057966	0.663273	0.446522	0.53762	-0.413339	0.132584	0.616602	0.090445	0.710113	0.00817	-0.496341	-0.776998	-0.484558	0.23604	-0.079199	0.481115	-0.24618	0.540728	
-0.358076	0.952801	-0.402461	0.727624	-0.140375	-0.510119	0.915734	-0.21668	0.439595	-0.668102	0.928362	-0.7227	0.750829	-0.970489	-0.366255	-0.047989	0.433375	0.395805	-0.445857	-0.850331	-0.80567	-0.999965	0.529059	-0.728677	0.629064	-0.446028	-0.64882	-0.072219	0.475612	0.693647	0.042242	-0.420067	-0.151527	0.909744	0.60306	-0.235397	0.392077	-0.148746	0.558283	-0.428625	-0.170124	0.239369	-0.69141	0.458109	0.33303	0.972582	0.444063	0.247954	0.174995	0.30257	
0.916952	-0.780007	0.776091	-0.356339	-0.990883	-0.530316	0.051269	0.107118	0.094581	0.181304	-0.935654	0.998449	-0.147237	-0.680903	-0.554165	0.443347	-0.333519	0.125488	0.90589	-0.069331	0.12068	-0.379505	0.456169	0.44132	-0.212569	-0.246005	0.349716	0.349228	0.695184	0.9396	-0.405651	-0.319499	-0.275082	0.147621	-0.424474	0.191044	0.062727	-0.6134	0.553537	0.533136	-0.814931	0.180328	0.275762	-0.799622	-0.56328	0.461949	-0.538795	-0.618113	-0.801454	0.055297	
0.987921	-0.035813	0.590115	0.662168	0.035493	-0.676067	-0.707053	0.464538	0.568295	-0.158011	0.086749	-0.078559	-0.159914	0.653413	-0.206961	0.352554	-0.882831	-0.750974	-0.538486	0.206038	-0.180077	0.449599	-0.525065	0.938394	0.200564	0.790856	-0.745635	-0.507567	-0.044247	0.171212	0.326495	-0.96895	0.647033	0.507496	0.965791	-0.488546	0.359726	0.373574	0.006068	-0.744124	-0.48043	0.996482	0.892912	0.494209	0.370034	0.779866	-0.471106	-0.708237	-0.733081	-0.023382	
0.910934	-0.027181	0.590287	0.627455	-0.377511	-0.204638	-0.762258	0.38895	0.956621	-0.415901	0.492965	0.125385	-0.695663	0.68781	-0.555956	-0.432785	-0.132827	0.071002	0.683954	-0.102003	-0.044958	-0.774651	0.821214	-0.376172	-0.159395	0.540088	-0.379711	-0.590479	0.10179	0.100876	-0.785472	0.729091	-0.822866	0.865123	0.886578	0.827188	0.713727	0.492895	0.596593	-0.365603	-0.791454	-0.231667	-0.731139	0.625701	-0.903826	0.994835	-0.117845	0.98086	0.33408	0.905126	
