50
2
-0.398253	-0.626108	-0.353635	0.331499	0.133942	-0.203492	-0.24117	-0.978837	-0.659269	-0.753213	0.384803	0.748883	-0.325206	0.984918	-0.73692	0.00066	-0.426759	-0.55883	0.004171	0.272125	0.271354	-0.839134	0.162868	0.678382	-0.413963	0.97586	0.094382	0.918772	-0.287426	0.034456	0.976027	-0.591496	0.952106	-0.920141	-0.961347	-0.611966	-0.976829	-0.106255	0.303875	0.422633	-0.489983	0.527837	0.933161	0.069517	-0.138264	-0.000208	0.532321	-0.351323	-0.672655	0.236702	
0.279673	0.571436	0.855488	0.676181	0.925623	0.105718	-0.941257	-0.713437	-0.056135	0.364217	0.376686	0.452142	0.978826	-0.214641	0.026729	0.841834	-0.226878	-0.106146	-0.104424	-0.473436	0.857649	0.032067	0.328257	0.664574	-0.993165	0.166146	-0.023721	-0.452794	-0.445025	0.605727	-0.112996	-0.348834	0.241147	0.20759	-0.01256	0.422995	0.185106	-0.047764	-0.170656	0.51263	-0.947266	-0.206486	0.012598	0.484137	-0.01456	0.684028	-0.990184	-0.663294	0.203405	0.29365	
0.318754	0.090252	-0.620258	-0.678733	-0.577602	-0.065629	-0.938463	-0.348828	-0.252745	0.821614	-0.551295	-0.69974	0.323129	0.666582	-0.524054	-0.035063	0.543779	0.904179	-0.619102	0.98999	0.265062	-0.632791	0.950737	0.152321	-0.320051	-0.402865	0.476343	0.121277	-0.30203	0.639539	0.128681	-0.096	0.856097	0.695122	-0.782705	-0.914107	0.471287	0.195982	-0.091237	-0.552201	-0.126445	0.67632	-0.729656	0.111218	-0.618186	0.942928	0.704657	-0.551918	0.37896	-0.535401	
-0.973368	-0.745746	-0.95825	0.648938	-0.172605	-0.590587	-0.733166	-0.125007	-0.590488	0.370348	0.272575	-0.581216	0.407478	0.101694	-0.290237	-0.615089	-0.046152	0.137218	-0.066866	0.62434	-0.022772	-0.784636	-0.490269	-0.084839	0.96332	0.813029	0.989237	-0.159494	-0.317875	-0.32329	-0.27798	0.352052	0.579615	0.096005	0.570798	-0.056999	0.944114	-0.678341	-0.594025	-0.535786	-0.369666	-0.493336	0.124395	-0.599736	0.468758	-0.554575	0.305546	0.736843	-0.768122	-0.574782	
0.036067	-0.932402	-0.240549	-0.624535	0.678795	-0.575428	0.167284	0.214659	0.074724	-0.085867	-0.736269	0.107136	0.937032	-0.48455	-0.885109	-0.03851	0.522159	-0.734003	-0.591084	-0.86913	0.049133	0.467869	0.242032	0.893657	0.634811	-0.86625	-0.46652	0.657913	0.502169	-0.919897	-0.023993	-0.700002	-0.687224	-0.166212	-0.367016	-0.525622	-0.068356	0.813186	-0.872622	-0.381394	-0.302352	0.294889	0.999781	-0.221572	0.383827	-0.383904	-0.963633	-0.996171	-0.048777	-0.965097	
-0.304352	-0.475541	0.026693	0.752777	0.861264	-0.161318	0.862018	-0.519722	-0.47862	-0.980606	0.459576	-0.69667	-0.647203	0.562984	0.545461	0.382962	-0.219057	-0.258772	0.753492	-0.914076	0.521861	0.584561	-0.511011	-0.332961	-0.23207	-0.395775	-0.020144	-0.710548	-0.948874	0.457837	0.35427	0.701957	0.905978	-0.538079	-0.963013	-0.11726	-0.748294	0.035982	0.010616	-0.586375	-0.214625	0.570819	-0.634437	-0.850168	-0.482958	0.161484	0.376615	-0.381083	0.935816	0.729171	
-0.520336	0.49754	0.758215	-0.618352	0.63163	0.748311	0.452491	-0.350232	-0.700173	0.812047	0.923161	-0.742055	0.402716	0.47684	0.64352	0.673858	0.808628	-0.222417	-0.362989	0.384462	-0.514023	-0.783311	-0.933518	0.027992	-0.940888	-0.463889	-0.11442	0.299563	-0.300971	0.948358	0.376772	-0.268147	0.435153	-0.135033	-0.73393	-0.628835	-0.714242	-0.863204	-0.005931	0.873929	0.137797	0.533774	-0.816346	-0.30266	-0.753438	0.48706	0.02334	-0.154544	0.321056	0.027842	
-0.963374	-0.095959	0.574508	-0.391101	-0.958011	-0.620201	-0.338711	0.098078	-0.116309	-0.179684	0.206497	0.206434	0.978869	-0.652342	0.140469	-0.637646	-0.04745	0.986031	-0.995843	-0.469376	0.330285	-0.6001	-0.698012	0.275792	0.229504	-0.74398	0.68455	-0.195537	-0.913263	-0.778251	-0.598322	-0.660819	-0.839527	-0.234034	0.468434	-0.4536	0.246931	-0.742423	-0.176473	-0.49017	0.326954	0.743706	0.603603	-0.392086	0.679275	0.737975	0.063291	0.852712	0.823345	-0.43658	
0.430444	-0.870917	0.12001	-0.269272	0.860203	0.317295	0.978445	-0.790493	-0.24514	-0.16246	-0.983346	-0.051101	-0.059722	0.7729	0.470394	-0.229072	0.485598	-0.258979	-0.082485	0.223487	-0.401435	-0.834209	0.020403	0.664881	0.972579	0.444801	0.445895	0.80476	-0.520066	-0.834116	-0.353484	0.312004	0.227838	-0.002265	-0.689272	0.557574	-0.014685	-0.827359	0.005155	-0.003628	0.737985	-0.38133	0.940326	-0.238413	-0.33287	0.96701	-0.929564	-0.239356	-0.454386	-0.929036	
-0.409168	-0.038634	0.753739	0.647484	-0.739841	-0.711058	0.735099	-0.523595	0.898576	-0.381662	-0.515283	0.277047	-0.831421	-0.706327	0.293495	0.270362	0.839897	-0.15986	0.014298	0.052075	0.701282	-0.445894	-0.710357	-0.365715	0.799499	-0.829836	0.160366	0.004853	-0.027543	0.406472	0.896295	0.823466	0.550993	0.731267	-0.108896	0.12123	-0.024675	0.08918	-0.068005	0.350715	-0.943649	0.393579	0.931059	0.171455	0.213398	0.572308	-0.691433	0.719525	-0.098167	0.580092	
-0.541039	-0.438012	-0.602341	0.062425	0.271618	-0.923293	-0.440528	-0.846583	-0.489979	0.916873	0.631475	0.132274	0.664288	0.356481	-0.884943	-0.123437	-0.166107	-0.816019	0.90261	0.803032	0.780053	-0.923859	0.337743	0.350936	0.02312	-0.72958	0.69404	-0.677896	-0.253107	-0.808832	-0.236664	-0.783471	-0.056191	0.928109	-0.153677	0.425814	0.145949	-0.341918	0.172168	-0.538359	-0.831143	-0.272928	-0.738158	-0.939817	0.100132	-0.794091	-0.54756	-0.099812	0.690132	0.898076	
-0.944543	0.396534	0.121238	0.996414	0.332269	-0.966443	0.188843	-0.306069	-0.473511	0.433908	-0.715085	0.144655	-0.667153	0.101663	0.144643	-0.141709	-0.245144	-0.278262	0.194909	-0.807368	-0.367365	0.61433	0.335043	0.735267	-0.879707	-0.702695	0.289776	-0.865099	0.399223	0.802211	0.273108	0.931667	-0.256515	0.45547	-0.478992	-0.334624	0.132284	-0.081432	0.58773	-0.065694	-0.964106	0.473873	-0.188712	0.042825	0.517797	0.708422	0.44364	-0.437699	0.018373	0.215628	
0.883778	0.882004	0.608758	-0.927224	0.063976	-0.474111	-0.179512	0.619414	0.144666	-0.913522	-0.408689	-0.609012	0.544713	-0.751815	-0.355819	0.490806	-0.155287	0.218491	0.148842	0.345313	-0.082984	-0.742097	0.772308	0.280728	0.086808	0.703277	0.905178	-0.539989	-0.99125	0.637357	-0.13043	0.010707	0.014991	0.491674	-0.197061	-0.00178	-0.141512	0.578503	-0.355149	0.877152	-0.294823	-0.710922	-0.789798	-0.822859	0.84816	0.095068	0.124695	0.498769	0.491032	-0.026021	
-0.090662	-0.488839	-0.508461	-0.171829	0.517098	0.110952	-0.119247	0.12938	-0.032187	-0.292635	0.712896	0.715311	-0.322235	-0.213422	-0.060452	-0.960244	-0.102932	0.666627	0.23963	0.5197	0.576361	0.360435	0.852826	0.529378	-0.50857	0.926999	0.442969	-0.502017	0.366668	-0.803512	-0.473705	0.340169	-0.513001	0.011542	0.884518	0.754678	-0.394972	0.019261	-0.47433	-0.219388	-0.745774	-0.183041	-0.979565	0.680875	-0.979583	-0.49789	-0.67299	-0.133742	0.941309	0.206979	
-0.591876	0.925725	0.452843	-0.843949	-0.445695	-0.032505	0.328029	0.154587	-0.462491	0.528711	0.609849	-0.857899	-0.275078	-0.277614	-0.102447	-0.258949	0.028373	0.334877	0.924958	-0.630258	0.621665	-0.407552	-0.154403	-0.496976	-0.376026	0.747356	-0.724403	-0.62322	0.279231	-0.701707	-0.47798	-0.968496	-0.778931	0.954795	0.836127	0.968175	0.969877	0.596361	-0.860492	-0.850566	-0.571987	0.300493	-0.356046	0.736542	-0.977956	-0.300639	-0.735215	0.657727	0.730465	0.539697	
