50
2
0.2675	-0.057067	-0.411145	-0.569355	0.462978	0.330697	0.111378	-0.837825	0.420529	0.994409	-0.092356	-0.03497	0.356349	-0.983959	0.758482	-0.366477	0.037885	0.088083	0.282622	-0.253294	-0.292078	0.363994	-0.375587	-0.806791	0.335054	-0.834233	0.650226	0.732562	-0.864528	0.28011	0.924059	-0.751097	-0.193195	0.00135	0.501595	-0.350229	0.901614	0.976802	-0.795757	0.707347	-0.945202	-0.499423	0.082705	0.073535	0.778352	-0.755396	-0.699572	-0.100395	0.020823	-0.395984	
-0.19327	0.418776	-0.354322	0.640537	-0.52653	0.386633	-0.086055	0.241588	0.562304	-0.931524	0.437246	0.090668	-0.393969	0.687356	-0.23028	-0.900388	-0.20711	0.842679	-0.59252	-0.994254	0.192063	-0.264396	-0.01643	-0.981515	-0.03331	0.528236	-0.486301	-0.067825	-0.392347	-0.160119	-0.952656	-0.036355	0.678827	-0.196973	-0.830101	-0.383389	0.902476	-0.152081	-0.405858	-0.416046	0.769658	0.31304	0.486256	-0.263784	0.255404	-0.131013	0.571773	0.961642	0.644395	-0.683813	
-0.379077	0.976414	0.920865	0.935241	0.777989	0.620361	0.834191	0.290375	0.56939	0.39304	-0.095318	-0.559448	0.397206	-0.690606	0.113125	0.416023	-0.494911	0.422397	-0.756992	-0.630955	0.15487	-0.320873	-0.353677	-0.583522	0.578913	0.70059	0.90292	-0.388526	-0.752837	-0.160476	-0.210271	-0.195895	-0.473431	-0.923124	0.195199	-0.725131	0.853445	0.862881	0.726994	-0.544271	0.884016	0.038732	-0.624849	-0.853833	-0.848484	-0.533516	-0.349192	0.312971	0.123458	0.979678	
-0.853231	-0.614935	0.267826	0.423518	0.844153	0.540918	0.583056	-0.009068	-0.821429	-0.196714	0.499674	0.139983	0.309487	0.010562	-0.003588	0.602382	0.881017	0.572573	-0.558563	-0.096774	-0.138472	-0.422043	-0.281552	0.503426	0.555653	0.785183	-0.42579	-0.944034	-0.921271	-0.816796	0.912228	-0.956076	-0.388904	0.59072	-0.835792	0.490044	-0.385023	0.721674	0.547437	0.416277	-0.022908	0.451712	0.909126	0.838652	-0.67516	0.043595	0.247419	-0.469657	0.567822	0.189531	
0.957213	0.887805	0.888413	-0.474319	-0.360221	0.677736	0.797864	-0.908815	-0.425256	0.220025	-0.570546	0.064162	-0.759312	0.982291	0.254055	0.212277	-0.169439	-0.114784	-0.569984	0.148602	-0.58063	0.57302	0.021679	0.014089	0.930865	-0.461141	0.869605	-0.310948	-0.037452	-0.278576	0.312787	-0.27622	0.261176	0.167898	0.270948	0.447691	0.504514	-0.771637	-0.312581	-0.273805	-0.651734	-0.458525	0.510021	0.877103	-0.353949	-0.031489	0.12577	-0.105931	0.308274	-0.343643	
-0.257212	0.00168	0.083641	-0.623135	0.998505	0.863248	-0.554489	-0.072486	-0.642356	0.175824	0.720501	-0.365516	-0.752913	-0.954474	0.201118	-0.127785	-0.541663	0.643302	-0.558976	0.67529	-0.850043	-0.245563	-0.088561	0.711994	0.834027	0.110335	-0.739187	0.776292	0.60284	-0.635814	-0.15928	-0.64284	-0.408796	-0.037066	0.729969	0.532003	-0.496398	0.944331	0.836586	-0.08485	-0.596418	-0.668348	0.81738	-0.331558	0.956752	-0.664875	-0.542149	-0.486844	0.1919	0.84529	
0.834093	0.647775	0.364842	0.445974	-0.007082	-0.159456	-0.886313	-0.631827	-0.058494	0.76536	-0.325471	0.997205	0.59651	0.321141	-0.811432	-0.357733	0.838891	0.824259	-0.030592	0.285844	-0.104491	0.323727	-0.710181	-0.787424	-0.073107	-0.619183	0.481183	0.052951	-0.870116	-0.02709	-0.720307	-0.029581	-0.073626	0.424108	0.749547	0.860512	0.534425	-0.840425	-0.524794	0.141917	-0.48332	0.801549	-0.032717	0.759531	0.866801	0.677122	0.245186	0.930482	0.710323	-0.432546	
0.384179	0.207062	0.75394	0.981374	0.53425	-0.382096	0.728323	-0.872928	-0.738698	-0.204962	-0.209043	0.487171	-0.446773	-0.391742	-0.989873	0.768113	0.523117	-0.316761	0.59551	0.024108	-0.868734	0.601926	-0.212492	-0.608175	0.341115	0.655851	0.356008	0.924847	-0.961743	-0.817773	-0.479945	-0.894754	0.895033	0.031749	0.053728	0.04504	0.728864	-0.773484	-0.983793	-0.31438	-0.472364	0.974826	0.244863	0.921894	0.549931	0.454236	0.180237	0.166201	-0.938263	0.605518	
-0.739035	-0.05432	0.271209	0.833623	-0.414078	-0.305795	-0.051873	0.303139	-0.151836	0.52604	-0.935994	-0.980544	-0.46314	0.494263	0.325231	-0.445919	-0.728659	0.11366	-0.882843	-0.713081	0.544605	-0.461545	-0.289515	-0.62652	-0.011768	0.977789	-0.611333	0.201684	0.288338	-0.600302	-0.589607	0.97654	0.422776	0.213131	0.874308	0.557954	-0.330413	-0.883545	-0.112586	-0.014049	-0.752423	-0.149144	0.985802	-0.505301	0.655185	0.824108	0.817021	0.502623	0.884166	0.387071	
-0.904089	0.623811	0.842673	0.12623	-0.504793	-0.680572	0.705469	-0.679794	0.921781	0.839048	-0.170833	0.245895	-0.936636	0.844959	0.473662	-0.272033	-0.336209	-0.375105	-0.537119	0.842989	0.259652	0.773151	0.371517	0.574641	-0.398159	0.280317	-0.73954	0.820788	0.303208	0.18316	0.33303	0.818841	-0.8119	0.553741	-0.456691	-0.023346	-0.030862	0.645298	-0.394551	0.419646	0.521647	0.80615	-0.929442	0.883685	0.972009	0.471838	-0.703074	-0.772971	-0.53348	-0.794331	
-0.234813	-0.214072	-0.09497	0.651972	0.60281	0.904425	0.951832	-0.548865	-0.025604	0.76434	0.817685	0.973488	-0.682847	-0.753165	0.22042	0.03678	0.76013	0.738022	0.818999	0.209629	0.635711	0.591377	0.497222	-0.995375	-0.559351	-0.439965	0.930129	-0.028745	0.277821	-0.940529	0.800277	-0.217012	0.73815	0.785761	-0.974994	-0.825558	-0.32747	-0.776092	-0.742348	0.615886	-0.265592	-0.979755	0.762949	0.190484	0.551481	-0.806315	-0.75895	0.524785	-0.223587	-0.335961	
0.909289	0.980077	0.071962	-0.297903	0.799699	0.284143	-0.147443	0.947017	-0.171878	0.471831	-0.173377	-0.059028	0.419715	0.985059	-0.664479	-0.343457	-0.581776	-0.909415	-0.373045	0.113654	0.145413	0.877828	-0.892436	0.287547	-0.069889	0.413876	0.426347	0.01098	-0.395477	-0.818684	-0.886533	-0.765798	0.973737	-0.69148	0.264677	0.384416	-0.350096	-0.007159	0.482873	0.491008	0.169041	-0.676747	-0.664086	0.654803	-0.625475	0.210505	0.761105	-0.237751	-0.475374	0.226162	
0.9378	0.418837	0.226176	-0.384638	0.152265	0.203289	-0.501379	-0.087967	0.874256	0.92797	0.707151	-0.308598	-0.365955	0.898803	-0.008678	-0.457841	0.006969	-0.065945	-0.988269	-0.769646	0.889817	-0.16493	-0.815487	0.830066	0.546519	0.334954	-0.570987	-0.197472	0.008855	0.237328	0.583622	-0.019127	0.140217	0.797529	0.086177	-0.800659	0.280219	-0.664872	-0.981643	-0.334196	-0.608519	-0.411608	-0.556051	0.291846	-0.524503	-0.045197	0.09117	0.246692	-0.675896	0.382263	
-0.973835	-0.048167	0.638033	-0.156681	-0.128945	0.429544	-0.095565	-0.537174	0.174118	0.109133	0.83972	-0.757506	0.235971	0.978701	0.293505	0.90093	-0.172988	-0.321629	-0.335257	-0.691303	0.621167	-0.063839	0.650821	0.488681	0.386815	-0.855421	-0.362009	0.974346	0.158058	0.956335	0.436913	-0.774282	0.841049	-0.094556	0.567922	0.916579	0.533856	0.79345	-0.243949	0.968146	0.115104	0.514114	-0.909698	0.521027	-0.029356	0.906875	0.896223	-0.031539	0.277115	0.658999	
0.763121	0.172723	0.854514	-0.930454	0.997976	0.234174	0.490933	0.435386	-0.477885	-0.174615	0.961047	0.391676	-0.229856	0.911548	-0.944261	-0.619393	-0.477033	-0.780833	-0.775257	-0.027065	-0.411578	-0.312355	-0.722284	0.164324	0.178931	-0.670781	-0.457225	0.8183	0.620333	0.210803	0.291155	-0.248096	-0.498403	-0.630413	-0.033917	0.36432	0.431645	0.334253	-0.345165	-0.620878	0.791961	-0.92023	0.900721	0.146769	0.190345	0.254939	0.48249	-0.973717	-0.66816	0.29693	
0.111758	0.414627	0.707485	-0.192844	-0.715264	-0.584788	0.316711	-0.668998	-0.617126	0.224909	0.193043	0.207188	0.57508	-0.169083	-0.601568	0.601277	-0.677892	0.060387	-0.516035	0.665281	-0.091724	-0.221135	0.577144	-0.130227	0.011583	-0.522078	0.813153	-0.03386	0.629969	-0.986021	-0.153979	-0.248528	0.403353	0.737889	-0.676091	0.543651	0.635642	0.191069	-0.556773	0.148671	-0.613227	-0.976071	0.072601	0.351801	-0.464444	-0.308905	0.170866	0.390588	-0.03437	0.673779	
-0.139082	-0.301862	-0.581267	0.191031	-0.658663	-0.342266	0.951251	-0.702302	-0.60103	-0.7335	0.551516	-0.517836	-0.238251	0.316122	-0.371312	0.444011	0.363745	-0.206466	-0.150013	-0.221506	-0.158914	0.472534	0.260923	0.226589	0.631116	-0.060103	0.473326	0.165538	-0.68549	0.275238	0.30648	0.71504	-0.23454	-0.569525	-0.092107	-0.063619	0.305292	-0.973558	-0.368966	0.018486	0.318674	-0.170331	0.201799	-0.106801	-0.287417	-0.999833	-0.495996	-0.383428	-0.832318	0.133899	
0.880971	-0.867752	-0.648887	0.361398	0.554274	-0.693595	0.584068	-0.786758	0.57686	-0.175415	0.241278	0.053261	-0.460345	-0.267991	-0.570323	-0.665916	0.293061	0.623506	-0.823534	-0.62548	-0.341708	0.421571	-0.870015	-0.904895	0.476177	-0.416189	-0.250493	-0.274638	-0.792952	0.946661	0.925519	-0.143198	0.682282	-0.905652	-0.994781	0.303902	-0.303868	-0.773658	-0.530489	0.685447	0.125931	0.010844	-0.868372	-0.419061	-0.165059	0.022649	-0.279401	0.868094	-0.012651	-0.872301	
0.862089	0.01955	0.260433	0.891502	0.237718	0.275329	-0.506933	-0.015991	0.939663	0.114511	0.651942	0.844184	-0.293053	-0.302872	0.11276	0.644365	-0.094187	-0.893176	-0.31683	0.422336	-0.265506	0.33067	-0.467305	-0.298074	-0.20658	0.712467	-0.952703	0.358574	-0.838569	0.641577	0.614975	0.820675	0.580288	-0.297886	-0.668152	0.498307	-0.621033	-0.573273	-0.539294	0.511796	0.955562	0.701636	-0.815322	0.726302	-0.081771	0.882865	0.700591	-0.626756	0.42817	-0.128459	
-0.528674	0.51589	-0.573751	-0.635916	0.148382	0.991205	0.547824	0.126278	0.379044	0.042898	-0.271977	0.182892	-0.433327	-0.099443	0.003193	0.363985	-0.252637	-0.912184	-0.77963	-0.413286	0.823696	0.807047	0.691059	-0.367174	0.04773	-0.899407	-0.527175	0.330302	0.148316	-0.84476	-0.781898	-0.441957	-0.895368	0.240217	-0.244617	-0.539282	0.03776	0.415447	0.492941	-0.3099	0.357302	0.520997	0.767945	0.14388	-0.833144	0.904944	-0.507376	0.186485	0.193468	0.849654	
-0.620555	-0.312804	0.532766	0.311604	-0.764538	-0.279954	-0.81078	0.515211	-0.075324	0.502231	0.030288	-0.845679	-0.313662	-0.274408	0.065686	-0.276541	0.324618	-0.774807	-0.656332	0.212282	0.664681	-0.989857	-0.470422	0.841536	-0.68467	0.281179	-0.537261	-0.820136	0.34041	0.274787	0.901069	0.561139	0.023971	-0.468126	-0.379399	-0.949277	0.162442	-0.70266	-0.606145	0.763397	0.084501	0.564663	-0.684463	-0.486637	0.743269	-0.993341	-0.225039	-0.21284	0.702585	-0.790025	
-0.642432	-0.967269	-0.605336	0.812333	0.468605	-0.158646	-0.244207	0.496602	-0.565472	0.292927	-0.58525	-0.155741	0.908464	0.89256	-0.409935	-0.880805	0.697084	0.919887	-0.016418	-0.705186	0.416971	-0.319749	0.791791	0.857986	-0.116627	0.832589	-0.814188	0.156067	0.193739	-0.578829	0.607162	0.763033	0.14555	-0.3709	-0.070669	0.257996	0.739888	0.688257	0.844768	-0.988666	0.965803	0.821844	0.855374	0.489368	-0.316312	-0.496816	0.261759	0.192995	0.300836	-0.783855	
-0.610183	-0.15289	-0.052204	-0.153751	0.494323	-0.57149	0.675484	-0.429274	-0.167448	0.094387	-0.473439	0.519942	0.526924	0.250088	0.128694	0.775566	0.501039	0.985179	0.236672	-0.464391	-0.777498	0.804581	0.776771	0.75764	0.116415	-0.639963	0.602712	0.064235	-0.439936	-0.120825	0.4154	0.353053	0.315239	0.219781	-0.157873	-0.216774	-0.565706	0.866507	-0.423706	0.338277	-0.457647	-0.331981	-0.827263	0.042671	0.495531	0.63801	0.404738	0.638888	0.887992	0.764531	
-0.54448	-0.090974	0.274795	-0.391281	0.927938	-0.865967	0.375093	0.362062	0.872375	-0.348723	-0.982065	0.947579	-0.380715	0.908494	-0.909924	0.591188	0.560615	0.262677	-0.397181	0.527703	0.884971	-0.329506	-0.421036	-0.757136	0.892994	0.466494	0.785966	0.799665	0.519466	-0.771294	-0.352626	0.788521	0.124068	0.958753	-0.079367	0.232433	-0.133909	-0.574925	-0.885146	-0.116176	0.814256	-0.867152	0.474344	-0.361389	0.181346	-0.763675	0.543605	0.732917	-0.401014	-0.513251	
-0.756224	-0.056232	-0.117449	0.501662	-0.017383	-0.271732	0.250152	-0.246685	-0.456402	0.178388	-0.803364	0.566182	0.999137	0.461145	0.241372	0.9185	0.243108	-0.898071	0.854864	0.09496	0.599987	-0.368587	0.320353	-0.25927	-0.493766	0.006708	0.684416	0.124284	0.736663	-0.49406	-0.589341	-0.805887	0.919983	0.862077	-0.739589	-0.70639	-0.337911	0.711032	-0.413434	-0.591304	0.482179	-0.818618	0.823798	0.994832	-0.080553	0.868133	-0.90058	-0.917552	0.191516	0.482503	
0.236433	-0.49691	-0.947611	-0.609214	0.309231	-0.707655	0.420614	0.034839	0.470009	0.899876	0.935657	-0.325647	0.32848	0.779181	0.800028	0.689826	-0.267949	0.15418	-0.612877	-0.306614	-0.938811	-0.682951	0.776517	0.445353	-0.624211	0.95351	0.281302	0.175102	0.666067	0.717202	0.162596	0.057068	0.440324	0.484339	0.286504	0.219067	0.136068	0.10213	0.278946	-0.318663	0.685236	-0.635468	-0.235882	-0.729038	-0.573749	0.254864	0.279506	-0.232255	-0.588139	-0.039994	
-0.020263	-0.457142	0.585421	0.933111	0.428522	0.135927	-0.866493	-0.538156	0.89516	-0.778322	0.748371	0.596608	-0.987412	0.274521	0.216365	0.03016	0.078151	0.510267	0.776176	0.518307	-0.083646	-0.093995	0.72447	-0.976996	0.714596	-0.533859	-0.328459	0.36729	0.169806	0.148121	-0.380735	0.339184	-0.106011	-0.193975	0.522581	-0.328285	0.463365	-0.161565	0.290866	0.881625	-0.01469	-0.336009	0.375679	-0.408524	0.715421	-0.21442	0.995697	-0.439326	0.293957	0.767741	
0.85499	0.095863	-0.216774	-0.730134	-0.772089	-0.097832	0.520234	0.431525	-0.231584	-0.551532	0.336568	0.845209	0.894357	0.896705	0.475656	-0.362206	0.55834	-0.327743	-0.375501	0.859078	0.292638	-0.498755	-0.343833	0.731312	0.132763	0.291163	0.667992	0.283334	-0.949713	-0.566514	-0.731048	-0.943578	0.201086	0.155737	-0.707721	0.500915	-0.893827	-0.331328	0.082342	-0.251958	0.745008	0.061916	0.477034	-0.944738	0.035279	-0.342115	-0.769324	0.071079	0.579922	-0.823522	
0.130481	0.632087	0.576084	0.15085	-0.10227	0.239162	0.212939	-0.167411	-0.207728	-0.824482	-0.590569	-0.684991	-0.341817	0.920847	-0.166044	-0.37402	-0.236601	0.441346	-0.827888	-0.650718	0.332585	-0.486242	0.717737	0.166388	-0.585505	-0.908444	0.916598	-0.627788	-0.84774	-0.471678	0.212718	-0.330598	-0.024396	-0.454754	0.225781	-0.017042	-0.762872	-0.939783	0.60173	0.700994	-0.265631	-0.631157	-0.214792	-0.885585	-0.550866	-0.693043	-0.44365	0.6657	0.866804	-0.76374	
