50
2
0.069591	-0.099057	-0.191496	-0.133341	0.351504	0.081244	0.062893	0.367122	-0.771293	-0.041888	0.926372	-0.275966	0.631165	-0.880711	-0.295408	-0.607358	-0.575186	-0.797817	-0.430311	0.093995	0.139882	0.446588	0.896511	0.164709	-0.384877	0.436512	-0.565774	-0.962458	0.692523	-0.687903	0.527589	0.379449	0.230036	0.875986	0.072904	-0.932261	0.555459	-0.418857	-0.074151	-0.441278	0.590317	-0.383677	-0.344069	-0.435197	-0.462587	-0.291827	0.193906	0.853263	-0.820906	-0.14207	
-0.507973	-0.542915	-0.485076	-0.828693	-0.836109	-0.40918	0.735053	0.712498	0.063706	-0.588634	0.246288	0.010809	0.518209	-0.039708	-0.467342	0.195236	-0.716629	0.070178	-0.194065	0.91103	-0.526423	0.359831	0.026705	-0.814592	0.847921	0.804788	0.222118	-0.382257	0.260904	-0.756271	-0.393675	0.578078	0.311343	0.462866	0.847161	0.59308	-0.629179	-0.262676	-0.519921	-0.0257	-0.952695	0.830572	-0.739493	0.171521	0.538891	-0.26951	-0.531024	0.281352	-0.773879	0.091202	
0.707674	0.157942	0.332594	-0.487318	-0.139288	-0.896905	0.966147	-0.544593	-0.451177	0.071182	0.26857	0.842892	0.994923	0.171446	0.481821	-0.052442	0.907189	-0.086889	-0.44528	-0.39633	-0.086855	0.709674	-0.62448	-0.308063	-0.014546	-0.362278	-0.69215	0.796065	0.704157	-0.174532	-0.021875	0.745769	-0.511716	0.907392	-0.552614	0.911493	-0.292396	-0.918876	0.587864	0.738868	-0.795622	-0.270485	-0.854039	0.848783	-0.564222	-0.469873	-0.785757	0.526101	-0.304707	0.537417	
-0.669512	0.313977	-0.236022	0.594789	-0.058156	-0.266789	-0.583472	-0.84915	-0.352235	0.762233	-0.339012	0.954186	-0.632777	-0.338285	0.517884	-0.427539	-0.588955	-0.919872	-0.836404	0.977821	-0.924108	0.44148	-0.015148	0.496196	-0.805053	0.138947	-0.017689	-0.976746	0.809398	-0.663346	0.396617	-0.998019	-0.624636	-0.471137	-0.887105	0.208873	0.454766	0.845149	-0.870124	0.258885	0.368386	-0.767078	-0.359708	0.31126	-0.698871	0.502158	0.955385	0.380543	0.462552	0.905582	
-0.902986	-0.205071	0.901421	0.993499	0.43548	-0.376843	-0.989888	0.611341	0.114798	-0.423024	0.663626	0.936324	-0.266082	0.519181	0.215533	0.500965	-0.106979	-0.986619	0.972119	-0.367716	0.420184	-0.795508	-0.778221	-0.42766	-0.455758	-0.867609	-0.742962	-0.71794	0.442364	0.292808	-0.821475	-0.065837	0.999216	0.90105	0.882838	0.368056	0.019224	0.642787	0.305087	-0.588188	0.226354	0.615891	-0.003989	-0.849403	0.15393	0.705459	0.936619	0.295033	-0.15773	0.070419	
-0.241663	-0.506646	0.840503	-0.562832	-0.806429	0.727173	-0.314381	0.493525	-0.941885	0.265552	0.726805	0.981964	-0.482622	-0.241162	0.538998	0.123083	-0.68023	0.169238	0.994518	0.831747	-0.098057	0.275559	-0.806128	0.211481	-0.176436	-0.097121	0.59673	0.734276	0.483264	-0.474537	-0.930236	0.162123	0.681574	0.400528	0.883307	-0.984814	0.62324	0.242389	-0.181893	-0.420194	0.707008	-0.526498	-0.18972	-0.235015	-0.433435	0.367188	0.926376	-0.049126	-0.112108	0.250487	
0.818368	0.468271	0.489779	-0.763022	0.310499	-0.615448	0.255118	-0.363432	0.775491	0.435766	-0.803625	0.713081	0.157906	0.901448	0.338613	-0.146613	-0.060098	-0.660566	0.040511	-0.522722	-0.378535	0.197162	0.438246	0.99057	-0.354641	0.494821	0.470643	0.143556	0.763082	0.961754	-0.714469	0.321203	-0.286682	0.531445	0.21765	-0.358175	0.805759	-0.159156	0.374751	0.888246	-0.163017	0.664007	-0.519876	-0.509964	0.905267	0.798315	-0.285042	0.89127	0.504567	-0.030797	
-0.487194	-0.338323	-0.160791	-0.211727	0.216369	-0.157703	-0.862393	-0.023299	0.277174	-0.972939	0.244754	0.461587	-0.75696	-0.950475	-0.852844	-0.113327	0.658684	0.649234	-0.911214	-0.458864	0.446292	-0.850984	0.762675	0.735113	0.838868	-0.907689	0.802721	-0.071344	-0.091513	-0.173199	-0.268943	-0.409717	0.319467	-0.800141	-0.560831	-0.312148	-0.898924	0.511535	0.880393	-0.239082	-0.608876	-0.201896	0.911277	-0.852571	-0.573426	-0.88221	0.620795	0.767439	-0.781957	0.365463	
-0.516333	0.630203	0.310907	0.343086	0.307902	-0.204506	0.074263	-0.845595	-0.69256	0.919183	0.090077	0.471988	0.511956	0.521111	0.259787	0.733668	-0.98322	-0.079444	0.56444	-0.499243	0.605556	0.328256	-0.501494	-0.125835	0.041117	-0.762176	0.70076	-0.426557	0.932087	0.755209	-0.74945	0.836063	0.752436	-0.15466	0.198464	0.271045	-0.350189	-0.574626	0.74593	-0.778553	0.677779	-0.999703	-0.051643	-0.143883	0.352267	-0.116233	-0.309588	-0.758359	0.319111	-0.237695	
-0.150161	0.355585	-0.606211	-0.916013	-0.285862	0.619284	0.50252	-0.883349	-0.899107	0.647992	0.002918	-0.667217	-0.507956	-0.830378	0.759289	-0.813526	-0.493657	0.971624	0.676222	0.73902	-0.829091	0.916321	-0.786708	-0.869509	0.949983	-0.561011	0.4646	0.737464	0.925252	0.171093	0.409578	0.500635	0.578479	0.547316	0.955192	-0.164418	-0.760637	-0.990063	0.029054	-0.027197	-0.821093	-0.503982	0.830656	0.647353	0.572059	-0.901454	0.0441	-0.357462	0.743759	-0.08057	
0.760653	0.675946	-0.831929	0.415866	-0.206544	0.718742	0.270402	0.641077	-0.902906	0.419273	0.898887	0.446416	-0.106269	-0.496149	-0.076673	-0.388468	-0.329443	-0.900399	0.60399	0.92884	0.909652	-0.956819	-0.174815	0.574538	0.940466	-0.396885	0.006415	0.474936	0.006001	-0.941188	-0.583036	0.660869	0.324103	0.734819	-0.489424	-0.25895	0.20522	0.034006	-0.096903	0.008011	-0.388964	-0.390437	0.607076	0.754423	-0.299794	0.199145	-0.142056	0.594337	0.196011	0.665641	
-0.315009	0.910132	-0.570922	-0.769753	0.398998	0.468725	-0.184504	0.304589	0.296809	-0.339538	-0.723862	0.040882	-0.864667	-0.597524	0.43926	0.194131	-0.045476	0.099296	-0.243014	0.946237	0.434144	-0.609063	0.454666	0.169231	0.158383	0.523218	0.292695	-0.352864	-0.855197	-0.201467	-0.202313	0.708445	0.37563	0.329281	-0.094099	-0.192935	-0.476246	-0.531521	-0.169075	0.246951	-0.482653	0.070433	-0.773777	0.824972	0.500316	-0.665956	-0.959831	0.855001	0.589178	0.506379	
-0.220959	0.786769	-0.593105	-0.048835	-0.262479	0.721173	0.182381	0.442861	-0.952961	0.781257	-0.860676	0.687467	-0.303894	-0.313285	0.529764	-0.540356	-0.450092	0.502847	0.49771	-0.703745	-0.5536	0.36738	0.972081	0.20381	-0.38719	0.880997	-0.20784	-0.724173	-0.012824	-0.30673	-0.03136	0.446114	-0.650859	0.000424	-0.412549	-0.874199	-0.49607	-0.057189	-0.974404	0.329411	0.413814	-0.732027	0.108707	-0.817972	0.806087	0.534681	0.347706	0.138413	-0.515922	0.243821	
-0.896382	-0.103444	0.411958	-0.494733	0.514902	0.628014	0.348991	0.14036	-0.68636	0.669137	0.363962	-0.278559	0.9594	0.109024	0.222691	0.044207	-0.498798	0.390831	0.30015	0.24746	-0.672636	0.82018	-0.072086	-0.823353	-0.563295	-0.924174	-0.874094	0.075217	-0.593932	-0.586602	-0.301597	-0.486438	-0.771884	-0.280809	0.452189	0.129738	0.682635	0.107474	0.90538	-0.92369	-0.524367	0.98521	-0.547109	-0.363477	-0.87852	0.019584	-0.395017	-0.509578	0.003769	-0.427415	
0.316713	0.467798	-0.921082	-0.766681	0.960143	0.79965	-0.489297	0.217849	0.615658	-0.836746	-0.55688	-0.835653	0.479854	0.869279	-0.842976	-0.303783	0.457441	-0.218331	-0.845437	0.336234	-0.665433	0.656322	-0.525784	-0.964676	0.01266	-0.460059	-0.631857	-0.363927	-0.253363	-0.166629	-0.640686	-0.406401	0.50505	0.712766	0.867332	0.577884	0.264934	0.839185	-0.800228	-0.936455	-0.471548	0.095245	0.669672	-0.820132	0.93569	0.978442	0.143896	-0.469014	0.528561	-0.619473	
-0.902487	-0.513657	0.124224	0.515074	0.481619	-0.542715	0.806185	0.942218	0.015953	-0.571083	0.379846	-0.967022	0.063228	-0.783705	-0.092077	-0.24748	-0.481658	0.760672	0.536034	-0.754339	0.736409	-0.791662	0.651713	-0.213347	-0.007795	-0.041662	-0.499511	-0.56854	0.633547	-0.512287	-0.806705	0.245168	0.351816	0.113391	-0.349395	-0.339433	0.74886	0.2296	-0.13852	-0.600301	-0.095324	0.439272	0.415858	-0.343119	-0.884427	-0.521293	-0.715823	0.420755	-0.432023	-0.825225	
-0.548835	0.654891	-0.941918	-0.765894	0.634317	-0.286826	-0.781739	0.602034	-0.191468	-0.16447	0.624529	-0.757326	0.31367	-0.057139	0.82701	0.89358	-0.337276	-0.625986	0.773433	0.856861	0.835953	-0.225912	-0.725106	-0.976318	0.847121	0.487909	0.072165	-0.397821	0.81655	-0.473091	0.567121	-0.312182	-0.903028	-0.335966	0.074973	0.214607	-0.075961	0.526315	-0.605707	-0.700579	-0.057792	-0.154222	0.23134	0.361357	0.597014	0.950859	0.01986	0.731906	-0.005794	-0.262858	
-0.222764	-0.219008	-0.403824	-0.789215	-0.849895	-0.721067	-0.322574	0.485455	-0.944476	-0.136779	-0.290436	-0.911849	0.354097	0.647887	-0.5057	-0.878489	-0.912999	-0.23573	0.621599	0.644016	0.865546	-0.5979	0.316435	-0.61874	-0.860134	-0.876917	-0.358765	0.651217	-0.350453	-0.200356	0.597736	0.76957	0.654792	0.406205	-0.239868	-0.138228	0.807249	0.691937	-0.360093	-0.258928	-0.559018	-0.542006	0.404899	0.715074	-0.422658	-0.001311	0.437801	-0.942242	0.053592	0.206007	
-0.032922	0.736396	0.07003	-0.708262	0.883787	-0.301697	0.563551	-0.021496	-0.521458	-0.809618	0.386648	0.152717	0.454426	0.221476	0.412348	-0.184431	0.322052	0.032898	0.841873	-0.113446	0.231443	0.174973	-0.73282	-0.71122	-0.211818	0.92405	0.168779	0.794999	0.902811	-0.763328	0.379234	-0.616972	0.640988	0.107724	0.22657	-0.196346	-0.711226	0.799675	-0.566409	-0.604421	0.930021	0.374388	-0.22802	-0.648953	0.316334	0.453226	-0.599283	0.569187	0.902871	-0.125814	
0.671372	-0.547253	0.711755	-0.111396	-0.94051	-0.369676	-0.13463	-0.059673	-0.680068	0.86624	-0.986689	0.108195	0.389591	0.004876	-0.656997	-0.844162	0.182108	0.681247	-0.304518	-0.743437	-0.608515	0.675203	-0.233535	0.941972	0.8548	0.917815	0.406561	-0.880205	-0.954913	0.433161	-0.102837	0.574201	0.830277	-0.701518	-0.61642	0.345699	0.086539	-0.137232	0.295353	-0.608151	0.014617	-0.573368	0.559543	-0.255338	-0.12038	-0.954707	0.356016	-0.771954	-0.859857	-0.747099	
0.738967	0.264157	-0.020892	-0.706366	0.787762	-0.286325	0.351705	0.560218	0.157167	0.803569	0.848119	0.338335	-0.768499	0.588913	-0.452881	-0.331764	-0.908549	0.402899	-0.667012	0.922814	0.313303	0.717258	0.500398	0.974136	0.562029	-0.939572	-0.416447	0.973799	-0.619652	0.994729	-0.689238	0.858231	0.711465	-0.96514	-0.031408	-0.179564	0.862859	0.082509	-0.378453	-0.406241	0.625447	0.323222	-0.950034	-0.013342	-0.734407	-0.272684	0.459951	-0.798609	-0.650259	0.929695	
0.758927	-0.166361	0.25079	-0.575558	-0.82941	0.82419	0.340676	-0.025603	-0.811772	-0.652107	-0.77251	0.097375	-0.601443	0.216526	0.235655	-0.581055	-0.528619	-0.241522	0.770549	0.378155	0.728758	-0.271904	0.160918	0.60555	-0.840498	0.002224	0.691903	0.292632	-0.067668	-0.796391	-0.47847	0.042637	-0.103561	0.822675	-0.958879	0.842342	-0.633016	-0.547449	-0.861333	-0.219528	-0.871304	0.301629	0.806383	0.295455	-0.934835	0.043123	0.996711	0.078656	-0.025568	-0.212743	
0.241926	0.77725	-0.548539	0.43477	-0.518286	0.015765	0.700678	-0.826727	-0.104637	-0.763228	0.877675	-0.571125	-0.854464	0.026937	-0.814754	0.111777	-0.227509	0.815367	-0.438011	-0.216163	-0.313521	0.955358	0.834223	-0.986853	-0.019829	0.856738	0.730817	0.885024	-0.458207	0.617263	-0.896282	-0.902298	-0.1723	-0.849458	0.171583	-0.403695	0.382912	-0.667428	0.887736	-0.937856	0.377996	-0.828872	0.02277	0.065709	-0.079295	0.780676	-0.29261	-0.047523	0.127408	-0.674562	
-0.427951	0.568205	0.4143	-0.439365	-0.295923	-0.500656	-0.744579	-0.656295	0.399706	0.070979	-0.429488	0.809587	-0.248389	0.778991	0.437817	-0.016331	0.325267	0.28362	0.455356	0.143608	-0.630805	0.546237	0.720054	-0.144721	0.23834	0.429041	-0.803286	-0.287074	0.961224	-0.280193	-0.281328	-0.208604	0.809718	-0.432022	0.683682	-0.78136	-0.742749	-0.034218	0.786616	-0.867033	-0.435543	0.97433	-0.783637	0.678406	-0.784256	0.617872	0.636535	0.629781	-0.400427	-0.934767	
-0.002323	0.173384	0.629049	-0.296656	-0.247941	0.269178	0.074926	0.347623	0.400284	0.772286	-0.834689	0.563178	-0.16897	0.213711	0.747154	-0.30199	0.026248	0.906049	0.141666	0.798608	0.15977	0.399286	0.634005	-0.954424	0.926293	-0.742707	0.389122	0.855193	0.877272	0.503115	0.675981	0.723928	0.864441	0.493603	0.718896	0.562432	0.318612	0.922802	-0.319937	-0.942512	-0.145476	-0.102759	0.935106	-0.924795	-0.106214	-0.376548	0.209382	0.116743	0.912127	0.974028	
