50
2
-0.200838	0.054575	-0.366686	-0.60669	-0.616	-0.962017	0.033095	0.939976	0.07148	0.281373	0.677085	-0.171666	0.1163	0.073792	0.535275	-0.329396	0.325651	0.138001	-0.565337	0.334348	0.411366	0.801074	0.881697	0.495744	-0.470342	0.893119	-0.933394	-0.140817	0.968486	0.763521	0.65233	-0.823175	0.358336	0.277119	0.223716	-0.254839	-0.040144	0.88133	-0.422646	-0.445023	-0.04315	-0.829346	-0.864985	0.799789	-0.483963	-0.084292	0.717239	0.751047	-0.924555	-0.203198	
0.661868	0.250468	-0.941258	-0.708465	-0.549116	-0.256431	-0.163497	-0.852535	-0.95787	0.650206	-0.41874	-0.069331	0.171198	0.234987	-0.727693	0.773944	-0.742138	0.24383	-0.430937	0.798901	-0.203474	-0.599434	-0.675349	-0.425244	0.890706	0.914246	-0.658937	-0.07974	0.648843	-0.137802	-0.405065	-0.393503	-0.79318	0.005575	-0.643756	0.850991	-0.604581	-0.795435	-0.281046	-0.907872	-0.432789	-0.268189	0.702206	0.650837	0.004303	0.109928	-0.454504	-0.789498	-0.602313	0.363454	
-0.854643	0.550311	-0.978669	-0.980752	0.343735	-0.519721	-0.486747	0.531544	-0.09364	0.240188	0.385289	-0.011416	0.844184	0.124609	0.362988	0.751843	-0.58515	0.718744	0.338286	-0.815764	-0.793039	-0.930292	0.831294	-0.780091	-0.153791	-0.999079	-0.839873	-0.251678	0.262154	-0.752897	0.423208	-0.749494	0.161337	-0.713206	0.1035	0.150763	-0.356491	-0.820418	-0.881894	0.939354	-0.130372	-0.40622	0.752491	-0.16884	-0.994203	0.847181	0.751055	-0.002281	0.518966	-0.838621	
0.300583	0.379071	-0.461675	0.625934	0.821092	0.138194	0.152499	-0.95917	-0.67889	-0.409061	0.518458	0.408061	-0.430693	0.686932	0.58358	-0.033548	0.621856	0.941283	0.698403	0.318905	-0.752593	0.195279	-0.740984	0.611895	-0.337188	-0.707946	0.747388	0.469599	-0.507425	-0.694864	-0.022128	0.073007	0.060502	0.614387	0.309888	0.160659	0.696393	-0.006088	0.694974	-0.207809	0.331937	-0.930019	0.930673	-0.354934	-0.145167	0.97398	0.104768	-0.14379	0.463251	-0.118974	
-0.15524	0.161244	-0.11668	0.520614	-0.386592	0.743674	0.074609	0.213532	-0.681727	0.99111	0.843084	0.728572	-0.207448	-0.020667	-0.955119	0.631946	-0.8109	0.110273	-0.861018	0.188727	0.807549	0.182421	-0.646565	-0.734381	-0.107512	0.442362	0.05064	0.480379	-0.300412	0.66667	-0.75071	0.007544	-0.768731	0.387134	0.494477	0.34579	-0.00584	0.517112	-0.695509	0.662266	0.013872	0.52387	-0.930729	-0.4145	-0.78544	0.864224	-0.620883	-0.901992	0.934062	-0.633033	
-0.760304	0.753101	-0.313601	-0.994129	0.964028	0.86468	-0.844468	0.721506	-0.499689	-0.057612	0.809987	0.679374	0.372814	-0.91581	-0.433984	-0.678364	-0.168342	0.678004	-0.696438	0.857375	-0.571486	0.921642	-0.430709	-0.634257	0.326575	0.058154	0.023639	0.114201	0.40125	0.724957	-0.158011	0.650627	0.460865	0.970197	0.304866	0.169896	0.065403	0.051765	-0.899608	-0.894136	0.693518	0.758328	-0.793825	-0.002178	0.981517	-0.445509	-0.798733	0.270367	0.929424	0.960203	
0.877634	0.726335	0.692655	-0.519833	-0.701441	-0.477968	0.323951	0.324572	0.60814	-0.015536	-0.437745	-0.552704	-0.9375	-0.249486	0.148739	-0.238303	0.852437	0.57392	0.247394	0.788745	-0.842384	-0.59073	-0.221505	0.133959	0.932496	-0.673192	-0.57105	-0.409156	-0.30464	0.685125	0.085864	0.816307	-0.328402	0.489539	0.946643	-0.154385	-0.980022	-0.272443	0.658358	0.449947	-0.674039	0.928928	0.826195	-0.879153	-0.331559	0.844497	0.167691	0.769859	0.598214	-0.253622	
0.005853	0.877338	0.709881	-0.333184	0.617184	-0.321595	0.052799	-0.163314	-0.181099	0.851149	0.969359	-0.050818	-0.773669	0.549048	-0.956317	0.85237	0.307265	0.860372	0.705062	-0.19907	0.189178	-0.224328	-0.477426	-0.853582	-0.654078	0.913283	0.036526	-0.448834	0.864512	-0.216351	0.042028	-0.56916	-0.14444	-0.497095	0.580031	-0.854757	-0.652193	0.626362	0.889126	-0.679225	-0.917985	-0.379634	0.159179	-0.012079	0.99014	0.874903	-0.205174	-0.080764	0.950981	0.181264	
0.30501	-0.746981	-0.355718	-0.715035	-0.111972	0.925074	0.514919	0.517938	-0.574084	0.199409	0.058974	0.137493	-0.252856	-0.985677	0.89709	0.19357	-0.115706	-0.579467	0.542939	-0.253136	-0.928049	0.004223	0.287658	0.292147	0.315079	-0.698553	-0.227391	-0.443682	-0.048619	0.520064	-0.367393	-0.929601	0.63898	0.616045	0.945348	-0.443622	0.759576	-0.886189	-0.295463	-0.136901	0.275222	0.467309	0.836777	0.272289	-0.190742	-0.147598	0.485535	-0.657933	-0.497766	0.503661	
-0.342037	0.999586	0.718775	-0.579839	-0.881951	0.289074	0.456697	-0.025438	0.579028	-0.71429	-0.50107	-0.771094	0.260441	0.196658	0.804677	-0.909631	0.878294	-0.635529	-0.059637	-0.115186	0.92696	-0.977314	0.370389	-0.999969	-0.062324	0.650765	0.17059	0.683586	0.919736	-0.099127	-0.914243	0.087437	0.557386	-0.590044	0.847429	-0.359462	-0.633751	0.961397	-0.165156	0.357037	0.391723	0.657545	0.970216	-0.724722	0.875784	0.781331	-0.466732	0.377231	0.578135	-0.036483	
0.37452	0.918509	-0.023523	0.642403	0.124811	0.711118	-0.4788	-0.802063	-0.091757	0.550989	-0.979174	-0.417737	-0.684531	0.831474	0.797717	-0.954385	-0.641121	-0.490131	-0.098952	-0.438271	-0.974264	-0.003536	-0.425473	-0.552109	0.79624	0.815501	-0.802801	-0.959216	-0.939406	-0.475728	-0.666619	-0.459381	0.094377	0.98977	-0.525241	0.13197	0.843678	0.634691	-0.091591	0.345066	-0.705242	-0.579321	0.981442	0.534459	0.049864	0.530829	0.252037	0.58158	0.850976	0.542162	
0.041665	-0.074765	-0.265277	-0.841515	-0.136893	-0.588788	-0.358473	-0.641933	-0.547592	0.860065	0.63527	0.534751	0.025157	0.202575	0.827148	0.136917	-0.995599	-0.497281	0.084167	0.619137	0.917708	0.655449	0.516003	-0.945852	-0.385383	0.296372	0.442524	-0.631333	-0.84623	-0.235806	-0.085574	-0.496064	-0.050612	0.129738	0.227412	-0.25508	-0.163003	-0.486903	0.202189	0.680761	0.583881	0.137594	0.750695	-0.848356	-0.997753	0.309317	0.156619	-0.798547	0.904395	0.086039	
0.715054	0.749687	-0.588586	-0.365184	-0.553914	-0.036888	-0.342698	-0.494624	-0.745771	0.380213	-0.302834	-0.431268	-0.602002	-0.490334	-0.409159	0.283289	-0.580268	0.847166	0.149804	0.359928	0.988017	0.284204	0.56268	0.209498	-0.019972	0.325928	-0.672899	-0.359672	-0.723424	-0.217245	-0.225437	-0.335755	-0.322557	0.115193	-0.106712	-0.720273	0.952337	0.195201	0.079191	-0.394704	0.267231	-0.275873	-0.951776	-0.231118	-0.149651	0.555872	-0.009674	-0.714385	0.759752	-0.624481	
-0.30241	0.589015	0.541218	0.426188	0.033814	0.08886	-0.103273	-0.365503	-0.124343	-0.038687	0.6029	-0.535975	0.232499	-0.708003	0.53758	-0.035728	0.480885	0.610477	-0.113463	0.545212	-0.490145	-0.708417	0.081439	-0.706262	0.628392	0.2524	0.271519	-0.268685	0.933081	-0.940955	0.383946	0.43266	-0.045044	-0.449125	-0.35888	0.125333	-0.170787	-0.361472	-0.69317	0.514816	-0.152945	0.077438	-0.870128	-0.078431	0.279539	0.175552	-0.9901	-0.126667	-0.319447	-0.486199	
0.061331	0.041778	0.93336	0.651055	-0.627803	-0.487767	-0.161304	-0.959454	-0.904805	-0.641081	0.77237	0.105985	-0.13462	-0.34286	0.815444	0.831648	-0.406525	0.724121	0.355336	-0.815201	-0.754525	0.098509	-0.217829	-0.16833	0.706862	0.249189	-0.985118	-0.767294	0.918979	0.382961	0.772002	0.733747	-0.913984	-0.992832	0.528913	0.260283	-0.391869	0.818705	-0.900831	0.999598	-0.897387	-0.87821	0.437938	-0.226828	0.814273	-0.120966	-0.192253	0.933108	-0.490436	0.365386	
0.273567	-0.47212	0.639474	-0.690569	-0.041462	0.533662	-0.455829	0.27432	-0.869401	0.901435	0.800077	0.883784	0.919727	-0.525011	0.814717	0.356772	0.37631	0.461076	0.756254	0.25748	-0.609632	0.433065	0.49359	-0.5873	0.966153	-0.416884	-0.390737	0.818989	-0.609327	0.754769	-0.025733	-0.025077	-0.259226	-0.243457	0.878688	-0.88136	-0.282296	-0.615477	-0.804087	-0.33995	-0.434573	0.891774	0.068752	0.170467	-0.918793	-0.809637	0.75413	-0.298354	0.513247	0.538253	
-0.068522	-0.614022	0.086004	-0.129152	0.630128	0.027577	0.429335	-0.316455	0.914439	-0.380408	0.211619	0.554785	0.584353	-0.848317	-0.671334	-0.385844	0.579006	0.184472	0.62992	-0.584322	0.487479	0.369215	0.791281	0.749203	-0.156109	0.096765	0.250542	-0.430204	0.807626	-0.313467	-0.133188	-0.187527	-0.412122	0.372521	0.175542	-0.432203	0.187537	0.666481	-0.604521	-0.453269	0.382639	-0.61136	-0.417162	0.403422	0.6568	-0.973085	-0.223765	0.340945	-0.14354	0.769148	
0.490419	0.501387	-0.990981	0.651428	-0.73757	-0.662511	-0.130038	-0.866504	0.276959	0.106108	-0.22259	0.798105	-0.555036	-0.385407	0.723175	-0.603823	0.096566	-0.120486	-0.703377	-0.337179	-0.029601	0.922442	-0.971023	-0.230717	-0.687983	0.58535	-0.400165	0.305931	0.619847	-0.301053	0.7959	0.218097	-0.680637	0.538907	0.657895	0.243804	-0.363595	0.210231	-0.722635	-0.859084	-0.344525	-0.543905	-0.614958	-0.27266	-0.593303	0.195795	0.021059	0.67457	-0.422669	0.563826	
-0.628663	-0.65914	0.137999	0.997245	-0.574789	0.12968	0.845054	0.214874	0.482968	0.810761	0.882117	-0.326659	0.547151	0.985729	-0.961579	-0.725117	-0.351066	0.149671	0.302629	-0.503739	-0.823077	-0.063506	0.740771	0.590052	0.338166	0.892451	0.532116	0.998602	-0.843788	0.585811	-0.068959	-0.199394	0.264147	-0.022763	0.675996	-0.60288	0.370239	0.774237	0.914664	0.413569	-0.053286	-0.81048	-0.964092	0.7011	0.594189	-0.344828	-0.791278	-0.384255	-0.586092	0.305846	
-0.594601	-0.508163	-0.181281	0.822958	0.452668	-0.394993	-0.057277	-0.968698	0.297225	-0.947633	-0.376456	-0.681327	-0.788102	0.697498	-0.605004	-0.315814	0.036473	0.14133	-0.266209	0.32852	-0.863022	0.265918	-0.428085	-0.006945	0.428207	0.511469	0.942808	0.730073	-0.805477	0.253459	-0.873565	0.124078	0.978518	0.804334	-0.645655	-0.297463	0.665045	-0.413542	-0.962838	0.648662	-0.571104	-0.442524	0.055887	0.267786	0.880869	-0.701885	0.283752	0.421155	-0.747244	0.229541	
-0.230724	0.905507	-0.834742	-0.884002	-0.488704	-0.957276	-0.847072	-0.315421	0.935302	0.034992	-0.26255	-0.231979	-0.020826	0.619645	0.404167	0.228315	0.855122	0.898976	0.745448	0.117042	0.15836	0.613104	0.364853	0.481681	0.822083	-0.055412	-0.913736	0.04324	-0.918782	0.785645	-0.236076	0.800569	0.872069	-0.025024	-0.070392	0.806833	-0.243521	0.632507	-0.695169	0.691405	0.227001	-0.093309	0.528385	-0.668164	0.140459	-0.43857	-0.465798	-0.513882	-0.830003	-0.062647	
0.180581	-0.715777	-0.289644	-0.300522	-0.627772	-0.850151	0.246043	0.464319	-0.012685	-0.794703	-0.262347	0.069434	-0.204793	0.552778	0.698289	-0.869061	0.952787	0.337834	-0.71469	-0.06276	0.158011	-0.345833	0.007599	0.51626	-0.515872	-0.253744	0.391024	-0.630464	0.354682	0.245603	-0.411687	0.505832	0.293539	-0.07337	0.358754	-0.933035	0.042059	0.936474	-0.103051	0.584268	-0.506315	0.664053	-0.999982	0.507664	0.151118	0.572216	0.945579	-0.510392	-0.340875	-0.039842	
-0.447528	-0.564147	-0.190041	0.190463	0.045234	0.152494	0.229855	-0.84011	-0.069634	-0.673958	0.208738	-0.304152	-0.006492	0.357274	0.312126	-0.330249	0.670857	-0.970178	0.239185	-0.700139	-0.766146	0.090785	-0.817158	-0.448769	0.392803	-0.966591	0.231558	-0.012647	-0.463288	0.099367	0.670817	-0.304647	0.900381	-0.340995	-0.620451	0.661794	-0.602727	-0.78026	0.618166	-0.965088	-0.051669	-0.888638	0.522744	0.420593	-0.9149	-0.978738	0.780642	-0.213184	-0.994939	0.741805	
-0.41376	-0.492605	0.0756	0.943163	-0.108185	0.033734	-0.958488	0.863399	-0.567534	-0.151898	0.172297	0.783131	-0.288365	-0.654538	0.309642	-0.991115	-0.778719	0.946311	0.40031	0.322104	0.757833	-0.355304	-0.294492	0.632182	-0.512489	-0.339153	-0.76402	0.447446	-0.918637	0.234713	0.718961	-0.203488	-0.840855	-0.896069	-0.479283	-0.705571	0.678473	0.698243	0.63831	-0.781306	0.672764	-0.578962	0.08408	-0.079482	-0.074551	-0.757634	0.270141	0.638983	0.486569	-0.686193	
-0.695481	0.239932	0.210521	-0.05079	0.691046	-0.845344	0.610369	0.08162	-0.239354	-0.402584	0.088254	-0.681016	0.005694	0.448169	-0.116829	0.117443	0.183947	-0.509807	0.374667	-0.133187	0.325768	-0.007454	-0.269847	-0.095149	-0.227075	-0.845433	-0.907996	0.889881	-0.78285	-0.529415	0.553764	0.428793	0.613891	0.440452	-0.661193	0.950945	0.471766	0.92467	0.92968	-0.7268	-0.672652	0.355525	-0.033917	-0.718933	0.337572	-0.535727	-0.073771	0.067844	0.8452	-0.137309	
0.467068	-0.023139	0.570127	0.871657	-0.055085	0.913589	0.727942	0.466895	0.970302	0.333425	0.832136	-0.200233	0.053066	-0.858926	-0.219137	-0.155391	0.390556	-0.681851	0.714628	0.279016	-0.494519	0.62608	-0.466384	-0.842556	-0.432907	-0.880955	0.043155	0.107599	-0.991966	0.904713	-0.728946	-0.869955	0.555276	0.091664	-0.043182	0.016253	-0.897859	0.983539	-0.347592	-0.236643	-0.751133	-0.467669	0.906698	-0.671259	-0.738397	0.45499	0.53448	0.399267	-0.964566	-0.003927	
0.74266	-0.368281	0.189624	0.171648	-0.444949	-0.54494	0.483442	0.878781	0.877502	-0.27553	0.976964	0.296094	-0.224153	-0.351987	0.115582	0.21159	-0.53912	0.029223	0.349707	0.071142	0.501159	0.093887	0.418329	0.396457	-0.488676	-0.806955	-0.090887	0.313471	0.648828	-0.367488	0.437712	0.506009	-0.328328	-0.714514	0.467874	0.26215	-0.79105	-0.239339	0.784766	0.535862	0.924085	0.563245	0.915882	-0.887619	0.088874	0.062333	-0.3962	0.055261	0.328639	0.270851	
0.982029	-0.035781	0.076485	0.810558	-0.254501	-0.860806	-0.634145	0.163059	0.993982	0.696644	0.800984	0.300602	0.583787	0.816862	-0.854849	0.782382	0.878082	0.975487	-0.400534	0.808527	0.382324	-0.838118	0.690313	-0.248475	0.26125	-0.728348	-0.353734	-0.666139	-0.782089	0.054644	0.457312	0.070194	0.815427	-0.516711	0.734007	0.010056	-0.566983	0.721962	0.492891	-0.456325	-0.201241	0.995235	0.523991	-0.670638	0.920375	0.772695	-0.851897	-0.894351	-0.08293	-0.735524	
