50
2
0.201034	0.330073	-0.649257	0.828824	-0.162459	-0.233723	0.037835	-0.906068	-0.667433	0.476067	-0.834403	0.206304	-0.509302	-0.221409	-0.422613	-0.288655	0.438092	-0.405757	0.132809	-0.047899	0.327342	0.873659	0.465144	-0.570119	-0.937634	-0.475472	0.190156	-0.897148	-0.007268	0.193686	-0.331512	0.541824	-0.786803	-0.849724	0.456378	-0.009017	0.376805	-0.130345	-0.507196	0.638205	0.598832	0.389393	-0.45571	0.180461	-0.278052	-0.816836	0.834627	-0.726363	0.900475	-0.107988	
-0.629734	0.083802	0.745892	0.46445	0.613122	0.317567	0.384553	0.698391	-0.500664	-0.02115	-0.557581	0.975336	0.888119	-0.921146	0.41115	0.850497	-0.638849	0.13589	0.830977	-0.932108	0.394841	-0.405302	0.848792	0.942116	0.888533	-0.051572	0.724085	0.689099	-0.361799	0.657831	-0.925985	0.19254	-0.539982	-0.758866	-0.846094	0.392578	-0.32025	0.449534	-0.869287	-0.369419	0.078983	0.581446	-0.362495	0.251783	0.771955	0.231726	-0.534081	-0.951198	0.740198	-0.957461	
0.749403	0.057874	0.878135	0.597566	0.995868	-0.298576	0.534377	-0.196138	-0.040249	0.255011	0.747354	0.968167	0.536547	-0.164466	-0.157286	0.475165	-0.522446	-0.779052	-0.290756	-0.425522	-0.407384	-0.532784	-0.915814	-0.964252	0.975445	-0.144454	-0.231347	0.359295	-0.563492	0.899922	0.57269	-0.821178	-0.164838	0.758237	0.889464	-0.065197	0.226823	-0.665932	0.982337	-0.536657	0.885464	0.299293	0.215474	0.025377	-0.53866	-0.646944	-0.559028	-0.627123	0.559169	-0.299749	
-0.884315	0.938205	0.767572	0.855505	0.989816	-0.65221	-0.207516	0.516477	0.392041	-0.692208	0.631666	-0.551119	-0.552365	0.073949	0.18588	0.160172	-0.817026	0.754922	-0.4688	-0.74097	0.777496	0.911303	0.724255	0.619032	0.310484	0.101715	-0.826026	-0.183094	-0.254623	-0.480492	0.44684	-0.008249	-0.837908	-0.559634	0.366518	-0.847738	0.702414	-0.009707	-0.038827	0.184816	0.649362	-0.304382	0.356032	0.131464	-0.465943	0.75726	0.594852	0.316904	0.701163	0.734588	
0.416726	0.674027	0.394943	0.360282	0.237223	0.505433	-0.68279	0.761742	0.743687	-0.941505	0.651634	-0.74226	-0.329762	0.487017	-0.67848	0.635934	0.664268	0.014935	-0.987228	-0.425924	0.233854	0.962372	0.263627	-0.480393	0.268011	0.079971	0.559691	-0.786039	0.522056	0.082533	0.925984	-0.316256	0.265244	0.864056	-0.794981	0.874457	0.375771	-0.864326	-0.398073	0.416344	-0.865299	0.164341	-0.308234	0.241831	-0.908516	0.743074	0.946978	0.937756	0.499304	-0.739828	
0.516526	-0.950826	-0.955753	-0.35278	-0.022714	0.540815	0.366591	-0.108195	-0.452747	0.994249	-0.147637	-0.097226	-0.672752	0.589619	0.387364	-0.558461	-0.835238	0.360999	0.309022	-0.453481	0.901727	-0.697884	-0.13533	0.887232	-0.160545	0.277052	-0.204811	-0.45157	0.967955	-0.181332	0.788198	-0.540091	-0.573791	-0.937732	0.303334	-0.262947	0.728716	-0.05358	0.936387	-0.628949	0.737246	0.553194	0.541844	0.689566	0.522048	0.252441	-0.73751	-0.934948	0.841696	0.233301	
0.593075	-0.036955	-0.765384	-0.749628	0.371131	-0.139388	-0.598951	-0.016811	-0.871582	0.163943	-0.462013	0.595118	-0.379276	-0.08956	-0.976759	-0.855106	-0.215013	-0.040122	0.200041	-0.416675	0.389964	0.720245	0.559702	-0.920762	-0.038986	-0.79014	-0.51591	0.973325	-0.715009	-0.002224	0.236311	0.40493	0.119297	-0.980458	-0.347077	0.035423	-0.824267	-0.298746	-0.933594	-0.842843	-0.206153	-0.734568	0.135082	0.37893	0.601173	-0.5997	-0.665035	-0.790864	0.27286	0.412951	
-0.936828	0.872424	-0.896057	0.082593	0.418121	0.741938	0.428174	0.603456	-0.3211	0.62965	-0.83977	0.789633	0.095185	0.634596	-0.095363	0.287155	0.052805	0.463179	-0.83674	-0.879296	-0.505794	-0.680911	0.743567	-0.561572	0.951731	-0.326208	-0.635764	0.579397	0.317416	-0.003609	0.110727	0.438404	-0.543091	0.992668	0.949586	0.300651	-0.600915	0.360456	-0.855603	-0.938695	-0.484634	-0.074754	0.736545	0.454338	0.485413	-0.149013	-0.30813	-0.257922	0.975299	-0.919782	
0.734063	0.157351	-0.122769	0.450515	-0.026662	0.746846	0.801404	-0.156558	-0.446344	0.184701	0.824727	-0.578676	0.245933	0.26312	0.466226	-0.736865	0.43165	0.818065	-0.640634	-0.524913	0.94279	-0.638046	0.70877	-0.015444	-0.505538	0.7415	-0.109389	0.029635	-0.281533	0.185902	-0.672952	-0.217837	0.938825	-0.483733	0.313473	-0.34962	0.546946	-0.738253	0.939642	-0.092421	-0.527899	-0.853007	-0.660484	0.039548	-0.325994	0.657767	-0.138225	-0.502571	0.23429	0.413554	
-0.665916	-0.664762	-0.926657	0.472804	0.327609	-0.050738	0.688341	0.61134	0.170709	0.736543	-0.588318	-0.776161	-0.460501	-0.885826	0.062339	0.873211	-0.921313	-0.75578	-0.095602	0.86775	-0.367688	0.01447	-0.916854	-0.703314	0.97326	0.930237	-0.99012	0.903624	0.27824	0.735837	-0.09052	0.031192	-0.022307	0.333729	-0.720697	-0.940053	-0.38414	0.409362	-0.596293	0.346865	0.939824	-0.812199	0.345204	-0.1125	0.736285	-0.6457	0.385252	0.676231	0.889228	0.366496	
-0.00565	0.235694	0.73781	0.141219	-0.939226	0.861897	0.379054	0.353027	-0.56865	0.317771	-0.212271	0.302466	-0.786814	0.315691	0.998827	-0.903576	0.954348	-0.186184	0.741507	0.564771	0.134033	0.476898	0.757031	-0.191719	-0.345934	0.335187	0.615692	0.52457	0.595627	-0.128833	0.635668	-0.759582	0.088978	-0.988483	-0.350828	-0.267077	-0.207655	0.390934	-0.222884	-0.102613	-0.524912	-0.253496	-0.545461	-0.853608	0.206897	0.336426	0.238981	-0.073012	-0.240428	0.726667	
0.038164	-0.041636	-0.948716	-0.317504	-0.239609	-0.202354	0.160345	0.067205	0.21581	0.529767	0.625971	0.436246	0.911047	-0.963535	-0.608444	-0.984874	0.294949	0.796061	-0.513035	0.854069	-0.879465	0.868872	-0.296755	-0.797158	-0.028256	-0.486447	-0.430254	-0.38542	0.606052	0.078323	-0.377385	0.220668	0.432301	-0.454752	-0.172902	-0.756228	-0.637701	0.362236	-0.637123	0.050327	0.418093	-0.786246	0.134624	-0.486874	0.925854	-0.032909	0.611985	0.100453	-0.913175	0.266303	
0.902807	0.203224	0.638378	0.768413	-0.54384	-0.57591	0.221962	-0.177943	0.679723	0.800046	-0.293157	-0.526259	0.561051	-0.450388	0.645229	-0.152523	0.3351	-0.808929	0.247719	-0.096465	0.173217	-0.663972	0.473747	0.725594	-0.56652	-0.808571	-0.952723	0.283943	0.214188	0.093395	-0.536106	-0.218188	0.188953	-0.006466	0.975571	-0.72712	0.390289	-0.191362	-0.143601	0.435196	0.384872	0.982512	-0.743211	-0.791781	0.448678	0.156774	-0.451679	-0.841161	-0.828684	0.788382	
-0.616265	-0.353257	-0.546687	-0.290007	-0.861152	0.03812	-0.864775	0.600713	-0.532576	0.080024	0.760158	0.301755	0.065916	-0.351332	-0.333996	0.338974	0.988279	0.323678	0.115567	0.461301	-0.069589	-0.879715	0.124594	0.915251	-0.649394	0.38001	-0.598133	0.071655	-0.806647	-0.099258	0.512327	-0.304857	0.329823	0.5909	0.854356	-0.530716	-0.201368	-0.695168	0.984967	0.854002	0.079914	0.684067	0.041916	0.247171	-0.821751	0.510541	-0.744573	0.652135	0.564056	0.417489	
-0.927679	-0.393743	-0.473775	-0.279727	-0.824715	0.873916	0.107604	-0.388951	-0.206037	-0.105595	0.201189	0.031359	0.838784	-0.006073	0.984316	0.70285	-0.582979	0.86119	-0.767267	0.634899	-0.238753	0.755949	0.736113	0.611851	0.580061	-0.390642	-0.838161	-0.19404	-0.652951	0.389902	-0.307801	0.95122	0.281944	0.644961	-0.734951	0.724029	0.845514	-0.025876	0.212506	0.52962	-0.650323	0.005132	-0.202674	-0.707252	-0.264931	-0.863655	-0.948376	-0.729667	0.92623	0.099059	
0.931644	-0.135004	-0.376368	0.012284	-0.120977	-0.788671	0.281653	-0.567924	0.239176	0.300402	-0.69595	-0.877301	0.561523	-0.080399	-0.883672	0.989733	-0.884439	0.39007	0.967358	-0.52164	-0.715501	-0.75723	-0.39345	-0.797908	0.384323	-0.875416	0.018844	0.993394	0.627941	0.230439	-0.387493	0.247792	0.054083	-0.147833	-0.738579	0.773208	-0.100431	-0.610755	-0.264481	-0.17174	0.655076	0.467229	0.53861	-0.977937	-0.167692	-0.037312	-0.961615	-0.480374	0.52058	-0.725781	
0.07062	-0.569596	-0.975758	-0.517597	0.951748	0.603074	0.919153	-0.024292	-0.780528	0.095919	-0.091245	0.688714	-0.803835	-0.023518	-0.699903	-0.350648	0.474714	-0.047964	-0.248223	-0.211047	-0.081106	0.570033	0.784169	0.910669	0.573807	-0.369186	0.376269	-0.124794	-0.490659	0.681743	-0.923147	0.803524	-0.077045	0.274403	0.318708	0.790235	0.273339	0.227867	-0.866696	0.036816	-0.699662	0.474868	0.024444	0.360456	-0.916654	-0.830416	0.432647	-0.855831	-0.857487	-0.975783	
0.913003	0.475017	-0.293497	-0.406929	-0.300594	0.549307	0.322741	-0.629609	-0.651781	-0.803209	0.320605	0.528745	-0.469907	-0.95811	-0.835657	0.93572	-0.40911	0.538446	0.249327	-0.236121	-0.588625	-0.757227	0.230026	0.549268	0.287809	0.060604	-0.916098	0.936978	0.597428	-0.414356	0.959941	0.203763	0.164845	0.496146	0.62354	0.312957	-0.743809	-0.323465	0.856167	-0.550769	-0.255666	-0.135846	-0.12119	0.225879	0.886152	-0.518615	-0.756997	-0.605059	0.77385	0.291622	
-0.428186	0.631894	0.72274	0.693029	0.837853	-0.495518	0.510084	-0.078921	0.683997	0.456981	0.552895	0.312324	-0.645142	0.090054	0.969339	0.874776	-0.913653	-0.67037	-0.736542	0.45196	0.635571	-0.572977	0.011705	0.681406	0.465603	0.084474	0.180695	0.016721	-0.404903	0.130044	0.377771	0.746646	0.272583	0.522243	-0.679857	-0.076885	-0.981337	-0.506642	0.452923	0.98362	-0.801644	-0.197011	0.600142	-0.591929	0.11017	0.466143	0.231971	-0.623951	-0.289231	0.567584	
0.108453	-0.989541	0.521982	-0.929377	0.491468	-0.595039	0.916147	-0.264118	-0.346137	-0.702224	-0.388792	0.753302	0.992669	-0.263381	-0.102779	0.444142	0.772392	0.186089	-0.216949	-0.174756	0.391236	-0.993563	0.239179	-0.289014	0.588395	-0.814019	0.176405	-0.038054	0.284651	-0.870293	0.159968	0.122969	0.12132	0.206975	0.352936	0.609978	-0.460359	0.650099	-0.003489	-0.845883	-0.882898	-0.331523	0.569794	0.415362	0.57723	0.034538	-0.119602	-0.705095	-0.343614	-0.131961	
-0.822799	-0.558776	0.196451	0.471326	0.996695	0.866227	0.28513	-0.157504	0.272355	0.571303	-0.763328	-0.18019	0.679605	-0.232334	0.143745	0.175539	-0.631047	-0.275529	-0.330977	-0.947607	-0.951616	0.663394	-0.453858	0.036158	-0.402549	0.881358	-0.481406	-0.140686	0.745461	0.683867	-0.627797	0.605287	-0.083626	-0.034062	-0.73304	-0.838797	0.455879	-0.007078	-0.126299	0.459016	0.531026	-0.682184	0.22045	-0.729292	0.50275	0.31391	0.913229	-0.862084	-0.885891	-0.435626	
-0.476589	-0.506042	0.812509	-0.500908	-0.456101	0.518797	-0.10052	0.553421	-0.869268	-0.024858	-0.932773	-0.874694	0.812875	-0.721509	0.064841	-0.177809	-0.305313	0.799667	-0.956353	0.327579	0.926789	0.120336	0.873645	-0.895484	-0.162413	-0.479684	0.461642	0.962594	-0.48694	0.308349	-0.603805	0.130661	-0.072135	0.944011	0.217055	-0.300987	-0.771808	-0.697506	-0.549366	-0.498067	0.701232	0.122446	0.046782	-0.770462	0.720279	0.445629	-0.864663	0.41567	0.087076	-0.836549	
-0.083399	-0.030607	-0.668451	0.891396	0.699951	0.338045	-0.075409	-0.176469	0.301947	0.090864	-0.875454	0.025005	0.612807	-0.08152	-0.896087	0.572556	-0.597272	-0.482758	-0.670587	-0.33957	0.513503	0.038772	-0.590237	0.75566	0.759164	0.741157	-0.522408	-0.097521	0.969979	0.544025	-0.945665	-0.869591	-0.072137	0.81844	0.077404	-0.004375	-0.789053	0.31356	0.644206	-0.23916	0.551224	0.928953	-0.592467	0.046659	-0.425724	0.585709	0.155187	0.269165	0.595828	-0.208059	
0.83018	0.066058	-0.68409	0.391798	0.586523	-0.366477	0.714359	0.812287	-0.446191	0.967043	-0.718577	-0.595969	-0.63155	0.787979	0.308585	-0.695791	-0.119353	0.230596	-0.833072	0.764833	0.607207	0.010414	0.934253	-0.164478	0.968221	0.33584	0.269343	-0.66809	0.763856	-0.145021	-0.675533	-0.974785	0.119511	0.054799	0.438707	0.780516	-0.841187	0.462993	-0.625176	0.716354	0.638127	0.081588	0.420486	-0.3713	-0.057664	0.643274	-0.08147	-0.284403	-0.011575	0.656499	
-0.329584	-0.652477	0.424028	0.651956	-0.798725	-0.520252	-0.716056	-0.304117	-0.099298	0.497653	0.302295	0.241857	-0.29525	0.682895	-0.057426	0.95821	0.268284	-0.747471	0.352355	-0.349792	0.372654	-0.860718	-0.650237	0.711475	-0.545641	0.674082	-0.441448	0.285764	0.388301	0.02531	-0.389379	-0.574711	-0.933621	-0.392107	0.306326	0.87661	0.742409	0.53213	0.576895	0.32997	-0.479426	0.81439	0.341465	0.120881	-0.778021	-0.105889	-0.079283	0.729127	0.093296	-0.239199	
0.953601	-0.778559	-0.154903	-0.915951	0.479808	0.836153	-0.439925	0.716683	-0.415564	0.82154	0.507924	0.609814	-0.963987	0.925621	0.453342	-0.390498	0.658789	-0.436958	0.745508	-0.774839	0.407372	0.081397	-0.806931	-0.516212	-0.975192	-0.062464	-0.397469	0.196715	-0.405524	-0.400162	0.486386	-0.903714	0.80579	0.704528	0.335609	0.186443	0.784605	-0.62934	-0.842062	-0.52098	0.589157	-0.930659	0.165614	0.990875	0.711392	0.042891	-0.872718	0.662747	0.197957	-0.770134	
-0.812285	0.819254	0.338401	0.658574	0.757958	0.143545	0.034893	-0.139145	-0.366107	-0.130808	0.547759	0.203847	0.785047	-0.11324	0.214179	0.262615	0.183394	0.405268	-0.525133	0.024728	-0.79155	-0.230977	-0.024666	0.304449	0.901062	0.201302	0.487188	0.012532	0.268208	-0.858136	-0.491217	-0.276294	-0.055013	-0.908703	-0.719952	-0.446371	0.943065	-0.337306	-0.035918	-0.607805	0.22156	-0.438634	-0.586015	0.033145	-0.988988	-0.984672	-0.561862	-0.926557	-0.783948	-0.322279	
0.605171	0.144097	0.025335	-0.413022	0.863507	-0.20597	-0.825814	0.234133	-0.772323	-0.309554	0.014824	0.748445	-0.012907	0.404518	0.985634	-0.737022	-0.450537	-0.210848	-0.156344	-0.177958	0.815222	0.428065	0.21581	-0.381255	0.647581	0.910121	0.642397	-0.99687	0.272803	-0.897729	-0.484786	-0.880951	0.207591	0.37318	-0.771025	-0.232322	-0.087527	-0.261894	-0.75795	-0.162104	0.502356	-0.857985	-0.83964	-0.290457	0.883451	0.337145	0.35734	-0.27616	0.187322	-0.979738	
0.272192	0.826574	0.225147	0.747397	0.447946	-0.758883	0.804907	-0.867112	0.067935	-0.715726	-0.976587	-0.155931	-0.409919	-0.027999	0.1544	-0.912522	-0.753993	0.117285	-0.313665	0.458347	0.304583	0.691209	0.384986	-0.140138	0.345933	-0.449238	-0.387373	0.57797	-0.107161	0.596761	0.644845	0.715125	0.83327	-0.13803	-0.362266	0.164397	-0.257655	0.202148	0.411172	0.37681	-0.250894	-0.66628	-0.138941	-0.714812	0.780194	-0.308245	-0.691081	-0.949104	0.291645	0.273805	
-0.318792	-0.856576	-0.180742	-0.377565	0.354241	0.211558	-0.270813	-0.564215	0.976072	-0.091997	0.376548	-0.718894	-0.028821	-0.944927	0.01091	0.928035	-0.231587	-0.922008	-0.938088	-0.224026	-0.67995	-0.953296	0.512427	-0.082954	-0.42151	0.800166	-0.767722	0.911838	-0.372067	0.776807	0.205886	0.653415	0.968026	-0.423189	0.922271	-0.221036	-0.228976	-0.319226	0.082815	-0.69171	0.107423	0.08341	0.523804	0.6673	-0.119117	-0.395334	-0.48133	-0.610752	-0.884705	-0.315104	
-0.459505	0.932835	0.115418	-0.305446	0.160935	-0.721607	-0.111913	0.252469	-0.022204	-0.196442	0.987697	0.76063	0.246812	0.138755	0.241321	-0.597376	-0.209725	-0.921081	-0.048908	0.086049	-0.544501	0.928058	0.818909	0.444286	0.066773	0.739938	-0.738695	0.58102	-0.750358	0.588421	-0.448465	0.754181	0.888084	-0.702408	-0.074649	0.961975	-0.033185	0.727095	0.177463	-0.24934	-0.428433	-0.593554	0.523596	-0.226919	0.022551	-0.015349	0.154558	0.731154	0.961479	-0.184832	
