50
2
0.746859	0.937081	0.738389	0.061711	-0.534543	-0.977202	-0.139062	-0.195297	0.045349	-0.043216	0.110713	0.086772	0.521791	0.424749	0.239364	-0.147816	-0.42185	0.94771	-0.332452	-0.562398	-0.868383	0.965741	-0.744289	-0.355738	-0.858114	-0.55046	-0.21273	0.79229	-0.309077	0.969499	-0.942536	-0.296631	-0.238082	0.52832	0.877608	-0.36062	-0.135048	-0.459709	0.602112	0.276478	-0.86262	0.207289	0.591149	-0.935984	-0.089104	0.580345	0.977193	0.167929	-0.922175	-0.107154	
-0.623655	0.254111	-0.569364	-0.69806	0.072289	-0.799226	0.462317	0.879302	0.886636	-0.250523	0.1915	0.323965	0.021161	-0.058215	-0.982255	-0.864207	-0.130368	-0.137013	-0.628233	0.059411	0.198173	0.441849	-0.387208	-0.191209	0.645565	0.174261	0.413031	0.021164	0.660123	0.441356	0.732523	-0.59318	-0.40293	-0.048392	-0.012791	0.215352	0.637871	0.055448	0.878408	0.446767	-0.642486	0.239451	0.124567	0.526809	0.613293	-0.40275	-0.723231	0.270796	-0.983383	0.577167	
0.004155	0.994237	0.968081	-0.545843	0.699915	0.625635	-0.527731	0.313707	0.954342	0.463137	-0.808743	0.001212	-0.07528	-0.998512	0.977878	0.75524	-0.565578	0.210755	-0.056094	-0.281782	0.058585	0.129646	0.667098	-0.874373	0.212733	0.007225	-0.679403	-0.709109	0.275682	0.765812	-0.934268	-0.143956	0.755786	-0.046986	-0.264859	-0.518699	-0.903536	-0.649666	0.113551	0.060171	0.088443	-0.401895	0.730848	0.693893	-0.068599	0.502716	0.567141	-0.263806	-0.645374	-0.494259	
-0.525818	-0.216209	-0.985587	-0.438218	0.07414	-0.153881	0.063653	0.480155	0.862431	-0.348006	-0.458853	-0.047552	0.219232	-0.625499	-0.944009	-0.592013	-0.509791	-0.127339	0.261858	-0.397153	0.951013	0.742297	0.241464	-0.324226	-0.660537	0.31946	0.430898	-0.867799	0.550232	0.777258	0.264448	0.406705	0.726888	0.897448	-0.296247	-0.881596	-0.37809	-0.658298	-0.251903	0.007942	0.580984	0.904964	-0.420358	0.904028	-0.631911	-0.119877	-0.635001	-0.478698	-0.965586	-0.507441	
-0.226976	-0.005664	-0.392917	-0.973918	0.7537	-0.52781	-0.562197	-0.99167	-0.479938	-0.450015	0.146843	0.040813	0.59846	0.556689	0.860157	0.05142	0.869915	0.63273	-0.6217	0.39499	0.829943	0.806103	0.723402	0.295273	0.920085	-0.499966	0.394748	-0.752736	0.325535	0.419282	0.343969	-0.003699	-0.177198	0.733358	-0.060503	-0.364356	-0.905726	0.318246	0.511136	0.007746	0.458934	0.279377	0.004367	-0.623415	-0.285577	0.459445	0.501129	-0.893745	-0.143728	0.218141	
0.464562	-0.201665	0.088848	-0.242911	-0.319837	-0.347553	0.641253	-0.845268	-0.927268	0.370136	-0.274012	0.880741	-0.658964	-0.176668	-0.202863	0.021147	-0.686181	0.965332	0.265505	0.859338	0.279411	0.271796	0.201998	-0.507569	-0.42664	-0.666335	0.41504	0.712276	-0.561108	-0.875833	-0.193083	0.931421	-0.710744	0.110948	0.553189	-0.610181	-0.302519	-0.554653	-0.066143	0.870276	0.262438	-0.778931	-0.314454	0.407506	0.989057	-0.275997	0.03791	-0.552339	-0.30506	-0.734162	
-0.631136	-0.402177	-0.902837	-0.444402	-0.833781	-0.941706	0.929245	-0.347206	0.377012	-0.440569	-0.119441	0.638565	0.586935	0.052055	-0.292337	-0.349591	0.766147	-0.77609	-0.234375	-0.91848	0.26835	0.884361	0.137801	-0.273549	-0.374193	0.406152	-0.704968	0.442206	-0.674096	-0.441275	0.944358	-0.337671	0.922269	0.798405	-0.622201	-0.929684	-0.25188	0.385411	0.900984	-0.284296	-0.262756	-0.722682	0.513025	-0.063355	-0.036848	-0.624291	-0.891156	0.373065	-0.033955	0.654702	
-0.944448	0.665255	0.678838	-0.445378	-0.339156	0.451798	0.476236	0.589318	-0.832035	-0.087565	0.701558	0.978404	0.447268	0.616383	-0.77533	0.959788	-0.349154	-0.64377	0.340431	-0.98681	-0.156446	0.392853	-0.990902	-0.3518	-0.71471	-0.760873	0.878611	-0.851047	-0.050751	-0.326901	0.8657	0.165275	0.359426	-0.075341	0.331679	-0.871457	0.049877	0.737801	0.057808	-0.197088	-0.820068	0.305553	0.368448	0.396778	-0.506923	-0.184452	-0.04564	-0.435166	-0.216394	-0.885169	
-0.001241	-0.164649	-0.195091	-0.613802	-0.004387	0.29603	0.266225	0.708741	-0.962221	-0.597697	0.170756	0.858254	0.734148	-0.098761	0.980233	-0.714217	-0.374189	-0.998144	-0.261289	-0.534346	-0.480359	0.927947	-0.307418	-0.990351	0.299551	0.882741	0.012009	0.350327	0.957756	-0.143745	0.533908	-0.859149	0.230811	-0.229468	0.791966	-0.380657	-0.458344	-0.273916	-0.937853	-0.30427	-0.599065	0.631562	-0.797765	-0.937009	0.012526	0.211923	-0.036882	-0.719464	0.066531	0.610639	
0.702117	0.781234	0.575333	0.888044	-0.347867	-0.648954	0.445172	0.230067	-0.963347	0.761655	0.458735	-0.244718	0.288797	-0.106781	-0.650904	-0.128712	-0.174893	-0.963607	-0.997643	0.502215	0.540011	0.37963	-0.627182	0.358266	-0.936335	0.763748	-0.94686	0.184148	-0.927954	0.236237	-0.954447	0.337402	0.155677	-0.046919	-0.407804	-0.08133	0.643594	-0.25644	-0.691621	0.366169	0.204609	0.093357	-0.003252	-0.595315	0.521398	0.308038	0.745178	0.236156	0.336545	-0.251102	
