50
2
0.117142	0.108629	0.418072	0.08209	-0.9196	-0.780044	-0.035112	0.696099	-0.613497	-0.806788	-0.07644	0.874016	0.601466	0.456727	-0.065906	-0.911292	-0.365202	-0.721922	-0.746809	0.578502	-0.054705	-0.104021	-0.891454	-0.589563	0.175215	0.852926	-0.174085	-0.203904	-0.993027	-0.445766	0.46096	-0.438753	-0.772813	-0.019459	-0.791847	0.967194	0.795024	-0.225696	0.44326	-0.800154	-0.937608	-0.374932	0.325289	-0.705414	0.978095	-0.95457	0.136793	0.297846	0.514391	0.057021	
-0.645231	-0.926692	-0.83807	-0.870148	-0.002836	-0.427166	-0.820036	0.79821	-0.385115	-0.441842	0.072588	0.318145	0.406927	-0.389202	-0.884082	0.066609	-0.975676	0.326458	-0.667259	0.345332	0.644727	-0.475966	-0.758205	0.634808	-0.542276	0.653426	0.435958	-0.890344	0.709199	0.132143	-0.300595	-0.245483	-0.694138	-0.79079	0.603202	-0.599275	0.267652	-0.377583	-0.403335	0.09454	-0.420576	-0.444528	0.007553	0.040921	0.81765	0.769021	0.844753	-0.915306	-0.763134	-0.811128	
-0.133377	-0.307391	0.083979	-0.669653	-0.450964	0.895769	0.391589	-0.495952	-0.021016	-0.254992	-0.576778	0.646039	-0.411875	-0.130748	-0.423968	0.923663	-0.863876	-0.27308	-0.197344	-0.664546	-0.569911	-0.960427	-0.123391	-0.741772	0.288075	-0.964074	0.673049	0.728069	-0.919316	0.051035	-0.239763	0.307623	0.341849	0.183876	-0.694995	-0.021062	-0.255077	0.600481	-0.039438	0.563122	0.980557	0.010597	0.700316	0.857237	-0.877224	-0.976275	-0.502231	-0.266487	-0.380746	-0.130847	
0.200916	0.205369	0.891674	-0.397041	0.200588	-0.78819	-0.650831	-0.350065	0.408672	-0.838094	0.38866	-0.595164	-0.417737	-0.900099	-0.431727	-0.703032	-0.611679	0.413555	-0.995832	-0.670267	0.868451	-0.465721	0.747617	0.811133	0.171103	-0.513436	-0.972614	0.903233	0.197682	0.766728	-0.908516	0.499279	0.649259	-0.740879	-0.79481	0.005664	0.330031	0.616829	0.023086	0.037184	-0.75451	0.865105	0.704655	0.244604	-0.633919	0.538862	-0.227486	0.035585	-0.476602	-0.723784	
0.476291	0.968856	-0.71652	-0.397306	-0.593618	-0.021781	0.106178	0.015208	-0.297538	-0.324761	-0.130067	-0.358211	-0.932346	-0.966792	-0.246395	-0.328963	-0.512917	0.385427	-0.355624	0.695066	-0.51962	-0.117885	0.580159	0.592838	0.357547	-0.67868	0.822354	-0.216141	0.800612	0.679038	-0.023136	0.984447	-0.403969	-0.208798	-0.078252	0.045406	-0.35257	0.91352	0.219244	-0.70988	0.304761	0.430521	-0.132521	-0.898512	0.233484	-0.285191	-0.102826	0.280383	-0.831643	-0.939728	
0.849058	0.569155	0.717365	0.154771	0.915037	-0.778825	-0.637586	-0.472538	-0.406882	-0.353126	0.767558	-0.618458	-0.193946	0.205191	0.457235	-0.093469	-0.736719	-0.944429	-0.652993	-0.910871	-0.265318	-0.129098	-0.617841	0.474441	-0.032161	0.853985	0.278399	-0.689966	-0.805329	-0.276474	-0.4525	-0.53672	0.534071	0.662619	-0.96244	0.266405	0.82968	0.917098	0.216257	0.874343	0.138754	0.367173	0.741424	-0.128126	0.280101	0.881927	-0.568149	-0.138153	0.079319	0.257333	
-0.189214	-0.707554	0.200546	0.580211	0.080506	-0.582853	-0.673338	-0.517518	0.736986	0.686182	-0.914922	-0.731055	-0.66304	-0.899686	-0.381168	0.68075	-0.489892	-0.364256	0.294396	0.849386	-0.997241	-0.420179	-0.076577	0.309596	-0.880707	0.787381	-0.054292	-0.649952	-0.841995	0.40828	-0.939677	0.799726	-0.536931	-0.411411	-0.320113	-0.59422	0.182439	-0.234133	-0.988112	0.011088	0.211341	-0.612628	-0.905867	0.408838	-0.578556	0.431247	-0.164304	0.346468	0.518797	0.08376	
0.553503	0.871089	0.565985	0.976349	-0.872601	0.51275	0.019712	-0.988943	-0.02277	-0.657079	0.598828	-0.728766	0.789668	0.456962	-0.989238	0.874792	0.838952	0.42192	-0.155004	0.24581	0.525334	-0.072905	-0.011351	0.637432	-0.393515	0.197805	0.827123	0.397721	0.152329	-0.989132	0.021911	0.759518	0.688767	-0.840226	0.637626	-0.144448	-0.157189	0.99694	-0.878471	0.379782	0.814825	0.416034	0.577649	-0.176296	0.648287	-0.222678	0.871586	-0.106568	0.73844	0.362764	
0.702637	0.364936	0.301218	-0.90896	-0.467244	0.328697	0.961563	0.299394	-0.094198	-0.200464	0.691768	0.244035	-0.454929	-0.105291	0.476584	0.357265	-0.128512	0.032226	-0.638389	0.603705	-0.786031	-0.98663	0.37482	0.120344	0.332931	-0.036372	0.79452	0.867406	-0.660415	0.497336	0.633753	0.438892	-0.151124	-0.840346	0.650847	-0.775733	0.757583	-0.850284	-0.041534	0.79825	-0.230558	0.193966	-0.460055	-0.544508	-0.652765	0.40753	0.764173	-0.865074	0.748376	0.342147	
-0.273718	-0.842222	0.014954	0.012079	-0.767562	-0.604881	-0.355251	0.342064	-0.896402	-0.142495	0.141349	0.813928	0.518788	0.69647	0.665507	-0.506955	0.857708	0.226868	-0.359256	0.22696	-0.17562	0.040663	0.872909	-0.401626	0.07995	-0.013371	-0.719009	0.907902	-0.301051	0.6932	-0.516718	0.113047	-0.786452	0.301419	0.690743	-0.659147	-0.436332	-0.209417	0.908612	0.986354	-0.047498	-0.641349	-0.270321	-0.659189	0.059629	0.475483	0.535007	-0.216485	0.682757	0.715823	
0.700947	-0.148842	0.126751	0.210127	-0.131414	0.882731	0.177045	-0.480743	0.817101	0.023715	0.171148	0.718514	0.082334	0.840694	-0.250128	-0.013667	-0.214136	-0.203188	0.650829	0.424311	0.277528	-0.395984	-0.754052	0.449377	0.610789	-0.830635	0.007547	0.594327	-0.448141	-0.860359	0.81715	-0.802262	-0.217155	0.743766	0.504038	0.994598	-0.58638	0.448125	-0.189714	0.909469	0.236074	0.506649	0.339382	0.633924	0.659075	-0.526994	0.628732	-0.105501	0.689399	-0.806773	
0.034685	-0.177439	-0.998009	0.680469	-0.76522	-0.830552	0.737036	0.67343	0.220011	-0.34816	-0.409054	-0.854312	-0.506993	-0.54416	0.700725	-0.995727	0.600831	0.170693	-0.796743	-0.496918	-0.059391	0.197562	-0.623888	-0.086707	-0.907988	0.802708	-0.535088	0.864436	-0.363825	-0.646235	-0.213033	-0.889442	0.70835	-0.847262	0.991348	0.207742	-0.849766	-0.138145	0.562194	-0.484517	0.333517	-0.151625	0.015543	0.356859	-0.681486	0.234752	-0.23138	-0.811294	-0.237063	0.088314	
-0.903996	0.981513	-0.89089	-0.263905	-0.662435	-0.680512	-0.884139	0.158774	-0.36374	0.835748	-0.737678	0.19531	0.667852	-0.775104	-0.056238	-0.533688	0.532062	0.5281	0.18337	0.314323	0.375584	-0.057862	-0.717146	-0.743944	-0.269361	0.577055	0.533108	-0.608352	0.329738	-0.98244	-0.449399	-0.49093	-0.290099	-0.06351	-0.080991	0.48565	0.365191	0.427903	0.736121	0.921205	-0.35984	-0.034356	0.535494	-0.769565	-0.399808	0.085116	0.509276	-0.047522	0.281655	-0.162809	
-0.256123	0.541266	-0.317078	-0.65546	0.08619	0.229148	-0.283545	0.666685	-0.137981	-0.267656	-0.43553	0.982675	-0.86906	0.943426	0.611019	-0.306767	0.984509	-0.052215	-0.453687	-0.281055	-0.161219	-0.700782	0.614889	0.357291	-0.743833	-0.294483	-0.594064	0.052334	-0.940873	0.814087	-0.699659	-0.671418	-0.570569	0.111125	-0.818939	0.70868	-0.546529	0.198485	-0.211102	0.591719	0.838523	-0.455095	0.001946	0.85662	-0.748097	-0.927094	-0.472094	0.976344	-0.71028	0.316627	
0.640684	0.574007	-0.738761	-0.145285	-0.703824	-0.800646	-0.756288	0.257293	-0.061199	0.257789	-0.813965	-0.875714	-0.067635	0.381441	-0.654224	-0.577954	0.547521	0.837749	-0.498877	0.230971	0.37185	0.38881	0.028596	-0.429189	0.289531	0.185665	-0.299153	-0.216721	0.509353	0.577859	0.336299	-0.1388	-0.104961	-0.061406	-0.906905	-0.831608	-0.732656	-0.806974	-0.929448	0.885417	0.076001	-0.521185	0.208817	0.682003	-0.822522	0.652219	-0.266552	-0.484664	-0.792427	-0.606438	
-0.295735	-0.683272	-0.938089	-0.767909	-0.436452	0.633623	0.15817	0.932269	-0.149709	-0.941683	0.132166	-0.793789	0.238652	0.446198	0.171277	-0.784995	-0.172373	-0.585647	0.295814	-0.18147	-0.063189	0.715321	0.501039	0.929356	-0.460378	0.050726	0.076978	-0.886365	0.826186	-0.93032	-0.404801	-0.476561	-0.209168	-0.737697	0.761973	-0.432166	0.761121	0.06381	0.859856	0.755595	-0.821595	0.711813	-0.07528	-0.983051	-0.823657	0.45424	-0.254512	-0.260524	0.673936	0.299309	
-0.365469	0.715845	-0.700933	-0.851048	0.910248	0.865186	0.376142	-0.9721	-0.562684	0.281485	0.380226	0.252648	0.234102	0.073293	-0.052619	0.62117	-0.485471	-0.51542	0.083671	-0.230062	-0.687111	0.793552	-0.123009	0.12311	0.156682	-0.376803	-0.128751	-0.910428	0.495025	-0.934676	-0.653439	0.593595	0.044586	-0.624039	0.747128	-0.989439	-0.483264	-0.427853	-0.785502	-0.820214	0.240864	-0.010261	-0.253978	0.028763	-0.082927	-0.3391	0.609899	-0.951099	0.32944	0.283479	
0.192538	-0.597541	0.088571	-0.111908	0.609564	-0.244734	-0.471386	0.813149	-0.186832	-0.840813	-0.548989	0.367826	-0.476523	-0.173366	-0.490326	0.711369	0.490149	-0.97381	-0.593373	-0.797721	-0.281965	0.747027	-0.818672	-0.192554	0.272221	0.630994	0.730815	0.417916	-0.192108	0.386533	0.57397	-0.610775	0.942058	0.544912	0.413245	0.867552	-0.861196	-0.752281	0.16051	-0.747195	0.354899	0.056441	0.241174	-0.046423	0.241405	-0.217006	-0.466593	0.51735	0.088164	-0.326435	
0.836269	-0.713825	-0.954105	-0.372262	-0.532428	0.678471	0.757002	0.208476	0.396817	-0.538568	0.850611	-0.500195	0.478678	0.304504	-0.869959	-0.917872	-0.817803	-0.575392	-0.767599	0.190388	0.073886	0.393369	0.915583	0.525588	-0.828514	0.513418	-0.033873	0.416244	-0.338373	-0.840459	-0.862092	0.486985	0.629736	0.252142	0.019359	0.216531	0.35556	0.943544	-0.798678	-0.621133	0.916827	-0.667425	0.591019	0.147254	-0.266967	-0.628825	0.06959	-0.771841	0.722075	0.816824	
-0.599006	0.276689	0.475039	-0.074725	0.2949	-0.076099	-0.81078	0.631606	-0.579197	0.828272	-0.505045	0.000522	-0.598266	0.115446	-0.651328	0.900971	0.229054	0.183258	-0.844442	-0.235385	-0.135578	0.994395	0.207194	0.07243	-0.863167	0.148788	0.03784	-0.323723	-0.586313	-0.264768	-0.913316	-0.976312	-0.658497	-0.158728	0.293317	0.356464	0.396779	-0.554929	0.249564	-0.647678	0.223123	0.536049	-0.023402	-0.125505	0.781188	0.730246	-0.48957	0.73922	-0.062715	-0.708087	
-0.145782	0.873507	0.93234	0.516613	-0.595324	-0.523957	-0.134453	-0.758604	0.908693	-0.32	-0.308708	-0.764687	0.782443	0.963362	-0.921944	-0.647189	0.86213	0.518467	-0.950492	-0.410586	0.490544	-0.084034	0.745752	-0.052546	-0.641863	-0.039958	0.710808	0.79962	0.761999	0.226815	-0.049052	0.948471	0.542692	-0.271768	0.342075	0.341086	0.250698	0.095825	0.950796	0.258635	0.928666	0.058098	0.030995	-0.381836	-0.63463	0.33997	0.93067	-0.72945	0.305087	0.366476	
0.90237	0.573496	0.841504	-0.719218	-0.601931	-0.15394	-0.708965	-0.791324	-0.843361	-0.584757	-0.283721	0.890845	0.104987	-0.514286	-0.628153	0.393584	0.676388	-0.764486	0.209598	-0.422776	-0.633858	0.087729	-0.701883	0.564142	-0.732281	0.790986	0.499855	-0.932576	-0.846853	-0.95752	0.136632	0.308305	-0.29953	-0.784321	-0.75843	0.902354	0.968526	-0.113154	-0.539931	-0.406928	0.484497	-0.943481	-0.857814	-0.039555	0.321474	0.380735	-0.453263	0.347919	-0.731794	0.4843	
-0.486223	-0.390195	0.695191	-0.844339	-0.627864	0.069979	0.388683	-0.052148	-0.052212	0.749657	-0.475239	-0.855567	0.225374	0.686481	-0.921435	-0.490198	0.406647	-0.669889	-0.11404	0.802774	0.296104	-0.655226	0.193527	-0.423841	-0.512137	-0.987386	-0.096048	0.656536	-0.67238	0.34904	-0.243281	0.228667	-0.708993	-0.105976	0.026041	-0.892929	-0.398152	-0.312698	-0.219961	0.836542	0.333974	0.496652	-0.773922	0.200981	-0.607496	0.819259	0.974638	-0.523775	0.635729	0.227822	
-0.983157	0.053467	0.394344	-0.392919	-0.809834	-0.138873	-0.252243	0.791146	-0.443748	-0.765741	-0.647306	-0.90655	-0.83445	-0.452205	0.985646	0.252934	0.293697	0.683529	-0.381652	0.360727	0.072908	0.230078	0.293682	-0.950681	0.269167	0.03768	-0.687477	-0.242223	0.83571	0.20614	-0.131347	-0.613762	0.547159	0.308919	0.2288	0.539273	0.958678	0.127008	-0.820764	0.317259	0.501769	-0.177426	-0.000732	0.660104	0.947323	0.451497	-0.679692	0.824486	0.943261	-0.420124	
0.041101	0.629306	0.245151	0.720326	-0.692776	0.575272	0.135209	-0.343864	-0.938265	0.409647	0.037343	-0.151482	0.495562	-0.636317	0.68245	-0.194051	-0.714217	0.343462	0.959123	-0.234264	-0.749455	-0.883228	0.892642	-0.378433	-0.081079	0.919749	-0.963908	0.001574	0.402655	0.36435	0.576957	-0.378209	-0.408391	0.355373	-0.442744	0.774302	-0.217515	-0.792709	-0.672418	0.938384	-0.728708	-0.113241	0.715431	0.220805	-0.121868	-0.444299	0.703433	-0.135441	-0.819607	0.296995	
-0.163266	0.246527	0.660112	0.324807	-0.839292	-0.477232	-0.508962	0.407898	-0.71536	-0.330989	0.84194	-0.604649	-0.82778	-0.950416	-0.457847	-0.820876	-0.992587	-0.719027	-0.547154	-0.695766	-0.308764	-0.974536	0.385169	-0.489209	0.084573	-0.386092	-0.563088	0.452143	-0.816679	0.920954	0.322616	0.431823	0.300676	-0.505352	0.28611	-0.370002	-0.55819	-0.57078	0.705768	0.242613	-0.982096	0.079968	0.626081	0.702122	-0.009034	-0.362202	0.105994	-0.488428	-0.385893	0.773022	
0.126983	0.825101	-0.780474	-0.796841	0.833832	-0.40867	0.111041	-0.472091	-0.748148	0.462602	0.001429	0.207751	0.728305	-0.82258	0.620952	-0.165705	0.228351	0.018954	-0.931466	-0.590328	-0.214823	-0.2618	0.89772	-0.452331	0.219215	0.752272	-0.336162	-0.720055	-0.568813	-0.491089	0.16558	-0.96668	0.231876	0.783572	0.02181	-0.346982	0.480631	-0.653049	-0.811555	-0.484895	-0.166453	-0.360494	0.442203	0.808411	-0.729355	0.01185	0.668392	-0.788723	-0.445582	0.252442	
-0.946668	-0.457596	0.236663	-0.871718	0.768201	0.352491	0.0167	0.044578	0.149179	0.611971	0.649678	0.255568	-0.209161	0.86553	0.218309	-0.916813	-0.276831	0.122865	0.737273	0.292362	0.692379	0.278225	0.02039	0.503433	0.28513	-0.795746	-0.895464	-0.97252	0.00763	0.632619	-0.697528	0.443397	0.250088	0.042129	-0.932	0.884413	0.841272	0.459066	0.382189	0.168235	0.211903	0.696791	-0.046824	0.859973	-0.23378	0.02715	-0.26115	0.028389	-0.21466	-0.080429	
-0.00747	-0.575151	0.710042	0.995425	0.151061	-0.367245	-0.63882	-0.068555	0.472999	-0.655817	0.414089	0.703946	-0.008564	-0.038201	-0.71373	0.727129	0.903333	0.941624	-0.899849	-0.080434	0.534073	-0.484657	0.163384	-0.690289	0.079169	-0.984585	0.111059	-0.740312	0.367397	-0.148445	-0.127983	0.411561	-0.861264	-0.765575	-0.518589	-0.20389	-0.208737	0.697648	0.69626	-0.284839	-0.211499	-0.053479	-0.238334	-0.534495	-0.445414	0.037301	-0.93381	-0.668807	-0.903419	0.135424	
-0.893176	0.192379	0.061111	0.293267	0.595876	0.186025	0.198053	0.863788	-0.436704	0.622771	0.891785	0.968868	0.752641	0.950178	0.452884	-0.845899	-0.237931	-0.904644	-0.270872	-0.956982	-0.164826	-0.449444	0.427675	-0.677684	-0.783414	-0.159131	0.271219	-0.655638	-0.472186	-0.890464	-0.035103	-0.781702	0.724226	-0.145096	0.570234	0.022893	0.244416	0.311053	-0.639327	-0.127463	-0.14433	0.182218	0.947769	0.235747	-0.152279	-0.981339	0.004923	0.182251	-0.77839	-0.084701	
0.660063	0.373154	0.188852	0.540045	0.859492	0.576895	-0.671371	-0.210707	-0.955475	-0.513512	0.716336	-0.890578	-0.563797	0.679825	0.937701	-0.580015	0.699105	0.666377	0.932533	0.993943	-0.163269	0.454695	0.235976	-0.477563	-0.152695	0.852165	-0.214091	-0.393172	0.688145	-0.379451	-0.297579	-0.750678	-0.272341	0.66867	0.788187	-0.130311	-0.116496	0.618691	0.014984	-0.149812	-0.913296	-0.248567	0.088942	-0.241107	0.743352	-0.667088	-0.392427	-0.03928	0.208636	0.166714	
-0.46349	-0.005748	0.703777	0.420599	0.236206	0.923573	-0.196774	0.495213	0.17973	-0.294399	-0.125574	-0.726526	0.328081	-0.356994	0.314131	0.650846	0.854197	-0.204647	0.208528	-0.752367	0.58207	-0.450009	-0.675458	-0.007743	-0.33938	0.991013	0.679101	-0.363861	-0.660734	-0.613369	-0.946968	-0.843378	0.773273	0.281954	-0.315556	0.65165	0.537182	0.567436	0.185018	-0.821518	0.096878	0.501221	0.310802	0.147323	0.380573	-0.24902	-0.638689	0.922357	-0.988768	-0.26836	
0.677664	-0.982982	0.933155	-0.10274	0.115946	-0.191377	0.567233	0.074748	0.561885	-0.082513	-0.547484	0.647795	-0.838656	0.811511	0.60655	0.058206	-0.726874	-0.245601	0.401688	-0.238723	0.137832	-0.474433	-0.362189	-0.570385	0.62788	0.013561	-0.465238	-0.877054	0.025151	-0.721228	0.111565	0.293433	-0.935185	-0.994814	0.461144	0.996755	0.210764	-0.00894	-0.77324	-0.887748	-0.114085	-0.341507	-0.567992	0.922668	0.386878	-0.566281	-0.064358	0.943162	-0.840475	-0.286407	
-0.096186	0.744878	-0.946538	-0.875725	0.132164	0.746151	0.517659	0.230918	0.898206	-0.874313	0.909735	0.406111	-0.828322	0.305528	0.880514	0.429144	-0.51717	0.366324	0.642782	-0.707863	0.586023	0.979266	0.529851	0.123379	-0.690816	0.509663	0.003379	0.923847	-0.662066	0.554943	-0.35922	-0.584377	0.670892	-0.603054	-0.89828	0.379971	-0.136651	-0.395034	0.305094	0.048383	0.857359	0.092524	0.166677	0.717268	-0.372933	0.203258	-0.440018	-0.322812	-0.186935	0.15052	
-0.058474	0.314139	0.213944	-0.875864	-0.531948	0.369809	-0.63535	-0.157932	-0.691628	0.660669	-0.34936	-0.104588	-0.79123	0.376064	0.579448	-0.204426	0.361049	-0.301106	0.586605	0.92616	0.994029	0.431657	0.312651	0.341349	0.424701	0.425242	-0.365838	0.132313	-0.640405	-0.382822	0.064803	-0.451143	-0.174874	-0.334723	-0.363094	0.110779	-0.045812	-0.255886	-0.42542	0.032446	-0.176378	-0.898746	-0.091057	0.836242	0.2239	-0.17567	-0.277462	0.980755	-0.719343	-0.414551	
0.43622	-0.731477	0.75049	0.219493	0.540788	-0.48289	-0.448855	0.475795	0.591961	-0.976695	0.706325	0.288918	-0.922377	-0.585729	-0.18789	0.830743	-0.011098	0.127709	0.711151	-0.667374	-0.797492	-0.842113	0.445037	0.095939	-0.316115	0.530028	-0.822627	-0.041479	0.984996	0.668436	-0.803189	-0.825795	0.368481	0.618896	0.539939	-0.703812	-0.989921	-0.440276	-0.566745	-0.186148	-0.975373	-0.056936	-0.802321	-0.248978	-0.603081	-0.249298	-0.461823	0.241923	0.951105	-0.731225	
0.321018	0.085217	0.886998	-0.898957	0.541539	0.706281	-0.891909	0.734298	0.679692	-0.126227	0.169659	0.312408	0.416839	0.884156	0.690191	-0.506604	0.765495	-0.118763	0.711021	0.718087	-0.91424	0.823012	-0.541183	0.608398	-0.197849	0.08231	-0.292891	-0.771572	-0.415404	0.889367	-0.80031	-0.036329	0.13367	0.52365	0.473634	-0.541869	-0.224453	-0.932382	0.410833	0.641418	0.90923	-0.880168	-0.200886	-0.126297	0.357781	-0.714051	0.020386	0.185394	-0.228909	0.484186	
0.322344	0.153683	0.193917	-0.637322	-0.103405	0.854663	0.706377	0.111346	-0.354657	0.554959	-0.234319	0.8968	0.414613	-0.664024	-0.457119	0.616266	0.794339	0.156044	-0.351218	0.216688	0.806871	0.941158	0.173343	-0.068753	0.509272	0.577663	0.416815	0.162615	0.098555	-0.001105	0.599328	-0.844877	-0.347066	0.469225	-0.755365	-0.651184	0.588925	-0.679525	-0.775118	0.185396	0.10334	-0.831681	-0.30457	-0.032146	0.353759	0.793775	0.564019	-0.833224	-0.506299	0.612909	
-0.505922	0.476677	0.186676	-0.902875	0.193657	-0.256248	0.652325	-0.65309	-0.018422	-0.878106	-0.572662	0.181417	0.310686	-0.275196	-0.927374	-0.397928	-0.075314	0.478832	-0.926829	-0.2153	-0.110541	0.479395	-0.546297	0.504974	-0.948304	-0.9567	0.30189	-0.859003	-0.605196	0.307586	0.832252	-0.527769	0.265528	0.30064	0.51526	0.804268	-0.625721	0.88981	0.709834	-0.651626	-0.044977	0.475095	-0.982382	0.311498	-0.744138	-0.330529	0.621693	0.457782	0.919701	-0.226794	
