50
2
0.093778	0.595798	0.640804	-0.7559	0.204004	0.051029	-0.072183	-0.057109	0.265426	0.851328	0.631006	0.888884	0.83917	-0.170338	0.651624	0.89252	0.256092	-0.49546	0.184702	0.720808	-0.903095	0.709597	0.440428	-0.408053	-0.029187	0.688551	0.204982	-0.685708	0.052204	-0.624806	0.340894	0.097498	-0.687148	0.864992	0.085907	0.305114	0.342695	0.63789	-0.972883	0.69569	-0.129856	-0.045086	0.430528	0.680383	-0.773494	0.224724	-0.557285	-0.920554	-0.438686	-0.412694	
-0.733019	0.445923	-0.593205	0.581703	0.445794	-0.306706	-0.561546	-0.530541	-0.781314	0.879757	0.08236	0.791649	0.773154	-0.972726	0.737739	-0.397089	0.895898	-0.967846	0.952585	0.628798	-0.363689	-0.40311	-0.177416	-0.32	0.901001	-0.123174	-0.384483	0.381532	-0.818351	0.901274	0.668225	0.438263	0.444881	-0.771287	-0.038142	0.135108	-0.382651	0.593198	0.763598	0.407704	0.907652	-0.196437	0.0425	0.555283	-0.976962	0.12661	-0.014054	0.294492	0.740794	0.192051	
-0.314831	-0.344437	0.614442	0.810858	0.299083	-0.46001	-0.934221	-0.901755	-0.074808	-0.663124	0.846368	0.125414	-0.68169	-0.281556	-0.906506	-0.202475	0.882217	0.523072	-0.212348	0.572015	-0.331418	-0.661562	0.355621	0.691453	-0.225612	-0.651374	0.134596	0.968034	0.058293	-0.123608	0.827489	0.464984	-0.707629	-0.598785	-0.155804	-0.794066	0.204073	-0.50935	0.963742	-0.838527	0.271609	-0.773476	-0.487656	-0.352413	0.333928	0.626041	0.671928	-0.348972	0.696876	0.612533	
0.985334	0.926471	-0.499123	0.904169	-0.383865	0.494667	-0.593939	-0.503035	0.442445	-0.134471	-0.662249	-0.458361	0.907541	-0.119578	-0.203599	-0.202563	-0.540215	0.121075	-0.072967	-0.346476	0.688455	0.361533	-0.02796	0.145341	0.602591	-0.057755	0.361478	-0.08726	-0.503421	0.478729	-0.727879	0.929475	-0.511896	-0.874002	-0.411893	0.208811	-0.469061	0.270596	0.196504	-0.449202	0.347725	0.598672	0.898983	0.162438	-0.542776	-0.438556	0.996378	0.745428	0.028426	-0.525087	
0.300412	0.435361	-0.36355	-0.242486	-0.601456	0.279392	-0.023939	-0.71507	0.038662	0.219492	0.128264	-0.131206	-0.611419	0.836277	0.591357	-0.519199	-0.051272	-0.70615	-0.198042	0.576027	0.046151	0.832015	-0.888582	0.781003	0.846612	-0.096034	0.406975	-0.068504	-0.73277	-0.953464	-0.459582	0.50177	-0.65064	0.554862	-0.881875	0.104266	-0.771255	-0.584554	-0.940003	0.252495	-0.51364	0.178878	0.241645	-0.177663	0.810476	0.052179	0.057603	0.236196	0.297382	-0.046916	
-0.895931	0.815718	0.570833	-0.412211	0.800466	-0.037956	-0.267159	0.989774	0.740353	0.8662	-0.871456	0.624783	-0.101236	-0.790348	0.758541	0.390846	-0.764826	0.918199	0.911877	-0.374683	0.920998	-0.422586	-0.566383	-0.077635	0.794167	-0.653276	-0.324564	0.341971	0.793844	0.867162	-0.174274	0.100891	0.437158	0.435562	0.080291	0.992819	0.059595	0.894037	0.572544	0.898816	-0.776756	-0.931965	0.115527	-0.63375	0.846697	0.895389	-0.54884	0.61102	0.525716	0.345431	
0.100612	-0.360657	-0.084203	-0.826555	-0.892308	-0.080299	-0.034778	-0.846558	-0.458037	-0.329665	0.861304	0.045806	0.435433	0.188531	-0.671301	0.771274	0.758036	-0.149888	-0.50228	-0.362113	0.014288	-0.712374	0.845035	0.161688	0.886024	0.14532	0.739608	0.128121	-0.877875	0.564037	0.628395	-0.64057	0.250324	-0.292037	-0.326826	0.098572	0.708188	-0.242878	-0.715001	0.985158	-0.585277	-0.207191	0.77676	-0.151349	0.829494	-0.978641	-0.570424	-0.272883	-0.111241	0.120956	
-0.374805	0.704996	0.859485	-0.620482	0.808864	-0.814608	-0.399847	0.998405	-0.565428	0.335514	0.25217	0.154609	-0.938235	0.603841	0.166112	0.611804	0.403077	-0.182445	0.999762	-0.699911	0.003904	-0.283863	-0.642734	0.232813	0.651652	0.814842	-0.318423	0.393111	-0.065027	0.204261	-0.500342	-0.572954	0.96023	-0.666619	-0.753733	-0.116404	-0.857418	-0.659604	0.77613	0.200324	-0.677881	0.802529	0.408505	0.731432	-0.673383	0.779501	-0.65469	0.883407	0.135321	-0.837933	
-0.313333	-0.111408	0.408081	0.381617	-0.180133	-0.577494	-0.52461	0.652879	0.127014	0.553428	-0.087143	0.413787	-0.07945	-0.940477	0.162418	-0.177806	0.163082	-0.56294	-0.577317	0.780934	-0.225386	0.008629	-0.998979	0.168786	-0.632724	0.191455	-0.244989	0.599958	0.645199	0.903775	0.170772	0.269987	-0.60815	0.255741	-0.974764	-0.164588	0.880162	0.21953	0.29793	-0.049119	0.706437	0.437882	-0.14935	-0.93422	0.331887	-0.28005	0.179818	0.439059	-0.441035	-0.256115	
0.47366	-0.855947	-0.515468	0.146941	0.79174	0.224201	-0.108336	0.166019	-0.049975	-0.03633	-0.029605	-0.405298	0.469468	-0.364284	-0.961007	0.034516	-0.440014	-0.573047	0.0463	-0.936495	-0.402418	-0.941026	-0.066373	-0.417551	-0.080583	-0.630944	-0.165599	-0.682754	0.514204	0.874591	-0.187447	-0.443206	-0.259595	0.797434	-0.032341	0.979955	0.10348	-0.79518	0.975663	0.387498	0.73758	0.25429	0.764614	-0.369309	0.936422	0.773904	-0.48411	0.508294	0.59155	0.560874	
-0.115709	0.746603	0.204383	-0.442132	0.956701	0.374428	-0.135427	-0.90034	0.095387	0.82874	0.266352	-0.774157	0.237921	-0.16936	-0.805131	0.735605	-0.599808	0.865862	-0.457727	0.644612	0.411077	-0.6028	-0.485719	-0.406435	0.090446	0.746416	-0.171413	0.106841	-0.257791	-0.31849	-0.11713	0.137932	-0.095806	0.864302	0.598819	0.496201	0.963284	0.577265	-0.60884	0.735381	-0.622218	0.397274	0.20723	0.965695	-0.627372	-0.115659	0.216037	-0.676268	-0.201594	-0.923418	
0.834666	0.883469	0.939405	0.569983	0.716575	0.522751	0.806111	-0.302597	-0.845138	0.572124	-0.827867	0.473635	-0.862933	0.114091	-0.269234	0.969085	-0.043952	0.102659	-0.202272	-0.918078	0.40347	-0.540764	0.198369	-0.389255	-0.572092	0.156469	0.016924	0.614952	0.665286	0.748541	-0.511644	-0.758877	0.498488	0.015931	-0.586536	0.198257	0.502761	-0.252331	-0.623533	0.906951	-0.980757	0.504069	0.520083	-0.096221	-0.154527	-0.727482	0.737283	-0.69033	0.527023	0.261404	
-0.338074	-0.112369	0.942899	0.246017	-0.723111	0.41071	-0.436731	-0.898644	-0.755901	0.642355	-0.207334	0.277897	0.418266	-0.333921	-0.522178	-0.433588	0.507195	0.324623	0.550346	0.262382	0.424279	-0.66181	-0.686791	-0.149438	-0.994399	0.484591	0.864739	-0.18305	-0.20608	0.257028	-0.974335	0.006509	0.420335	-0.67901	0.065953	-0.077421	0.41512	-0.798826	-0.280593	-0.337746	0.280064	-0.857416	0.872982	0.055466	-0.161778	-0.30114	0.639536	0.967942	-0.648127	-0.194068	
-0.203053	0.945755	-0.487948	0.656222	-0.341837	0.271814	0.919868	0.859794	-0.210987	0.626476	0.904894	0.402265	-0.594222	-0.477899	-0.367573	0.794562	-0.290403	0.635722	-0.411733	0.309922	0.6422	-0.595294	0.49364	0.387378	-0.088178	-0.388204	-0.633812	-0.085579	-0.052408	0.148652	-0.283896	0.617219	-0.775275	0.96934	-0.348127	0.75869	-0.708819	-0.32616	-0.663369	-0.68453	-0.524092	-0.203745	-0.053886	-0.166335	0.009229	0.204483	-0.52984	0.847877	-0.261662	0.606939	
