50
2
-0.769891	0.218133	-0.733218	-0.518821	-0.345722	0.718275	0.33218	0.082324	-0.941972	0.467497	-0.2101	0.604094	-0.491158	-0.88623	0.733297	-0.557942	-0.190021	-0.367807	-0.846675	0.686449	0.697878	0.94293	-0.229246	0.908976	-0.108483	0.339449	-0.835	0.794197	-0.403993	-0.47539	-0.989741	0.086405	-0.048807	0.272747	0.956408	0.817326	0.820306	0.050511	-0.791962	-0.638171	0.90608	-0.176094	0.730034	0.344355	0.257572	-0.448882	0.793495	-0.586217	-0.19119	0.987145	
0.471454	-0.109877	0.121326	-0.177489	0.453976	-0.201606	0.34029	0.409431	0.21912	0.080069	-0.587836	-0.601677	0.591478	-0.419334	0.311926	-0.400766	-0.711043	-0.192087	-0.379461	-0.513204	0.176208	-0.509313	0.495541	0.440293	0.390522	-0.794514	0.887285	0.006679	0.799347	-0.60284	0.188898	0.930817	0.997396	-0.951663	-0.037393	-0.417155	-0.872559	0.139249	-0.989833	0.222555	0.740363	0.767203	0.908639	0.479728	-0.630574	-0.130643	0.771799	-0.489907	-0.113375	0.233874	
-0.793295	-0.019781	-0.910591	-0.376745	0.504079	0.430998	0.883108	0.553791	-0.569543	0.809942	0.104528	0.689796	0.844979	0.657923	-0.211604	0.196376	-0.134604	0.388294	-0.030627	-0.743479	0.288741	-0.590588	0.489914	-0.788766	-0.985381	-0.331022	0.938511	0.401951	-0.172629	-0.758496	-0.879273	0.452423	0.810902	-0.967948	0.168282	0.457208	-0.415605	0.045595	0.629704	0.192654	-0.242889	-0.844884	-0.026188	-0.063612	-0.63693	-0.859728	0.016802	-0.336297	-0.571004	-0.810686	
0.675861	-0.289775	0.65357	-0.948075	-0.995521	0.848836	0.347867	0.989629	-0.04099	-0.681725	0.904566	-0.66786	-0.261429	0.86912	-0.836718	-0.092076	0.774581	-0.36119	0.925316	0.994745	-0.027969	-0.357417	0.946878	0.997437	-0.109574	-0.910509	-0.105878	0.42035	0.252143	0.3413	0.943838	0.323942	-0.8171	0.179462	-0.576838	0.590151	-0.299388	0.004873	0.407078	-0.656745	0.202119	-0.679931	0.653157	-0.334597	0.093394	0.661421	0.938134	-0.34493	-0.823252	0.926978	
0.978607	0.838154	0.700971	-0.012615	-0.062767	0.117906	-0.786196	0.797474	0.230294	0.984092	0.385153	-0.29053	-0.653073	-0.907664	-0.346421	-0.288411	-0.041226	0.317956	-0.828116	-0.407109	-0.593154	0.304319	0.154313	0.363604	-0.56614	-0.955461	-0.922052	-0.086572	0.75522	0.078314	0.050987	0.088453	0.032838	0.772705	-0.179611	0.639044	0.664434	0.188362	-0.603167	0.550609	-0.989137	-0.894507	0.1623	-0.496053	-0.471656	-0.911973	0.793642	0.114897	-0.952796	0.145309	
0.406022	0.429511	-0.107936	-0.149862	-0.446614	0.888839	0.578916	0.983796	0.815815	-0.185143	-0.126471	0.247131	-0.351424	-0.934828	-0.671166	0.112603	0.07409	0.943619	0.063215	0.334942	-0.457471	-0.214053	-0.859542	-0.112303	-0.602375	-0.874809	0.586629	-0.719039	0.786321	-0.634929	0.621805	0.753661	-0.982268	0.234902	0.619627	0.855926	0.166141	0.567003	0.009358	0.157392	-0.528693	-0.143694	0.300198	-0.435118	-0.122993	0.889805	-0.786219	-0.198749	0.589656	-0.7944	
0.107179	-0.298201	0.057048	-0.343199	-0.846782	0.789448	0.96715	-0.14801	0.410441	-0.157174	0.526599	0.595116	-0.384042	-0.913153	0.990713	0.407565	0.444771	0.302492	-0.869017	-0.895948	-0.020272	0.611886	0.958236	0.164109	-0.813221	-0.30015	0.885821	0.311528	-0.133106	0.922851	0.50965	-0.671726	-0.712842	0.311027	0.959481	0.621028	0.432021	0.539481	-0.674168	-0.022504	0.222315	-0.621287	-0.89206	-0.476895	0.775235	-0.917477	-0.423635	-0.812081	0.361684	-0.495956	
-0.01029	-0.408362	0.76312	0.442949	-0.604955	0.239224	-0.729813	-0.404337	-0.2721	-0.18118	0.870457	-0.899095	0.617974	0.250723	0.637958	-0.475541	-0.964205	-0.84098	-0.839275	-0.661382	-0.6523	0.387118	0.339941	-0.93651	0.127694	0.860282	0.146601	-0.139557	-0.70035	0.274026	-0.225896	-0.39849	-0.767855	-0.396353	-0.660569	-0.307968	-0.621492	0.329286	0.649114	0.515302	-0.16106	-0.512671	0.13822	0.796312	0.482734	0.385899	-0.250585	-0.647346	-0.65863	0.986505	
-0.671937	0.685344	0.556208	0.1256	0.825662	0.831537	0.704532	-0.678872	-0.342478	-0.022132	-0.210156	-0.798646	0.69598	-0.417468	-0.365355	0.553679	-0.319377	0.627726	-0.765384	0.544249	-0.271242	-0.463833	0.184242	-0.38486	0.287814	0.432087	0.785905	-0.360607	0.863762	0.971653	0.13631	-0.261175	0.919728	0.612238	0.128555	0.358317	0.671392	-0.412057	-0.760139	0.039698	-0.105064	-0.611951	-0.189107	0.001545	-0.017349	0.113321	0.012451	0.657021	-0.893109	0.91084	
-0.768538	-0.927628	0.920947	0.722259	0.918713	0.98972	0.170279	0.097366	-0.479342	-0.762226	0.616358	0.373927	-0.596361	0.77987	0.038069	-0.609765	0.001365	-0.767015	0.20158	0.636508	-0.51846	0.116427	-0.655306	0.585269	-0.404737	0.939538	0.140814	-0.207194	0.150531	-0.971876	0.59607	0.223513	0.821121	0.897027	0.62188	-0.84096	0.960653	0.482545	0.452609	-0.234338	-0.848784	-0.04744	-0.887828	0.152562	0.564849	-0.038667	0.014155	-0.408274	-0.973925	-0.05253	
