50
2
0.288287	-0.238503	0.326096	-0.672699	0.925216	-0.306676	0.983502	-0.529884	0.171389	-0.18662	-0.727531	0.088273	0.036353	0.53371	0.8677	-0.820593	-0.608457	0.988387	-0.529639	-0.522027	0.2582	0.469905	0.376689	-0.937739	0.805028	-0.427129	0.111225	-0.24716	-0.946751	-0.011702	0.66943	-0.266025	0.030764	-0.055242	-0.227696	0.488274	-0.329516	0.190877	-0.367733	-0.307499	-0.510336	0.3959	-0.575838	-0.465414	-0.252212	0.146177	0.834716	0.637952	-0.673638	-0.95169	
0.569307	-0.470285	-0.321266	0.628739	0.614909	-0.012877	0.690625	-0.26962	-0.904338	-0.471708	-0.072266	0.38671	-0.373126	-0.074926	0.639375	0.368982	-0.351932	0.153624	0.2653	0.192923	-0.724346	0.236002	-0.013073	-0.712776	-0.938356	0.878311	-0.486325	-0.885731	-0.224584	-0.285807	0.972768	0.879181	0.16555	0.986206	0.979829	0.730113	-0.676564	-0.26302	-0.386547	-0.318274	-0.419045	0.275728	-0.898692	0.870369	-0.94831	0.063278	-0.856792	0.382989	-0.765825	-0.612975	
0.824763	-0.378575	-0.368715	0.61406	-0.180079	0.023887	-0.696787	-0.731299	-0.969088	-0.241974	-0.806701	-0.115627	-0.566663	0.653805	0.359571	-0.46114	0.913826	0.966785	-0.406445	0.238973	-0.658218	-0.796717	0.806093	-0.901882	-0.708455	-0.201451	0.182563	0.354696	0.977317	-0.306498	-0.427208	0.410344	-0.142384	0.640185	0.738839	0.560696	-0.587033	0.703034	-0.263331	0.800512	-0.412178	0.276257	0.578821	-0.54174	0.445143	-0.448418	-0.899138	-0.937867	0.393963	0.544655	
0.719511	-0.510525	-0.912111	0.901947	0.698956	0.558386	-0.199616	-0.492577	-0.010682	0.098941	-0.65161	0.859056	-0.63882	-0.448387	-0.465976	0.749853	0.679405	0.578427	0.391347	0.733561	0.075622	-0.390977	0.738369	0.349425	-0.605786	0.580023	-0.609597	0.102161	0.097225	0.425744	0.690763	0.70618	-0.651856	-0.418832	0.571127	0.711034	-0.443829	-0.380824	-0.357456	-0.879254	0.945954	0.540358	-0.325392	-0.953017	0.242463	0.296993	-0.249021	-0.927455	0.723816	-0.904588	
-0.142188	0.994822	0.385004	0.045504	0.287905	-0.725895	0.300048	0.086055	0.930155	-0.118922	-0.5089	-0.944422	0.458912	-0.736647	-0.33345	-0.869998	-0.249579	-0.806548	-0.100264	0.155413	0.685547	-0.268846	-0.421027	-0.240948	0.369894	0.010919	0.702583	0.522195	-0.590279	-0.849442	0.957756	0.404042	-0.774527	0.968896	0.007285	-0.894848	0.165423	-0.170416	-0.214614	-0.965455	0.63161	0.874266	0.44621	-0.755234	-0.076592	0.297998	-0.085828	0.248342	0.035154	-0.613355	
0.30208	-0.120428	-0.259651	-0.752136	-0.59833	0.856796	-0.282584	-0.217138	0.217906	0.442235	0.396109	-0.759515	0.286723	0.649467	0.473295	-0.666856	-0.468803	0.966268	-0.336496	0.085024	-0.822524	0.3513	0.795622	-0.919794	-0.723688	0.36316	0.210742	-0.914613	-0.09112	0.974847	-0.909037	0.639087	-0.501007	0.486679	0.385254	-0.328811	-0.622528	0.675387	0.292625	-0.667942	0.812253	0.434805	0.010275	-0.787288	-0.96149	-0.036946	-0.367567	-0.639372	-0.000782	-0.462335	
-0.737608	-0.595071	0.085347	-0.660262	-0.479179	0.434305	-0.679606	0.341893	0.189516	-0.992719	-0.592413	0.104792	0.868554	0.385112	-0.04442	0.553974	0.937581	-0.892387	0.054645	-0.711235	0.323176	-0.933793	-0.237938	0.143932	-0.070516	0.664849	-0.406463	-0.296821	0.997884	0.292203	0.580978	-0.209849	-0.44557	0.607703	0.416135	-0.916032	-0.869108	-0.984276	0.90501	-0.827336	-0.572637	-0.896759	0.125511	0.017979	0.952141	0.424943	0.761495	-0.97937	0.435318	-0.76363	
0.825121	0.144676	-0.303303	0.432684	0.365617	0.14582	0.62658	0.553829	0.94201	0.581609	-0.834829	0.328907	-0.448861	0.319574	-0.310798	-0.585974	-0.498302	-0.548546	0.990786	0.351788	0.883101	-0.72017	0.000248	-0.765667	-0.414515	0.637207	0.660089	0.492489	-0.350584	-0.89539	0.431933	0.030203	0.972079	-0.750757	0.200235	-0.102545	0.424137	-0.881832	0.691246	0.964647	-0.477247	0.044025	0.473999	0.199666	0.844906	-0.832308	0.850216	-0.005949	0.858468	-0.941572	
-0.90158	-0.315316	0.983704	-0.884281	-0.049059	-0.431598	-0.355554	-0.77224	0.376634	0.944809	0.45328	-0.067497	0.808806	-0.81916	-0.36957	-0.532146	0.010956	-0.007107	0.40818	-0.168937	0.290241	-0.046417	0.97879	0.370653	0.921253	-0.605126	0.83135	-0.752657	-0.67798	-0.019552	-0.490876	0.050878	-0.550303	0.448014	0.495163	-0.896762	0.036072	0.337763	-0.062509	0.69945	0.347894	-0.125289	0.767522	0.51276	0.080913	0.674873	-0.975436	-0.682938	0.327551	-0.901428	
-0.714026	-0.68121	0.805442	-0.485536	0.920786	0.875821	-0.646479	-0.398582	-0.836376	-0.182915	-0.040665	-0.20425	0.441597	0.882326	-0.141857	-0.449384	-0.873956	-0.884781	0.198861	-0.538117	-0.418338	-0.031086	-0.303839	-0.289877	0.164307	-0.993545	0.274741	-0.096743	-0.907065	0.780912	-0.506993	-0.966924	-0.702664	-0.517513	-0.324841	0.086281	0.872728	0.989089	0.920852	-0.563217	0.863198	-0.742905	0.835841	-0.439273	0.014229	0.370879	-0.396466	0.489385	-0.817474	-0.671355	
