50
2
-0.187003	-0.140133	0.939048	0.052408	-0.716476	-0.142565	0.912319	0.297649	0.960589	0.531786	-0.98702	0.663463	-0.102264	0.97729	0.89196	0.111558	0.547672	0.226221	-0.381041	0.203079	0.669795	0.951387	0.306341	-0.656297	-0.286695	-0.174287	0.450932	-0.128242	0.153587	-0.43355	-0.359017	0.840429	0.452372	-0.217554	0.436194	0.069304	0.869568	-0.676159	-0.099016	0.039786	0.478359	-0.915299	0.24519	0.360414	0.171915	-0.536779	-0.035937	-0.034648	-0.538543	-0.927641	
-0.251839	-0.223198	-0.256802	-0.776676	-0.304061	0.269	-0.512077	-0.167337	-0.642121	0.144875	0.882722	-0.293001	-0.484651	0.663078	0.419538	0.901447	-0.660985	-0.825543	0.879244	0.318503	-0.352954	0.834104	0.381343	0.389984	-0.811335	0.653903	-0.940175	0.148858	0.866187	0.07823	-0.694801	0.202758	0.142693	-0.034916	-0.428234	0.113998	0.372641	-0.403674	0.280299	-0.89523	0.656328	-0.701821	0.411847	0.399978	-0.512283	-0.772718	-0.585236	-0.579651	-0.152216	-0.121658	
-0.912994	0.318992	-0.638995	0.63835	0.744784	0.287663	-0.006061	0.87687	0.140612	-0.492234	-0.938115	-0.955308	-0.220172	-0.802211	-0.812042	0.58469	-0.188953	0.798728	-0.300708	-0.196493	0.663929	-0.440648	0.048402	0.948618	-0.28272	0.494338	0.543825	0.515164	0.015578	-0.158017	-0.653155	-0.926055	-0.662534	-0.546699	-0.10613	0.638168	0.031152	0.194551	0.85334	0.751161	-0.84512	0.671615	0.941318	0.590295	-0.208022	0.255905	-0.860996	-0.333645	-0.041054	0.354735	
-0.492345	0.84379	-0.134223	-0.745557	-0.357562	-0.12275	0.861624	-0.013094	-0.123272	0.568233	-0.136453	0.920085	0.206115	-0.056345	-0.454806	0.842711	-0.860528	0.958763	0.614447	-0.766227	-0.573211	-0.126071	0.052312	0.166641	0.191199	0.126432	0.050144	0.612493	-0.269442	0.764285	-0.425274	-0.963814	0.547109	0.179958	0.923595	0.015003	-0.380136	-0.883839	0.219606	0.743434	0.737346	-0.593884	0.42396	-0.188174	-0.367388	-0.693372	0.488744	0.354625	0.190966	0.524355	
0.702112	0.225312	0.689032	-0.552794	-0.883523	0.052304	-0.140501	0.347349	0.862325	0.235259	-0.37372	0.947059	-0.488953	-0.840427	-0.340568	0.053179	0.227426	-0.841715	0.792994	0.281679	0.388749	-0.419948	0.240159	-0.944382	0.032192	-0.745714	-0.051765	-0.263331	0.220238	0.335127	0.408833	0.41484	-0.482297	-0.333121	-0.707816	0.589447	-0.974202	-0.686122	0.556419	-0.941235	-0.373958	-0.819797	-0.238873	-0.673706	-0.459066	0.691318	-0.142738	0.322123	0.488317	0.973832	
-0.868409	0.886524	-0.15714	0.166279	-0.089496	0.822256	-0.240699	0.095976	-0.362445	-0.666139	-0.659182	-0.978378	0.226178	-0.780254	0.187084	-0.91986	0.228959	0.052845	0.800769	-0.213743	-0.235057	0.702488	-0.967935	0.341835	0.624673	0.284739	-0.002092	0.07002	0.85691	0.210911	0.955879	-0.231312	-0.179868	0.424171	-0.004518	0.16875	-0.757799	0.960747	-0.635909	-0.613278	0.770438	-0.468311	0.471505	0.697497	-0.388366	-0.362044	-0.294959	-0.176052	-0.972615	0.092878	
-0.39202	-0.591006	0.438418	-0.06693	-0.070102	-0.311859	0.349226	0.134755	-0.819314	-0.098315	-0.151104	0.389134	0.268654	-0.616526	-0.660594	0.268105	0.173991	-0.181005	0.259715	-0.490271	0.075272	-0.183533	0.321008	0.517901	0.501768	0.767215	-0.681925	-0.784786	-0.2608	-0.479317	-0.257225	0.188912	-0.16516	0.64649	-0.920078	0.305488	-0.116377	-0.417276	-0.166631	0.132495	0.635118	0.262332	-0.210389	-0.639724	-0.582719	-0.089193	0.758021	-0.177539	0.201627	-0.030018	
0.455655	-0.144445	-0.627704	0.155725	-0.345551	-0.481655	0.897064	0.323323	0.547645	-0.164747	0.596115	0.122544	0.362738	0.727305	-0.132175	0.960307	0.694124	-0.331167	-0.17613	0.904052	0.17771	0.053249	-0.785726	0.073709	-0.052645	-0.834108	0.072276	-0.560633	0.806209	-0.647347	-0.88429	0.359912	-0.816918	-0.331343	0.243978	0.655888	-0.137363	-0.513304	0.198188	0.865318	0.919835	0.986092	-0.274242	-0.365324	-0.055223	-0.701871	0.120578	-0.430193	-0.333522	0.38386	
0.292678	-0.414855	-0.126733	0.974083	-0.989528	0.851653	-0.804202	0.114821	-0.655974	0.354976	-0.330135	-0.679438	-0.505158	-0.315952	-0.816183	-0.733322	0.257581	0.004538	-0.313557	0.624031	-0.890475	0.060576	-0.263055	-0.731447	-0.492946	0.210301	-0.582925	-0.229482	-0.966233	-0.106097	0.909008	-0.136144	-0.521491	-0.512369	-0.743114	-0.234837	0.397646	0.058659	0.810185	0.799132	-0.568521	0.1729	0.809811	0.826868	-0.166645	0.36092	0.172995	0.862422	-0.478003	-0.558027	
-0.882588	0.860118	-0.339059	-0.299035	0.566317	-0.764411	0.274173	0.202083	-0.27023	0.00856	0.371623	-0.759457	-0.86363	-0.778442	-0.144635	-0.062421	-0.093101	0.799036	-0.257441	0.248004	0.021686	0.162575	-0.12302	-0.928476	-0.270457	-0.214281	0.104562	0.890385	0.720028	0.749898	-0.804376	0.790201	-0.474032	-0.540737	0.915758	0.337541	0.39439	0.308326	0.52004	0.203234	-0.165461	0.938178	0.84527	-0.709305	0.010657	0.209393	-0.23694	-0.55855	-0.469149	-0.58972	
-0.543287	-0.608433	0.783596	-0.353947	-0.285247	-0.139215	-0.367844	-0.88378	-0.517421	0.976556	-0.777807	0.53743	-0.581432	0.414681	-0.213293	0.176129	-0.516809	0.941403	0.36721	-0.906658	-0.198615	-0.339822	-0.368755	-0.242332	0.70576	-0.698241	-0.025205	-0.262583	0.712196	-0.80459	-0.70376	0.249674	0.821741	0.991381	0.105021	0.303359	0.6777	0.65215	0.075345	-0.325188	0.097859	0.461868	0.455295	0.005791	0.245074	0.318881	-0.197332	0.905489	0.775808	0.752547	
-0.510004	-0.09841	-0.641378	-0.107473	0.007539	0.808993	-0.802324	0.318526	0.668915	0.008116	0.23309	0.560756	0.09913	0.66659	-0.667699	0.492193	-0.296654	-0.506459	0.732598	0.839419	-0.050562	0.764799	-0.753211	-0.01062	-0.08037	0.505479	0.057881	-0.058112	-0.559753	0.152993	-0.602114	-0.651201	-0.269083	-0.198988	0.344669	0.992649	-0.14916	0.849755	-0.022968	0.436923	0.160516	-0.903832	0.027426	-0.505012	-0.809562	-0.59216	0.665569	0.647606	-0.643333	-0.552248	
0.068801	0.381083	0.999687	0.099122	0.667264	0.903539	0.932141	0.993817	0.514059	-0.569851	-0.358589	-0.516261	-0.915522	-0.493902	-0.307481	-0.422419	-0.150629	-0.123118	0.60121	-0.553167	0.905406	-0.059224	-0.922517	0.746873	0.286484	0.713338	-0.684647	0.313281	0.96839	-0.70787	-0.548107	0.497959	0.42773	0.147287	-0.126073	-0.513027	-0.886108	0.660171	-0.130567	-0.507244	0.930841	-0.962841	0.772616	0.885599	0.538253	-0.875153	0.696959	0.257374	0.515336	0.306314	
0.337735	-0.152724	0.024336	0.739156	0.232472	-0.621636	-0.187943	0.716738	0.484362	-0.612466	0.75711	-0.073244	0.970912	0.45844	0.259124	0.902065	0.930379	-0.004634	-0.403027	-0.150028	0.858647	0.331679	-0.958784	0.137188	-0.143946	-0.821631	0.880327	0.524981	0.77513	-0.558978	0.601851	0.617436	-0.842954	0.710701	0.783596	0.193825	0.184489	-0.188671	0.346291	-0.726297	-0.611245	-0.734779	-0.14484	-0.181424	-0.274396	0.548171	-0.039673	-0.956895	-0.318115	-0.313052	
-0.4029	0.474222	0.544796	0.481259	0.713999	-0.622279	-0.186159	-0.032894	0.945236	-0.028388	0.36176	-0.168271	-0.461825	0.371305	0.875124	0.743688	-0.912111	-0.174756	-0.374512	-0.129798	0.49993	-0.824882	0.904702	-0.315178	0.968665	-0.665469	0.39775	-0.737845	0.539306	0.471746	0.662277	0.938174	-0.216005	0.172922	0.233579	-0.620759	-0.286144	-0.832565	0.480046	0.493908	-0.997586	0.52528	0.047513	-0.831816	-0.990123	-0.979761	-0.695377	-0.040612	-0.073474	0.090412	
-0.580445	0.71554	0.027897	0.603438	-0.210321	-0.738035	0.098501	0.508324	-0.374641	-0.647992	-0.992504	0.578417	-0.861279	-0.725931	-0.38641	-0.799872	0.784537	-0.858147	-0.856697	0.665641	-0.002729	0.336256	-0.488579	0.752697	-0.09996	0.370318	-0.183635	-0.717608	-0.378481	-0.858982	-0.439304	-0.761207	-0.119673	0.606117	-0.022704	-0.159091	0.167802	-0.888132	-0.456204	0.577685	-0.652778	-0.160773	-0.772406	-0.184715	0.908532	0.161699	0.823016	0.4721	0.721674	-0.243025	
0.572348	0.925306	-0.690304	-0.788127	0.842911	0.268794	0.613302	-0.587159	-0.180504	-0.722028	-0.516766	-0.488184	-0.644355	0.260366	-0.45111	0.878006	0.086096	-0.284213	0.560697	0.173744	-0.427602	0.440888	-0.420722	0.924652	-0.429829	-0.660109	-0.547876	-0.472827	0.817093	0.472882	0.164893	0.654207	0.16633	-0.698375	-0.194709	-0.360865	0.667372	0.84309	-0.03896	0.012955	0.458971	0.979072	0.875085	0.749135	-0.538041	0.29786	-0.07418	-0.448081	-0.152554	-0.590818	
0.403725	-0.780554	-0.586646	-0.562683	-0.121172	0.83946	0.540237	0.756595	0.883275	0.605706	0.24496	-0.088716	-0.241184	-0.599563	-0.632302	0.366855	-0.896333	-0.651568	0.163389	0.583257	-0.816941	-0.085228	0.981523	0.473145	0.763842	-0.189383	-0.362487	-0.467855	0.746126	-0.383281	-0.634219	-0.922673	0.819738	0.64469	0.216534	-0.471193	-0.937553	0.003286	0.244159	0.786017	0.750782	0.411019	0.413525	0.714715	-0.484414	-0.484668	-0.207557	0.414984	-0.173645	-0.470792	
0.923058	0.039745	0.382459	-0.252832	0.073754	0.813071	0.877872	-0.394535	0.986347	-0.218162	0.773138	0.800325	-0.88901	0.113799	0.502655	-0.688631	-0.889778	0.887019	-0.91166	0.340575	-0.982262	-0.557258	0.616147	0.443476	0.21813	-0.320651	0.626838	-0.444322	0.342442	-0.444077	-0.123699	-0.038808	-0.553185	-0.123029	-0.994855	-0.925594	-0.36832	-0.05095	0.902991	-0.800785	-0.163149	0.728631	-0.488191	0.502317	0.996691	-0.747509	0.573647	0.569321	0.53495	0.807165	
-0.272869	-0.933784	-0.983183	0.738989	-0.545286	0.643149	0.921674	-0.372704	0.287655	-0.246085	-0.223434	0.337443	0.761129	0.54232	-0.634621	0.277994	0.545572	-0.128882	0.158467	0.276514	0.626722	-0.985326	-0.867931	-0.897563	-0.852348	0.505962	0.161612	-0.937612	-0.16311	-0.952858	-0.902056	-0.936318	0.145081	0.771851	-0.838323	-0.526152	0.588322	0.817222	-0.543946	0.855283	0.079156	0.421924	0.325363	0.901427	0.029638	-0.204278	0.74726	0.23906	-0.499301	-0.686446	
0.860873	-0.873013	0.300139	-0.988112	-0.888661	0.480852	0.171173	-0.457525	-0.108351	-0.504837	-0.927299	0.54019	0.043332	0.10519	-0.251839	0.262225	-0.880028	-0.359619	0.955749	-0.62869	0.500153	-0.459544	-0.916141	-0.805329	-0.12771	0.246203	-0.092782	-0.072638	-0.507958	0.860206	0.216454	-0.074136	-0.32166	-0.099652	0.255344	0.830041	-0.493616	-0.357376	-0.670533	0.310048	0.870388	-0.968406	-0.736271	-0.403298	-0.414198	0.662366	0.695307	-0.412688	-0.213885	-0.021587	
-0.222189	-0.216557	-0.308906	0.521479	-0.697263	-0.657877	-0.96769	0.838634	-0.924207	0.053515	0.332101	-0.06091	0.150089	0.035098	-0.909952	0.413562	0.445349	0.576363	0.937707	0.94789	0.244881	-0.570801	0.964103	-0.391903	-0.652289	-0.857294	0.895833	0.308664	0.66154	0.112381	0.468927	-0.15192	0.036606	-0.16087	0.550698	-0.918078	0.36735	-0.471776	0.298614	0.13435	-0.056415	-0.671207	-0.424811	-0.392255	0.70882	0.931262	0.541728	0.808087	-0.028708	0.757538	
0.431176	0.994954	0.474543	0.764364	-0.70477	-0.006704	0.15411	-0.931447	-0.602234	0.149526	-0.408096	-0.778335	-0.262862	0.256949	-0.879661	-0.277516	-0.597538	0.375504	0.087312	-0.778971	0.090905	0.175519	0.397539	-0.306529	0.565981	-0.160228	-0.86645	-0.468295	-0.733913	0.349855	0.564538	0.919506	0.0367	0.493476	0.816928	-0.901562	-0.90747	0.699198	-0.600016	-0.637636	0.403222	-0.908378	0.83733	0.463374	-0.04981	-0.103636	0.266156	0.169072	0.51093	-0.314519	
-0.295654	0.131698	-0.925425	-0.316931	0.448013	0.571414	0.17957	0.744877	0.601278	0.521972	-0.744676	-0.580943	-0.726014	-0.052662	0.527164	0.574743	0.972273	0.70271	-0.811785	-0.449645	-0.083029	0.293844	0.962417	0.546947	0.186396	-0.224136	-0.528807	0.637917	-0.424786	-0.413321	0.664688	0.105052	0.913692	0.751802	-0.553222	0.139635	-0.445008	0.325199	0.466042	-0.726225	0.54662	-0.258528	0.40822	0.985056	-0.120737	-0.733355	0.723024	0.325088	-0.281566	-0.179806	
0.149192	0.129622	-0.295304	-0.985491	-0.179029	-0.051963	-0.108863	0.885186	-0.494753	0.657349	0.172438	-0.679061	0.136961	-0.574611	0.775549	-0.181137	0.011666	-0.889481	-0.875496	0.443369	-0.052949	0.694456	0.654533	0.87255	-0.573466	-0.592459	-0.523147	0.551999	-0.111806	-0.180388	0.818386	-0.062318	0.643862	0.276627	-0.113601	0.551847	0.437543	-0.907155	0.261962	-0.213873	-0.504521	0.110688	0.205046	0.991265	-0.990058	0.853382	0.457294	-0.363631	0.427978	-0.867227	
-0.762112	0.320833	0.631262	-0.584622	0.536581	-0.784087	-0.784277	0.05647	-0.560182	0.261426	-0.467185	-0.531948	0.498106	0.456609	0.358072	0.730274	-0.807433	0.209467	0.461499	0.429733	0.25321	-0.294413	0.026909	0.015357	0.426088	-0.639263	0.750416	-0.033404	-0.248526	-0.851049	-0.888217	0.390544	-0.489948	0.056278	-0.223974	0.475825	-0.65551	0.206952	0.473697	0.989175	-0.35033	0.547803	-0.393499	-0.602071	-0.519831	-0.481559	0.6712	-0.355571	-0.818781	0.614899	
0.811753	-0.154637	-0.005663	0.288169	-0.031588	0.726412	-0.69161	0.422163	0.133768	-0.418357	-0.132187	-0.870989	-0.59413	0.199836	-0.587411	-0.672991	0.39081	-0.831327	0.79429	-0.08738	0.979496	0.61884	-0.572355	-0.806218	0.513402	-0.543977	0.476165	0.441448	0.51332	0.769271	-0.485181	0.560312	0.348229	-0.342654	-0.445899	-0.073232	-0.705217	0.454656	-0.998878	0.260028	-0.688897	0.154193	-0.480539	0.564921	-0.877733	0.190942	0.223804	0.108918	-0.149662	0.805552	
0.010834	-0.188442	-0.433344	-0.67267	0.923373	0.5015	0.565836	0.926625	-0.999595	-0.96128	-0.043698	-0.690814	0.929306	0.035529	0.213496	-0.784687	-0.796634	0.989568	0.787589	-0.495033	0.94626	0.529265	-0.449419	-0.328883	0.660389	-9.7e-05	-0.969769	-0.3748	0.945304	0.380818	-0.668251	-0.976171	0.518681	-0.124302	0.651512	-0.900582	0.474916	0.28833	-0.113247	-0.093504	0.915731	-0.220069	0.430132	0.708408	-0.783093	-0.668078	-0.102177	0.835715	-0.386879	0.365707	
-0.291619	-0.360443	-0.345316	-0.031267	-0.685568	0.656673	-0.46359	0.588744	0.041939	-0.065587	0.934293	0.469344	0.953254	0.830358	0.349555	0.555394	0.579205	-0.857204	-0.922372	0.341161	0.842267	0.913306	-0.528065	0.767201	0.368207	-0.904054	-0.525844	-0.089655	-0.234073	0.994732	-0.424253	-0.734787	-0.522004	-0.651429	0.859988	0.154067	-0.871555	-0.424787	0.988656	0.770666	0.276359	-0.710918	0.169179	0.988406	-0.299129	0.154011	0.424934	-0.432956	-0.992769	-0.291975	
0.001477	-0.918444	0.907154	-0.020069	0.670309	0.719206	0.35313	0.107125	0.867242	-0.282359	-0.674693	0.81606	-0.430964	0.295915	-0.175268	-0.330148	0.232608	-0.233395	-0.176935	-0.581382	0.850678	-0.839231	0.741257	-0.647929	-0.742191	-0.919559	0.260797	-0.832092	-0.221054	-0.242064	0.187552	0.650952	-0.663906	-0.691178	-0.183045	0.516792	-0.321984	-0.23906	-0.210683	0.123072	-0.500938	-0.90071	0.958833	0.937826	-0.13035	-0.976817	0.227995	-0.192712	0.825509	-0.842236	
0.990554	0.295383	0.33309	-0.290714	0.50605	-0.104116	-0.274947	-0.03876	0.869542	0.330741	-0.643444	0.962228	-0.180018	-0.489613	-0.581528	-0.232201	0.497739	-0.964604	0.55534	0.795191	-0.188964	0.455339	0.791769	-0.871096	0.321499	-0.318859	-0.212632	0.50801	-0.469147	0.515839	-0.762734	0.067601	0.08909	0.49902	-0.202435	-0.3731	0.51765	0.051838	-0.367567	-0.37571	0.699365	0.654609	-0.937033	0.050134	0.691132	0.584793	0.384781	-0.988574	0.614772	-0.406918	
-0.421773	-0.825085	0.18068	-0.072512	-0.106011	0.89379	0.912462	-0.209774	0.004686	0.721678	-0.12581	0.080168	0.043984	0.795051	0.741779	0.756274	-0.380096	-0.366033	-0.644988	0.627687	-0.894178	0.331362	-0.554407	0.215016	0.610052	-0.511208	-0.664551	-0.318652	-0.285289	0.07	-0.13475	0.942937	-0.598205	-0.705595	0.776516	0.030138	0.591289	-0.008244	-0.425057	-0.855489	0.631767	0.763867	-0.327921	0.691646	0.775356	0.231151	-0.566014	0.743091	0.498519	0.503873	
-0.511875	-0.749292	0.391878	0.396301	-0.688068	0.694042	-0.442303	0.845595	0.088131	-0.329724	0.667425	0.614658	-0.335319	-0.934239	0.652249	0.653855	-0.089061	0.624395	-0.79244	0.887729	0.534034	0.021104	0.277305	0.596053	0.344267	0.715186	0.708061	0.778833	-0.672359	-0.950072	0.010076	-0.380448	0.264201	-0.89398	-0.611002	-0.50773	0.317834	-0.769458	0.505808	0.913932	0.009749	0.64796	-0.844559	0.806347	0.396537	-0.306317	0.250712	-0.836706	-0.701114	0.98909	
-0.464546	-0.910505	-0.013836	-0.202018	-0.624174	-0.043159	0.663652	0.783147	-0.026606	0.224969	0.370107	0.322562	0.240229	0.434954	0.418904	-0.884053	0.509944	0.0525	0.111925	0.426767	0.128481	-0.578181	-0.889055	-0.842878	0.242262	-0.426802	-0.653833	0.170247	-0.656058	0.03027	0.870886	-0.23237	-0.012598	0.962908	0.539614	-0.283006	0.546136	-0.745405	-0.489419	0.781113	0.763971	-0.776302	-0.832979	-0.680369	-0.160695	0.952305	0.901885	-0.075003	-0.63136	-0.792204	
0.272289	0.899186	0.659053	-0.718124	0.641016	0.674366	0.877613	-0.232823	0.026099	-0.259912	0.956656	-0.569584	0.805031	0.382363	0.023032	-0.351161	-0.878536	-0.928399	-0.172411	-0.300152	-0.173321	0.844934	-0.047253	-0.630161	-0.530522	0.157638	0.701854	-0.180807	0.335971	-0.383418	-0.027276	0.491564	0.243707	0.864734	-0.309247	-0.626764	0.148304	-0.056169	0.852839	0.195599	0.889124	-0.809469	-0.228065	-0.808695	-0.135168	0.555124	0.173255	0.731704	0.029668	-0.206481	
0.86739	-0.815049	-0.809159	0.526831	0.746152	-0.438954	-0.852695	-0.325603	-0.272059	-0.152286	-0.606102	-0.768786	-0.98817	-0.491635	0.853267	-0.390778	0.257961	-0.188164	-0.568564	0.056785	0.843302	-0.970668	0.141802	-0.586713	-0.419672	-0.875274	0.726944	-0.917428	0.615057	-0.127002	0.700313	-0.870687	-0.047022	-0.430431	-0.35855	-0.619642	0.015163	0.620491	0.100707	-0.75158	0.114163	0.745784	-0.686707	0.674717	0.482452	0.436323	-0.016312	-0.219211	-0.05615	-0.270579	
0.561247	-0.767803	0.105319	0.334396	0.369141	0.588239	-0.492395	0.999683	-0.404587	-0.529726	-0.657979	-0.287922	-0.00715	0.973111	-0.796302	-0.996391	0.870825	0.38706	-0.299575	0.820101	-0.596233	0.526936	0.342257	-0.020945	-0.382943	0.906164	-0.239445	0.512495	-0.567911	0.423513	-0.038317	-0.593657	-0.708799	0.842719	-0.44281	-0.889598	-0.834205	0.038082	0.823224	-0.414601	-0.410713	-0.194422	-0.388002	-0.551863	-0.052607	-0.512958	-0.995389	0.704729	-0.379016	0.368693	
0.2435	-0.158842	0.357397	-0.805965	-0.598333	0.156269	0.514263	0.699397	-0.980682	-0.202883	0.244916	-0.037055	0.003218	0.746685	-0.068773	0.349731	0.865893	0.925584	0.203716	0.770287	-0.561251	0.270304	0.518091	0.744294	-0.808392	0.524606	0.898148	0.3002	-0.359037	-0.600186	-0.827995	-0.459512	0.603958	0.683556	-0.611936	-0.699583	0.712847	-0.76625	0.175438	-0.003197	-0.283447	-0.752181	0.274155	-0.302377	-0.45742	-0.95561	0.956019	0.209856	-0.461675	0.93624	
-0.784622	0.556645	0.905274	-0.171421	-0.241629	0.676527	-0.234696	-0.155879	-0.824299	-0.122621	0.180451	-0.697002	0.045978	0.02765	0.249487	0.562881	0.991847	0.426338	0.019526	-0.264762	0.534865	0.31957	-0.162777	-0.422892	-0.831476	-0.025442	-0.619143	0.944104	0.608453	-0.65253	0.336796	0.079615	-0.951256	0.346346	-0.805188	-0.772631	0.532661	-0.489396	0.030485	-0.998112	0.633357	-0.868811	0.909729	-0.499007	-0.096825	0.219704	0.709906	-0.19625	-0.971462	0.566624	
0.713939	-0.150854	0.501585	0.150406	-0.925122	-0.893682	0.415784	-0.026877	0.173167	0.169527	0.4014	0.475854	0.728209	-0.577074	-0.742306	-0.742291	0.110733	-0.127299	-0.898288	-0.040215	0.826168	0.286745	-0.620332	0.316275	-0.881958	-0.564316	-0.43397	0.849547	-0.835719	0.503502	0.467059	-0.155782	-0.482654	0.32123	-0.9004	0.707558	0.308579	0.945038	-0.588464	0.622984	-0.696022	0.809485	0.849464	0.557174	0.806049	0.977948	0.563428	-0.699819	0.401059	0.902611	
