50
2
0.043831	0.398813	-0.460262	0.348964	0.816144	0.3703	-0.576693	-0.365468	-0.465401	-0.758987	0.993714	-0.839121	-0.430801	0.0705	0.691604	-0.599752	0.624087	-0.254126	0.619282	-0.976009	0.336139	-0.418952	-0.35456	-0.16458	-0.027208	0.885357	0.464295	0.951234	0.157664	0.029762	-0.109881	0.731458	0.242889	0.058647	-0.866966	-0.048266	-0.530729	0.058772	-0.79512	-0.698279	0.897004	0.948588	-0.846426	0.642609	-0.817086	0.429645	0.198422	-0.6563	0.429893	-0.479748	
0.765311	-0.146219	0.823243	-0.941885	0.475707	0.373022	0.903903	0.245062	0.939588	-0.465625	0.6528	0.93802	0.308467	0.150594	0.831936	0.831547	-0.989233	0.182974	-0.968618	-0.578893	0.448565	-0.712598	0.394744	-0.21611	0.179966	0.805766	-0.105654	0.800192	0.110974	0.698855	-0.067813	-0.608548	-0.390635	0.192678	0.747122	0.932942	-0.547054	0.564763	-0.433385	0.507186	-0.263729	-0.972035	0.644697	-0.73807	-0.182008	-0.678411	0.518076	0.332123	0.622975	0.317777	
-0.349154	0.340598	0.519969	-0.744697	-0.820845	-0.567377	0.662591	-0.639572	-0.829083	-0.640214	-0.307493	-0.197694	-0.087085	0.321495	0.754509	-0.97317	0.505825	0.439994	-0.557368	0.508225	-0.543249	-0.734386	-0.718669	-0.770767	-0.212556	0.308726	-0.598207	-0.383344	-0.426169	-0.241227	0.880385	-0.754163	0.960413	0.080708	-0.843219	-0.037929	0.141146	0.227498	0.234524	-0.142014	0.214522	0.199227	0.718971	0.662026	0.475843	-0.81368	0.063928	-0.020032	0.404844	-0.549805	
-0.094028	-0.147232	0.951209	-0.300991	0.551854	-0.516456	0.407975	-0.678845	0.90093	0.450719	-0.66482	0.165617	-0.646234	-0.474078	-0.7631	0.975691	0.254429	-0.775562	0.303581	-0.127729	-0.616592	-0.682762	-0.998349	-0.921923	-0.015419	-0.678902	0.142181	-0.77682	0.347609	-0.639296	-0.056454	0.89799	0.205337	-0.070117	0.188998	-0.730852	0.292152	-0.183083	0.122748	0.020705	-0.172846	0.680747	0.904247	0.682363	0.669839	0.525139	0.771768	-0.972562	-0.205149	0.525637	
0.115802	0.858363	-0.627203	0.065015	0.196708	0.447573	-0.956101	-0.616362	0.267756	0.624549	-0.091133	-0.542316	-0.031019	-0.764649	0.544198	0.816426	0.64778	-0.02827	-0.023505	-0.638162	-0.889189	-0.986831	0.568775	0.685214	-0.876817	0.977731	-0.335626	-0.520748	0.702137	-0.678595	0.878739	-0.129324	-0.713879	-0.348536	-0.364262	-0.239968	0.91242	-0.53655	0.417788	0.372342	-0.502921	0.61074	0.534353	0.373826	0.108191	0.300256	0.294097	-0.442213	0.650264	0.781018	
-0.529228	0.178157	0.378601	0.749418	0.987186	-0.633807	0.797768	-0.148476	-0.888438	0.453187	-0.26456	0.767023	0.878103	0.921321	0.57923	-0.765913	0.317656	-0.571441	0.491442	-0.085995	0.662441	0.395159	0.841993	0.466425	-0.160829	0.105584	0.198666	0.114755	0.708432	0.01693	-0.044019	0.878651	-0.235431	-0.051868	0.094374	0.777283	-0.135284	-0.931549	0.183519	0.683298	0.556161	-0.841788	-0.840852	0.810469	-0.303304	0.540287	-0.894488	-0.291637	-0.499045	-0.366053	
0.020488	0.634139	0.802982	-0.133667	0.173828	0.584126	0.163343	0.580611	-0.198698	0.301579	-0.761563	0.297376	0.059744	0.160254	0.66023	0.45883	-0.914903	0.64065	0.307841	0.527227	0.856353	-0.487838	0.66688	0.427089	-0.207595	0.749847	0.470077	0.783417	-0.626085	0.186624	-0.511934	-0.030734	0.843694	-0.889803	0.543887	0.276201	-0.330637	0.894371	-0.994515	-0.302315	0.101054	0.732154	0.108708	0.645027	-0.620404	0.859005	-0.996277	-0.347145	0.219725	0.100296	
0.680425	-0.729416	-0.079917	-0.227166	-0.462896	-0.740236	0.085136	-0.501676	0.921911	0.944186	0.576355	0.505127	0.893622	0.001451	0.245521	-0.229176	0.133035	0.022406	0.210385	-0.347768	0.481071	-0.966067	0.544339	-0.214433	-0.552666	-0.891259	-0.771873	-0.483743	-0.62935	0.509326	0.344014	0.150186	-0.670653	-0.413528	0.795401	-0.459975	0.394369	-0.105274	0.659767	-0.079845	-0.747814	0.598736	-0.613821	-0.030665	0.902032	-0.669111	-0.436488	-0.914878	0.960608	-0.400119	
-0.145379	-0.382891	0.139034	-0.581597	-0.349765	-0.707512	0.899586	-0.897003	-0.557881	-0.853768	0.701474	0.495815	-0.593861	0.395925	-0.55352	0.507566	-0.79826	0.648374	-0.400797	-0.525385	0.322196	0.743895	-0.788669	-0.755735	-0.909625	-0.262028	0.842004	0.850199	0.951706	-0.052958	0.81596	-0.365456	0.966611	0.369448	0.419238	0.271636	0.533396	-0.61536	-0.355938	0.732184	-0.241008	-0.766812	-0.32676	0.245048	0.24088	0.098929	-0.457202	-0.441019	0.16078	0.994277	
-0.490994	-0.440656	-0.544472	-0.29566	-0.216237	-0.411725	0.133309	0.670935	0.333974	0.548724	0.764441	0.508899	0.964793	-0.381038	-0.027402	0.813027	-0.163866	-0.174527	-0.382443	-0.588798	-0.484334	0.702894	0.788023	-0.109598	0.670973	-0.148024	-0.768388	0.449733	-0.167913	-0.252543	-0.861064	0.062451	0.973268	0.10665	-0.128498	0.472592	-0.630856	-0.988597	0.664134	0.845652	-0.185521	0.950577	-0.814041	0.059495	-0.326418	-0.431482	0.789016	-0.929515	0.942787	0.701535	
-0.858209	0.841689	0.961763	0.319354	-0.596709	0.198997	0.877592	-0.171121	-0.985631	0.710655	-0.12817	0.156796	-0.851383	0.067776	0.199772	0.238187	0.49269	-0.171337	0.915098	-0.159457	0.56071	-0.846413	0.905094	-0.92176	0.960625	-0.169463	0.173147	0.218004	0.338345	-0.831256	0.662183	-0.767539	0.596831	-0.047273	-0.393008	-0.038517	-0.946451	0.742588	-0.423468	0.743936	0.824871	0.371853	0.321168	0.928732	-0.921906	0.69425	0.434509	-0.427565	-0.479598	-0.885512	
0.799003	-0.505273	-0.53057	-0.615335	0.319961	0.999935	0.112119	-0.474421	-0.630733	0.011986	0.804327	-0.113791	-0.245813	-0.359255	0.694451	0.235397	0.706169	-0.029019	0.390322	-0.358807	-0.221891	-0.19022	0.798149	-0.448554	0.447726	0.857726	0.734607	-0.758768	-0.697213	-0.661198	-0.906965	0.335847	0.82342	-0.397754	-0.9174	0.301754	-0.890803	0.071431	-0.127497	-0.139694	0.623509	0.113254	0.921611	-0.044219	-0.844644	0.669298	-0.559282	0.374772	-0.919802	-0.603273	
-0.135102	0.950426	-0.614015	-0.305911	-0.70906	0.971987	0.078353	0.671251	0.604452	0.088849	-0.990972	0.505968	-0.992831	0.160734	-0.253764	0.344266	-0.558112	-0.690099	0.558441	-0.887722	-0.206656	0.338345	-0.494324	-0.776995	0.603169	-0.773907	0.097271	-0.853242	0.026161	-0.819807	0.323013	0.601936	-0.772959	0.970208	-0.240387	0.609888	-0.830094	-0.096037	0.73875	0.217992	-0.434076	-0.844081	-0.288007	0.452357	-0.721787	-0.408546	-0.275803	-0.290649	-0.276092	0.523828	
