50
2
0.41579	0.950809	-0.575812	0.513154	-0.921411	-0.666833	-0.855805	0.476036	0.297793	-0.632954	0.909458	0.91324	0.525819	-0.414702	-0.574081	0.223009	0.111227	0.662387	-0.209965	0.009192	-0.591439	-0.484825	-0.510833	-0.358217	0.306922	-0.309694	-0.254342	-0.072676	-0.490546	-0.518577	-0.382886	-0.884309	-0.887213	0.172463	0.105925	0.001877	-0.374542	-0.189394	-0.918596	-0.754641	-0.288512	0.699715	-0.468782	-0.302346	-0.922289	-0.730921	-0.356079	0.400425	0.13114	0.153995	
-0.99383	0.596197	-0.275627	0.689761	-0.574651	0.896697	-0.032147	0.073534	0.978764	-0.571925	-0.730983	-0.001139	0.693423	0.663897	-0.208696	0.813107	-0.376486	0.785134	-0.78692	0.279895	0.450654	0.980897	0.483558	0.593257	0.080616	-0.933399	0.358004	-0.199744	0.04539	0.267337	0.159677	0.427702	-0.791642	0.092112	-0.597993	0.348101	0.913715	-0.040123	-0.580211	-0.347952	0.503949	-0.674535	0.835732	-0.154481	-0.1466	0.355718	0.217466	0.718225	-0.679574	-0.563177	
-0.004042	-0.74883	-0.126594	-0.092354	0.00796	-0.804611	-0.689577	-0.40864	0.721813	-0.381483	0.053578	-0.749962	-0.675518	0.006758	-0.458081	0.628922	-0.084018	0.281878	0.317322	-0.018211	-0.100933	0.764695	0.082735	-0.154673	0.227359	-0.575971	0.989569	-0.073571	-0.858764	-0.3664	-0.209237	-0.927039	-0.348591	-0.660876	-0.392375	0.236202	0.365751	0.555329	0.03002	0.111099	0.816115	0.914538	0.896148	0.224282	0.122456	-0.353919	0.418113	-0.21373	0.623952	-0.741618	
-0.280688	-0.687531	0.784489	-0.437057	-0.319457	0.652308	-0.193502	-0.200596	0.406988	0.60587	-0.129947	0.981483	-0.884589	0.445071	-0.004989	0.757203	-0.408815	-0.613639	0.153451	-0.362648	-0.334042	-0.79789	-0.330349	-0.600654	0.097944	0.882587	0.689303	0.128314	-0.744574	0.434252	-0.568661	0.323408	0.143143	0.806873	0.339984	0.874341	-0.579401	-0.104671	-0.196415	0.448988	-0.485555	-0.875094	0.862644	0.87722	0.188451	-0.786531	-0.896905	0.249656	0.549831	-0.624434	
-0.041816	0.568157	-0.877823	0.592429	0.818752	-0.12319	-0.517958	-0.219052	-0.211404	-0.581285	-0.357679	-0.061256	0.784063	0.601444	0.044993	-0.767037	-0.024493	0.146633	-0.244517	-0.37942	-0.467258	-0.494868	0.836596	0.662768	0.898409	0.7891	-0.897796	-0.583638	-0.288557	-0.826711	0.849826	-0.928277	-0.869043	-0.597267	0.1558	-0.696257	0.676035	-0.718893	0.14652	-0.247854	0.001691	0.375563	-0.655078	-0.722104	-0.190337	0.143348	-0.2913	0.341049	0.132429	0.45027	
-0.751375	0.01962	-0.075249	-0.084371	0.536351	-0.331623	0.866455	-0.563164	-0.273493	-0.10098	-0.776195	-0.348466	-0.869226	0.686172	-0.836881	-0.033641	-0.261702	-0.515449	0.468766	-0.318599	-0.997468	0.997797	0.840304	0.306508	-0.25906	-0.843384	0.282863	-0.663924	-0.154415	-0.784876	0.538329	0.857639	0.306836	-0.767818	-0.236538	0.72689	-0.693033	-0.825783	0.234283	0.802632	0.700696	0.469535	-0.991485	-0.047971	-0.186594	-0.328397	-0.632656	0.940147	0.358119	0.000164	
-0.712971	0.369594	0.552457	0.167523	0.488053	-0.606679	-0.638343	0.443747	-0.520245	-0.200155	0.632135	0.321099	0.710786	-0.446208	-0.850884	0.524303	-0.62241	0.889269	-0.521181	-0.766078	-0.822835	-0.808556	0.640664	-0.679581	-0.960936	-0.736581	0.976041	0.722019	0.279355	0.895103	0.535087	-0.876989	-0.408284	0.497892	-0.890859	0.092796	0.672841	0.42973	0.184469	-0.453888	0.121276	0.736403	0.08163	-0.084166	-0.212386	-0.84228	-0.14943	0.441709	0.843405	0.994109	
0.844651	-0.611781	0.647907	-0.164307	-0.856127	-0.947094	0.937962	-0.439116	0.69668	0.828921	-0.932344	0.53972	0.774365	0.497889	-0.584055	-0.793878	-0.453965	0.135354	-0.257382	-0.534531	0.429881	-0.379527	-0.463012	-0.836982	0.259523	-0.569832	-0.734696	-0.443871	-0.628753	-0.468247	-0.876097	-0.814937	-0.105513	-0.706232	-0.913032	0.672318	0.56147	0.268525	-0.081663	-0.370124	0.601862	0.933708	0.019606	0.28895	0.003964	-0.746308	0.545983	-0.547361	-0.846003	0.623652	
0.886777	-0.704623	-0.371192	0.825246	0.47875	0.647153	0.379839	0.676781	-0.886183	0.019775	0.027933	0.356568	-0.623218	-0.605652	0.093865	0.226679	-0.553646	0.868551	0.245113	-0.411701	-0.430162	-0.864041	0.4446	-0.663149	0.879278	0.977779	-0.138533	0.158315	0.783799	0.905176	-0.513269	-0.464663	0.650511	-0.840879	-0.44314	-0.241545	-0.345649	-0.663177	-0.173766	0.090363	0.803168	-0.277066	0.467048	-0.2493	0.203166	0.719068	0.16096	0.426449	-0.32619	0.250826	
-0.724223	0.438147	-0.100827	-0.5323	-0.727773	0.478041	0.597779	0.236406	-0.570203	-0.723862	0.496003	0.864022	-0.787709	-0.658356	-0.85468	-0.767461	-0.135603	0.060289	-0.716689	0.487048	0.222986	-0.100319	-0.949596	0.048182	0.095109	0.380873	0.747282	-0.485409	-0.612336	0.141774	-0.46582	-0.61799	0.509684	-0.753227	-0.515478	-0.421724	0.371625	0.890079	-0.18376	-0.451025	0.440426	0.045685	0.978646	-0.121187	-0.635373	-0.766925	0.920203	-0.775318	0.149265	-0.208439	
0.752156	0.276039	-0.261683	-0.436858	-0.85324	0.258126	0.344619	-0.121513	-0.115229	-0.81868	-0.518774	-0.094435	0.462541	-0.074189	0.603771	-0.390806	0.842138	-0.513216	-0.19666	-0.981128	0.489674	-0.780725	0.524424	-0.101345	-0.274357	-0.702571	0.718644	0.787425	0.126745	-0.213722	0.616767	0.59154	-0.984763	0.46714	0.555565	-0.659327	-0.374051	0.586421	-0.112286	0.444091	0.458744	-0.360047	-0.697012	-0.698686	0.58269	0.529097	0.059752	-0.787695	0.655213	0.664372	
-0.163783	0.449334	-0.472514	-0.250585	-0.52071	0.391945	-0.55494	-0.211892	-0.896765	-0.915208	-0.02887	-0.5939	0.876054	-0.707538	-0.448646	0.212372	-0.409493	0.893333	-0.377414	-0.588503	-0.776864	-0.235959	0.127992	-0.272584	-0.272286	0.567821	-0.725419	-0.723584	-0.760014	-0.97228	0.618825	0.487349	-0.598613	0.03503	-0.767298	-0.372089	-0.754447	-0.127013	-0.915683	-0.849271	-0.272497	0.501308	-0.71055	-0.264136	0.181841	-0.621186	0.942306	0.766903	0.521584	-0.128319	
0.932074	0.517382	0.040379	-0.071323	-0.974635	-0.804919	-0.096215	-0.612723	0.193325	-0.509642	-0.729259	-0.548196	0.280798	-0.739514	-0.3676	0.592207	-0.921405	0.520064	0.186895	0.670474	-0.767063	-0.331291	0.037332	-0.169884	0.617461	-0.536169	0.564058	-0.509117	-0.204462	0.572725	-0.923999	-0.594611	-0.256191	-0.162402	-0.014323	0.444134	0.934858	0.160611	-0.374456	-0.310314	-0.823634	0.785453	-0.344744	0.53056	0.662648	0.50454	0.910781	0.430415	-0.44318	-0.929665	
-0.911962	-0.397851	0.049847	0.085101	-0.237956	-0.893444	0.245548	0.139334	-0.211522	0.520918	-0.088792	-0.899738	0.215143	0.710766	-0.179105	0.769212	0.04431	0.828626	-0.137921	-0.538764	0.320955	-0.255707	-0.436301	-0.884425	-0.515454	0.767246	0.597979	0.174718	-0.05034	-0.793344	-0.425019	0.139828	-0.083449	0.430042	-0.078711	-0.786567	0.575349	0.747284	-0.489378	0.687765	0.488768	0.521168	0.632167	-0.321256	0.639093	0.012252	0.287275	-0.350698	0.462741	0.535159	
0.260459	0.558542	-0.084401	0.35874	-0.871893	-0.113344	0.861235	-0.493272	0.588287	-0.227154	-0.463266	-0.478143	-0.146028	0.633816	-0.038962	0.916648	0.196374	0.554592	-0.258891	-0.141187	0.873479	0.729073	0.966985	-0.530838	0.581014	0.83356	-0.749722	-0.504886	-0.237413	-0.043372	0.088793	0.14382	0.365163	0.795909	0.894566	0.394066	0.986576	-0.955072	0.910516	-0.543934	0.56204	0.967406	-0.134465	-0.06807	0.808989	0.369528	0.798482	0.01345	-0.509611	0.730844	
-0.244436	-0.286107	-0.134557	-0.854948	-0.858923	0.213223	0.263234	0.184626	0.549817	-0.827906	0.343055	-0.295541	0.025817	0.444854	-0.946211	0.79063	0.080601	-0.551177	0.825767	0.877573	0.966412	0.101269	-0.660188	0.795379	-0.810716	0.144586	-0.652727	-0.536652	-0.240706	-0.741298	0.943086	0.443388	-0.543309	0.242527	0.786653	0.870636	0.958185	-0.226442	-0.679168	-0.536567	0.224764	0.714939	0.093984	-0.809977	-0.449573	0.847435	0.402275	0.703234	-0.758472	0.335689	
-0.134826	0.495948	0.588842	-0.309343	-0.591176	0.003207	-0.566553	0.437167	0.059712	-0.825601	0.970444	-0.838398	0.9349	0.140227	-0.447856	-0.711739	0.784938	-0.830825	0.877371	0.127123	0.680697	-0.068159	-0.566931	-0.970911	0.672026	-0.51201	0.711759	0.650987	0.521624	0.330555	0.843409	0.76316	-0.562746	0.607093	-0.341784	-0.16967	-0.722798	0.056657	0.409496	-0.244741	-0.514558	-0.189086	0.47469	0.800758	-0.811039	-0.205141	-0.664639	-0.582475	-0.835581	-0.572854	
-0.925092	-0.239679	0.74284	0.934236	0.73216	-0.37314	-0.888172	-0.15649	-0.806518	-0.469314	-0.036898	-0.291658	-0.245186	0.677205	-0.779004	-0.765967	-0.158635	-0.64206	0.68919	-0.318547	-0.681593	-0.537742	-0.547875	0.481494	-0.350745	-0.649119	-0.430719	0.759391	-0.947061	-0.302696	-0.356134	-0.871905	0.396544	0.722801	-0.545896	0.875019	-0.45754	-0.970483	0.230902	-0.540594	0.917911	0.419611	-0.380588	0.592594	-0.218775	0.040709	-0.848374	0.051142	0.955195	0.669124	
0.880017	-0.205808	-0.469889	-0.626632	0.780433	0.446253	0.178905	0.08301	0.147775	-0.175121	0.021583	0.681812	0.557382	-0.403854	-0.163359	0.695431	-0.019698	0.063121	-0.237722	-0.153024	0.220753	-0.900077	-0.039793	0.332119	-0.767579	-0.257087	0.369659	-0.58587	-0.587792	-0.928989	-0.082682	-0.900096	0.84842	0.376201	0.826717	-0.659934	-0.885065	0.356866	0.369751	0.637197	0.655016	-0.936014	-0.176696	0.205531	0.039803	-0.340717	-0.483992	-0.3422	-0.340873	-0.350276	
0.808243	-0.001764	-0.359572	0.453647	-0.277473	0.931223	0.981569	0.23716	0.968562	0.488053	-0.174677	-0.646739	-0.121467	0.610563	0.327991	-0.045102	-0.944195	-0.739939	0.241041	0.251027	0.834006	0.10183	0.57406	0.524562	0.084709	0.785645	0.209723	-0.259451	0.923625	-0.92413	0.084149	0.448879	0.054136	0.169536	0.972625	-0.566549	-0.623068	-0.308908	-0.191746	0.850514	0.498968	0.484234	0.709775	0.429564	-0.226436	0.54528	0.646391	-0.955153	-0.705371	-0.391536	
-0.241126	0.09302	0.888024	-0.078858	0.07847	-0.830017	-0.099605	-0.239088	0.749148	0.773503	0.518781	0.061761	-0.228039	-0.6621	-0.555562	-0.497993	-0.226799	-0.946363	-0.82966	-0.215151	-0.772036	0.00834	0.404327	0.640833	0.066024	0.949279	0.3085	0.053605	-0.706787	0.877908	0.756749	0.676674	-0.893803	0.894266	-0.837801	-0.587958	0.572812	0.828849	-0.110881	-0.300371	0.756096	0.515759	0.639147	0.581493	0.902526	-0.969859	-0.614491	0.298715	-0.71805	0.746148	
0.089048	-0.307473	-0.183225	0.50079	0.990254	0.471648	-0.869592	-0.410364	-0.330283	-0.234539	0.820677	-0.347689	0.668536	-0.233136	0.658563	-0.276037	0.881806	-0.254458	-0.180815	-0.065856	-0.191055	0.668652	0.176903	0.257234	0.169388	-0.13846	0.364355	-0.293912	0.046227	0.899808	-0.545819	0.515178	-0.633124	0.334126	-0.968104	-0.823484	0.217933	0.745526	-0.361809	0.128405	-0.219316	-0.621019	-0.34813	-0.117067	-0.768078	-0.006091	0.093751	0.964006	0.022633	0.247574	
-0.970072	-0.787394	0.286962	-0.310022	-0.374573	0.248897	0.238336	0.671638	0.651776	-0.496322	-0.989117	-0.890773	-0.977176	-0.168772	0.172328	0.308049	0.750186	0.721665	0.408891	-0.53524	0.275837	0.049355	0.132294	-0.672744	0.241252	-0.945605	0.815288	0.655372	-0.771299	0.793259	-0.347365	0.792615	-0.675805	0.375966	-0.958744	0.576483	0.37226	-0.214446	0.499818	-0.769601	0.348188	0.469026	0.781059	-0.019441	-0.111216	0.190626	0.195202	-0.910871	-0.992924	0.737718	
-0.019566	-0.759026	0.530764	0.045124	0.733017	-0.759937	0.258472	-0.858342	-0.4155	0.504075	0.997769	0.944558	0.468715	-0.021288	0.037841	-0.261576	0.507619	-0.673765	0.542267	0.850635	-0.000502	-0.700317	0.913538	-0.387693	0.681848	0.400913	-0.857221	-0.647815	0.889824	-0.625483	0.55068	0.714463	-0.237428	0.534219	0.150194	0.730703	-0.599887	0.58711	-0.25219	-0.571413	-0.49988	0.716497	0.937302	0.862232	0.52205	-0.898573	0.961726	0.426522	0.123322	-0.064684	
-0.41944	0.042026	-0.731699	-0.795282	0.413396	0.255951	-0.651619	-0.210106	0.381114	0.518829	-0.290104	0.105257	0.250571	0.142457	-0.974233	-0.776702	0.023827	-0.630883	0.42432	0.821593	0.291452	-0.85109	0.011695	0.64179	-0.227898	-0.83703	0.979399	-0.125225	0.624393	-0.995499	0.378748	0.009704	-0.673488	-0.93034	-0.236672	0.186526	-0.891321	-0.160628	0.890779	-0.23827	-0.930479	-0.369444	0.557051	-0.782753	0.372146	-0.096497	0.378022	-0.788025	-0.879959	-0.966787	
0.970009	0.48451	0.35945	0.602727	-0.098479	-0.544268	0.985154	-0.201692	-0.522522	0.256741	0.298369	-0.7934	-0.477686	0.158393	-0.968157	-0.897507	0.029247	-0.720374	0.458574	-0.940606	0.275587	-0.163195	0.976018	0.248226	0.480905	0.451241	-0.84419	-0.259172	-0.820632	-0.803405	0.022029	-0.237987	-0.405631	0.969271	-0.684609	-0.22108	-0.826337	0.391843	-0.336804	-0.834136	-0.543607	0.755468	0.691133	0.907694	-0.268079	-0.259962	-0.959014	0.873519	0.144032	0.701726	
-0.109985	0.471779	-0.939686	0.301592	-0.36055	-0.214109	-0.218781	0.390727	0.150014	-0.580047	0.622327	0.087389	-0.725863	0.24196	-0.126495	-0.43325	-0.716553	0.799948	-0.097636	0.057903	-0.409288	-0.481345	-0.735307	-0.486244	-0.036721	0.334342	0.179258	-0.767424	-0.756507	-0.379907	-0.016794	-0.509168	0.254505	-0.908963	-0.084297	0.1792	-0.206362	-0.287605	-0.363761	-0.692336	-0.217251	0.891844	0.032817	-0.3184	-0.988261	-0.093677	-0.555192	0.489944	-0.551126	-0.304292	
0.499712	-0.987201	0.855253	-0.943229	-0.299912	0.617777	-0.99556	-0.085257	0.048869	0.440631	0.964177	-0.612414	0.128132	0.956415	0.768091	0.573461	0.434214	0.170602	-0.674896	-0.253358	0.729529	0.942436	0.59198	0.20524	-0.071481	0.094864	-0.226893	-0.63289	0.89259	0.958555	0.500997	-0.695118	0.172304	0.887935	-0.755037	0.306151	0.050466	-0.470629	0.417	-0.207699	0.404307	0.807765	0.555153	-0.561567	0.434363	-0.872419	-0.583952	0.817566	0.021226	-0.243478	
0.012187	0.593259	0.857926	-0.565793	-0.674535	0.962216	-0.894753	0.742734	0.781777	-0.024664	-0.267309	0.875179	-0.467453	0.693546	0.571584	0.420196	-0.541806	-0.613022	0.523126	0.828924	-0.362182	0.316689	0.047501	-0.186214	-0.570008	-0.976906	0.930569	-0.815345	0.996079	0.465372	0.003765	-0.112962	-0.461879	-0.387672	-0.396194	0.798544	-0.393801	-0.664259	-0.41763	0.047197	0.324353	0.233452	0.490107	0.682979	-0.063803	0.672988	0.343039	-0.02377	0.706254	0.435076	
0.714625	-0.167577	0.98796	-0.689752	0.665784	0.278441	-0.096155	-0.981714	-0.43276	0.776413	-0.211175	0.981317	-0.909038	-0.574978	0.921475	-0.995207	-0.004772	0.221919	0.682109	0.342922	-0.235134	-0.385508	-0.358471	0.594525	0.108953	-0.486182	0.97508	0.491289	0.318376	0.524368	0.650596	0.995077	-0.419019	-0.930519	0.182128	-0.801466	0.756609	0.400307	0.183863	-0.594609	-0.619404	0.374301	0.648643	0.982002	-0.786079	0.026019	-0.190152	0.390011	0.317724	0.167494	
-0.049087	0.495466	-0.883426	0.405051	0.575165	-0.436564	-0.738457	0.757067	0.062032	0.961683	0.375017	0.961443	0.610181	0.535164	0.578355	-0.174915	0.385717	0.634228	0.593211	0.679081	0.069303	0.953059	-0.424076	0.049026	-0.327969	-0.706669	-0.805314	0.414881	-0.679913	-0.171509	0.259418	-0.364703	0.447192	0.112415	0.50923	0.786656	-0.421188	-0.066984	0.020286	0.785368	0.833812	0.432634	0.130004	-0.310048	-0.502144	0.760439	0.174561	-0.231231	0.269845	-0.279206	
0.08151	-0.142772	0.57545	0.755349	-0.307361	0.402801	0.663837	0.826367	0.821561	-0.910657	0.233217	-0.847366	0.274999	-0.948661	-0.929553	-0.93109	0.798214	-0.383687	-0.113095	-0.116385	0.737356	-0.137134	-0.012095	-0.820098	0.560498	-0.083754	0.601082	-0.303052	-0.403812	-0.489631	-0.397664	0.672552	-0.338325	0.539248	0.535235	0.323552	0.759511	-0.846338	-0.188074	-0.029727	-0.924977	-0.491677	0.145639	-0.200704	-0.850981	-0.527665	0.82283	-0.03493	0.888809	-0.867553	
-0.578485	-0.968737	0.266498	-0.578303	0.649214	0.964669	-0.382033	0.547403	0.626882	-0.879687	0.745901	-0.682411	-0.639345	-0.662422	0.992624	-0.720321	0.303696	-0.834145	0.421286	0.920194	0.361268	-0.212425	-0.6473	-0.914607	-0.760373	-0.718482	0.644605	-0.233201	-0.258716	-0.624215	-0.013713	-0.606765	-0.537353	-0.357256	-0.119096	-0.820862	-0.319799	-0.97939	0.032644	-0.982662	0.108601	-0.176486	-0.622209	0.40786	0.126381	0.045377	0.73788	0.560795	0.49983	-0.653487	
-0.537922	-0.392233	0.913384	-0.931957	-0.423993	0.824216	-0.014345	-0.166961	-0.109762	-0.345672	0.726534	-0.497057	-0.734418	-0.769234	-0.133253	-0.447725	-0.73814	-0.945803	-0.405211	0.25381	0.511463	-0.142581	0.289118	-0.252886	0.081607	-0.467432	-0.262282	0.056174	-0.279679	-0.581711	0.874247	-0.002637	-0.466165	-0.477154	0.981482	0.332813	0.717062	0.854834	0.79608	0.69883	-0.204592	0.320096	0.033383	0.953758	-0.080401	-0.835471	0.667996	0.386039	-0.628223	0.505123	
-0.066909	-0.089769	-0.489647	0.207659	-0.322444	0.726224	0.106081	0.659392	0.087636	-0.999707	0.181516	0.506049	-0.776871	-0.040475	0.037449	0.743159	0.860774	-0.283103	0.095599	-0.161536	-0.483704	0.625596	0.281808	-0.796159	-0.508156	0.780453	0.947644	-0.129243	0.687463	0.940574	0.998526	-0.038562	0.575018	0.0873	-0.297174	0.22799	0.10754	-0.232007	-0.085144	0.173382	-0.708841	-0.584578	0.72021	0.154727	0.539183	0.968812	0.514648	-0.668278	0.546206	-0.286874	
