50
2
-0.230454	0.719416	0.888399	0.40565	0.267268	0.211923	-0.599746	-0.225224	-0.482034	-0.850785	-0.438086	-0.123132	-0.033502	0.736979	0.059259	0.124526	-0.057889	0.377684	0.009657	0.646352	0.920734	0.716288	-0.381647	0.099442	0.309357	0.901717	0.949539	-0.102931	0.598546	0.456707	-0.823709	0.586069	0.846329	0.229812	-0.578428	-0.516718	-0.173642	0.458379	-0.969819	-0.631443	-0.113933	0.196799	-0.745614	0.62369	-0.564243	-0.819148	-0.757664	0.983997	-0.352016	-0.196518	
-0.042525	-0.164591	-0.410374	0.139015	-0.273428	-0.49986	-0.116254	0.202536	-0.341085	0.296631	-0.165453	-0.418528	0.378655	0.83968	0.158621	0.340304	0.287998	0.325018	-0.217503	0.457593	0.272037	-0.083862	-0.945695	0.052569	-0.088657	0.283551	0.087941	0.93519	0.575839	0.231492	-0.166687	0.491337	-0.934636	-0.960293	0.474147	0.032194	-0.404941	0.085636	0.699252	-0.279763	0.746932	0.710273	-0.555341	0.301041	0.899215	0.353878	0.020204	-0.501344	-0.705376	-0.184695	
0.785634	-0.527428	-0.578643	-0.287696	0.041273	0.16942	0.224522	-0.409343	-0.793477	0.997942	-0.926038	0.043171	-0.346558	0.309558	-0.698836	0.909005	-0.823069	0.624998	0.054755	0.023984	0.96709	-0.118086	-0.103109	0.532341	0.591275	0.786758	0.550022	-0.913944	-0.027362	0.39062	-0.37964	0.997786	0.103167	-0.000257	0.435704	0.403888	-0.396321	-0.393463	0.42361	0.333451	0.457025	-0.025118	-0.163462	0.94934	0.242674	0.069306	0.075813	-0.293417	-0.570128	-0.863021	
-0.39656	-0.368477	0.242582	-0.522504	-0.43212	0.166171	-0.149305	0.702088	-0.444893	0.821232	0.428157	-0.555706	0.604931	-0.535906	0.725298	-0.262508	-0.851135	-0.846045	0.325725	-0.110377	-0.613942	0.37039	-0.613394	0.207869	-0.809899	0.797895	-0.987294	0.043612	0.759799	-0.334288	-0.224397	-0.296919	-0.619328	-0.621608	-0.205709	0.937532	-0.944648	-0.859382	-0.614691	0.110923	0.314044	-0.902451	-0.671238	0.933445	0.11818	0.003438	0.687468	-0.555738	0.333063	0.695333	
-0.994071	0.813602	-0.4976	-0.296653	0.481293	0.571594	-0.733192	0.863034	0.214288	-0.950105	-0.153098	0.917936	-0.493317	-0.107598	0.240948	-0.596465	0.356638	0.872964	0.467356	0.261481	0.981727	0.533943	0.439723	0.456072	0.886045	-0.508921	0.062228	0.102867	-0.491313	0.879544	-0.169608	-0.389916	0.54379	-0.691444	0.855838	-0.939265	0.750203	0.189355	-0.008078	0.709638	0.730783	0.590889	0.618494	0.488413	0.407718	-0.851357	-0.979902	-0.811298	-0.390751	0.909777	
-0.351846	-0.827154	0.562379	0.037148	-0.459084	-0.192042	-0.517789	0.547733	-0.037289	0.188165	-0.513559	-0.243685	-0.29623	-0.628459	-0.67826	-0.982429	-0.866541	0.002338	-0.828818	0.31435	-0.617517	-0.851636	-0.145726	0.299852	0.752772	0.781108	0.34314	-0.044451	-0.319225	0.351804	-0.579192	0.680122	0.104056	0.95053	-0.747014	-0.643273	-0.778614	0.47496	0.268014	-0.873968	0.187906	-0.44403	-0.170021	0.083885	-0.509316	0.301175	0.73775	-0.778221	0.858747	-0.053304	
0.070481	0.399278	0.328912	-0.566555	0.271167	-0.181554	0.214975	0.059822	0.128104	0.262499	0.841032	-0.42942	0.881275	-0.977167	0.066141	-0.034465	0.479814	-0.698839	0.942355	0.620218	0.676353	0.65974	0.267518	-0.975961	0.666047	0.713528	0.351478	0.85267	-0.427928	-0.808872	0.301355	0.653486	-0.421948	-0.803376	0.030423	-0.506483	0.806457	0.518517	0.060901	0.590426	0.402406	-0.626012	-0.818444	-0.920894	-0.191291	0.341242	-0.370529	0.964985	-0.63301	-0.557136	
0.822462	-0.118653	0.47718	-0.785287	0.121795	0.345661	0.386602	0.946681	0.186277	0.416894	-0.165586	-0.609967	-0.42795	0.363873	0.20851	0.517834	-0.153671	-0.976233	-0.057737	-0.345826	0.7189	0.62995	-0.469143	-0.769403	-0.004957	-0.971849	0.886924	-0.211719	-0.421108	0.020187	-0.402507	-0.914109	-0.796689	-0.353473	0.786121	-0.422511	-0.329252	0.523514	0.262839	-0.629472	0.464232	0.274247	-0.934824	-0.476837	-0.202524	-0.175312	-0.119872	-0.080686	0.508913	0.474491	
-0.509735	0.403207	0.84204	-0.771067	-0.006255	-0.572289	-0.071675	-0.209699	0.601312	0.082615	0.086638	-0.656423	-0.088859	0.440319	0.031801	-0.840488	-0.36915	-0.385101	0.534674	0.126804	0.720018	0.048878	-0.399572	-0.569255	-0.120552	0.802035	-0.483235	0.594172	0.302587	-0.839829	-0.725631	0.392836	0.125557	-0.573631	0.105773	-0.479657	-0.772847	0.290285	0.228926	-0.578172	-0.095043	-0.897666	0.537098	-0.995106	-0.852555	0.861278	0.720715	0.568136	0.530176	0.366428	
0.890078	-0.22198	-0.409287	-0.990966	-0.6325	-0.652904	-0.593031	0.375127	0.043487	0.470277	-0.654561	0.551776	-0.045826	-0.882505	0.235573	0.763656	-0.440747	0.188102	0.037648	0.05106	0.879053	-0.337608	-0.096412	0.074086	-0.570673	0.19782	0.439232	-0.123901	-0.328927	-0.464522	-0.785615	-0.359765	-0.081015	-0.476959	0.978816	-0.842774	0.961574	0.459289	0.58115	-0.372012	0.485052	-0.960636	-0.65915	-0.445044	0.685784	0.308044	-0.979703	-0.34018	-0.436038	0.157906	
