50
2
-0.90255	-0.421781	0.441933	-0.956768	-0.588154	-0.898453	-0.395456	0.327821	-0.383771	0.167183	-0.860858	0.734809	-0.733519	-0.643751	-0.008141	0.727399	0.517888	0.94097	0.518605	-0.2315	-0.182563	0.426721	-0.45866	0.708206	0.826328	0.521512	0.033337	-0.664328	-0.402615	-0.432114	-0.345575	-0.079719	0.088737	-0.565198	0.599737	0.453369	0.698585	-0.464956	0.229649	0.305512	-0.226367	-0.179292	0.620315	0.200739	0.796681	-0.019936	0.656636	0.717779	0.57689	0.775311	
0.397722	-0.091219	-0.38817	0.640169	-0.720671	-0.197407	-0.537575	0.180916	0.772536	-0.344517	0.609219	0.594906	0.331387	-0.511775	0.638712	-0.064798	0.478217	-0.078707	0.728171	0.404329	-0.66405	-0.641507	0.69981	-0.269776	-0.23793	-0.917585	0.268326	0.608357	0.794626	-0.610473	0.714685	-0.646541	-0.252958	-0.235442	0.14129	0.022273	0.058155	0.046405	0.863755	-0.506848	-0.583394	0.632061	-0.392266	0.350785	0.847316	-0.860061	0.563539	-0.929794	0.018159	-0.122417	
0.381044	0.558493	-0.905542	-0.850878	0.209689	0.4247	-0.698451	0.229527	-0.698298	-0.076536	0.960527	0.687038	0.38383	-0.074402	0.833547	0.465135	-0.995799	0.345858	0.157492	-0.041989	-0.127762	-0.273381	-0.431713	0.544051	0.431637	-0.674338	0.521416	0.571656	0.477213	-0.542397	-0.339577	-0.447736	0.795197	0.850245	0.237151	-0.721393	-0.724942	-0.268264	-0.769061	0.023665	-0.481288	-0.779044	-0.623772	-0.352082	0.331078	-0.376082	0.047898	-0.332463	-0.82333	-0.823428	
-0.495414	-0.563482	-0.874622	0.555554	-0.007736	-0.451499	0.619667	-0.324648	-0.608779	-0.31606	0.34554	-0.433771	-0.468689	0.762282	0.07826	0.48753	0.795617	-0.452078	0.066871	-0.733613	0.92371	0.624912	0.302818	-0.595485	0.941646	-0.928928	-0.153532	0.888828	-0.361581	0.553829	0.950183	0.403869	-0.394942	0.937328	-0.208574	0.902618	-0.741188	0.874128	0.514216	-0.907761	0.325744	-0.546858	0.038901	0.021351	-0.784916	0.630127	0.924906	0.177765	-0.191496	0.311754	
-0.208517	0.190438	-0.134654	-0.694261	0.708991	-0.281332	-0.795379	-0.9255	-0.088135	-0.743703	0.40747	-0.873207	-0.993938	-0.821701	0.611725	0.402381	0.7201	0.603294	-0.542719	0.017389	0.08114	-0.412587	-0.26157	-0.459472	-0.813373	0.506264	0.461061	-0.992749	-0.520741	-0.460565	0.583311	0.014869	-0.068627	-0.47423	0.206303	0.752149	0.986586	-0.946188	0.049299	-0.912862	0.687327	0.276621	-0.208092	-0.386092	-0.877311	0.793091	0.821368	0.90189	0.839419	-0.936393	
0.752287	-0.9156	0.961258	0.517697	0.789286	0.503286	0.81231	0.481731	0.810154	-0.9443	0.360224	0.69267	0.774967	-0.916389	-0.043458	0.165661	-0.555335	-0.136655	0.674036	0.957635	0.337538	0.836403	-0.708909	-0.097175	-0.824702	-0.634212	0.076051	0.356786	-0.457075	0.280816	0.75965	0.507083	0.140731	0.412479	-0.338065	0.232715	0.384682	-0.909338	-0.926722	-0.311222	0.620731	-0.149252	0.724186	-0.413593	-0.390771	0.765104	-0.241753	0.014367	0.591214	-0.327958	
-0.990065	0.170403	-0.300705	-0.092202	-0.414937	0.311111	-0.016649	0.633596	-0.272915	-0.514115	0.06291	0.535684	0.870864	-0.47505	-0.862974	-0.232809	0.487825	0.206681	0.532011	0.028844	-0.333403	0.243443	0.500553	0.262862	-0.956925	-0.34165	-0.089929	-0.320414	-0.692803	0.351258	-0.968389	-0.03492	-0.938171	-0.387855	0.923583	0.868483	-0.158654	-0.756804	0.898042	0.89274	-0.264441	-0.893721	-0.75192	0.794752	-0.834799	-0.149564	-0.440593	-0.549228	-0.817676	-0.997917	
-0.664676	0.210238	-0.341254	0.406385	-0.090433	0.43452	-0.616017	-0.546435	0.888231	0.823054	0.14505	0.957842	0.731961	0.752523	0.054334	-0.766909	0.255989	0.927289	-0.119456	0.056355	-0.792978	-0.338067	-0.716407	0.811156	0.990632	0.787813	0.394158	0.082572	-0.256162	-0.413427	0.509012	-0.930669	0.76141	-0.240818	-0.400665	0.541115	-0.076823	0.836143	0.057423	0.770703	0.034992	0.926551	-0.48517	-0.455317	0.986073	0.683181	-0.681032	0.47454	-0.16337	-0.75694	
0.474932	0.982822	0.688992	0.499225	-0.186953	-0.861485	-0.624875	0.550852	0.130465	0.774173	0.945081	0.83669	0.380679	-0.59378	0.516058	-0.092713	0.549873	-0.053755	0.062409	0.23612	-0.471936	0.769435	0.819154	0.14766	0.124074	0.199095	0.481523	-0.279858	-0.718172	-0.789973	0.35481	-0.125956	0.251303	0.575747	0.310356	-0.549369	0.736972	0.80328	-0.593433	-0.528312	-0.525368	-0.031006	0.936912	0.220378	-0.418475	0.623447	0.562963	-0.201522	-0.269039	0.200233	
0.627293	0.349597	-0.819507	-0.888524	0.567518	-0.39922	-0.795046	-0.518908	0.588673	0.989625	0.836248	-0.823882	0.323516	-0.294111	-0.049196	-0.014983	-0.233845	-0.426744	0.262995	-0.273937	-0.331785	-0.59318	0.925627	-0.139264	-0.167098	-0.132878	0.241391	-0.656031	-0.804972	0.638123	0.652654	-0.624992	0.465707	-0.494985	-0.295744	0.947242	0.478301	0.812317	-0.53241	0.054051	-0.616552	0.75788	-0.904564	0.67156	0.435286	0.844394	0.63924	-0.646928	0.175456	0.491038	
