50
2
0.212709	0.315023	-0.385518	0.924007	0.071838	0.319269	0.998753	0.501968	0.077044	0.491011	-0.528804	-0.167299	0.69004	-0.188707	-0.050883	0.386358	-0.629673	-0.86345	0.244584	0.202037	0.738889	-0.894708	0.138129	-0.18933	0.605027	0.570744	0.557426	-0.814929	0.918359	0.687925	-0.45665	-0.04499	-0.044901	0.30973	-0.597899	-0.249634	-0.442782	-0.350449	0.118053	0.720809	0.895893	-0.090497	-0.068577	0.854207	-0.744895	-0.647074	-0.064431	0.893167	0.15762	-0.997055	
-0.9173	-0.155869	0.441164	0.598592	0.285712	-0.814876	-0.089636	-0.589271	0.405702	-0.576213	-0.939228	-0.930958	-0.49793	-0.574474	-0.005801	0.245928	-0.562945	0.654941	-0.654078	0.544202	-0.686777	0.50392	0.575484	-0.120668	-0.403462	-0.389986	0.134547	-0.159187	-0.957373	-0.976783	-0.969424	0.837195	0.86656	-0.944997	0.946553	0.234848	0.318834	-0.152839	-0.789094	0.165086	-0.64023	0.987861	0.493649	-0.473809	-0.087341	0.154492	-0.567882	-0.492843	0.212909	-0.957014	
-0.50608	0.190759	-0.013474	-0.897616	-0.232175	-0.627889	-0.032614	-0.945917	0.384862	-0.044469	0.592076	0.677505	0.790198	-0.79778	0.764513	-0.266238	0.183917	-0.71632	-0.074811	-0.939509	0.657205	0.79449	-0.735406	0.865177	-0.897868	-0.687865	-0.864071	-0.774854	0.911803	-0.474727	-0.599122	0.38444	0.71474	-0.669579	-0.54658	-0.270025	0.649495	-0.733595	-0.791762	0.152497	-0.200076	0.834729	0.785518	0.422711	0.622461	-0.622509	0.281645	0.403863	0.4728	0.925302	
0.838247	-0.721692	-0.283897	0.391783	-0.251183	0.340833	-0.166637	0.757316	-0.350931	-0.930507	-0.250498	0.484276	-0.191786	-0.484751	0.849125	0.450667	-0.587333	-0.978782	0.252279	-0.551161	-0.678327	-0.629008	0.20981	-0.889113	-0.582666	0.557497	-0.973125	-0.097235	-0.696196	-0.221831	0.221437	-0.364	0.757899	0.026935	0.802074	-0.113544	0.976527	0.055658	0.242708	-0.944864	0.552581	0.43238	-0.627332	0.586714	0.908753	0.537728	0.778915	-0.64981	0.279508	-0.579104	
0.416525	-0.658831	-0.419299	-0.826367	0.48582	-0.921546	0.814413	-0.498129	0.406694	0.975233	0.913206	-0.834746	-0.23293	0.249003	-0.718969	0.769151	-0.644797	-0.643038	-0.766279	0.811809	-0.46214	-0.946142	-0.00871	-0.605042	0.372134	-0.274871	-0.475365	0.322073	-0.061931	0.333938	-0.231385	0.536342	-0.262521	0.444168	-0.273022	-0.057264	-0.202359	-0.369875	-0.828259	0.727668	-0.839083	-0.906752	0.644009	-0.094013	0.739863	-0.805021	0.638949	0.487977	-0.198151	0.684946	
-0.530254	0.992153	0.649135	0.185911	0.014767	-0.379816	-0.774153	0.175039	-0.139049	0.167487	-0.745628	-0.700957	-0.37372	-0.367277	0.583557	0.230034	0.248684	0.176337	-0.779951	0.468389	-0.940509	-0.55732	-0.730018	0.073919	-0.21327	-0.277726	-0.488213	0.380221	0.179973	0.885775	0.28331	0.597966	0.040773	0.880693	0.300475	0.865213	-0.081503	-0.160817	0.142398	-0.902261	0.791355	-0.21307	-0.124269	0.722844	0.657028	-0.594899	-0.80324	0.3789	-0.608925	-0.953603	
0.47738	-0.24535	0.251456	0.458042	-0.571915	-0.81271	0.596599	-0.001182	-0.77478	0.547041	-0.785194	-0.733357	0.297819	-0.468492	0.261192	-0.613402	0.735346	-0.711296	0.043792	-0.130459	0.337739	-0.738551	0.291884	-0.728545	0.40577	-0.026426	0.86532	0.184803	0.98736	-0.651366	0.150318	0.38633	0.069011	0.655006	0.872382	-0.190804	-0.701677	-0.696353	-0.082688	-0.460568	0.581368	0.879177	-0.462882	-0.938234	0.07275	0.935345	-0.245408	0.856629	-0.982873	0.432658	
0.179951	0.401117	0.955079	0.536578	0.356896	-0.348194	-0.08976	-0.619912	0.274981	-0.200358	-0.176839	0.363636	0.206035	0.761221	-0.660597	0.778789	0.663835	0.929963	0.541107	0.78777	-0.404444	-0.807327	0.617996	0.355603	0.015277	-0.702084	-0.669146	0.310949	0.137702	0.999806	-0.858938	-0.180113	0.543771	0.860681	0.214992	0.733325	0.682043	0.065528	0.46593	0.675199	0.036405	0.978093	0.396508	-0.698898	0.823795	0.235135	0.998454	-0.271254	-0.403369	-0.435031	
-0.303288	0.579956	0.673374	0.88456	-0.122266	-0.220006	0.382097	-0.505046	-0.824757	-0.034562	-0.159517	-0.907647	-0.787082	-0.061516	0.918193	0.755747	-0.705416	0.793142	0.545163	0.594631	-0.210761	-0.426887	0.2288	-0.534758	0.724718	0.579758	-0.879413	-0.335016	0.218475	-0.689768	-0.899774	-0.671614	-0.318058	0.261088	0.0119	0.244425	0.296148	0.578795	-0.060898	0.635701	0.941812	-0.737703	-0.461448	-0.999578	-0.078351	0.59277	0.5258	0.855821	-0.30874	0.54955	
0.10212	-0.871284	0.425861	-0.425198	0.062239	0.66606	-0.951395	-0.609788	0.512258	0.594722	-0.640974	-0.732557	0.682442	0.402946	0.594293	0.239911	-0.592502	-0.017123	-0.411918	-0.181325	-0.731752	-0.882439	0.550523	-0.055479	-0.770878	0.168081	-0.667178	-0.928766	0.761013	0.807527	0.819788	-0.354328	0.922329	0.663983	0.06701	0.45296	0.307788	0.581551	-0.897656	0.108873	-0.68251	0.393395	0.515963	0.399744	0.94055	-0.881754	-0.157819	-0.051663	-0.572189	-0.942933	
-0.825441	0.787843	-0.681458	0.272332	-0.183698	0.668071	-0.892522	0.133638	-0.310326	0.284664	0.994722	0.254659	-0.203658	0.0575	0.678228	-0.68004	0.873846	-0.982615	0.918156	-0.187241	0.330424	-0.240523	0.210276	-0.671367	-0.659649	0.432433	0.754918	0.359173	-0.421636	-0.333129	0.984187	-0.446002	0.663725	-0.490533	-0.182698	-0.003681	-0.024978	0.841842	-0.705021	-0.182686	0.252813	-0.960348	0.803655	0.112532	0.782511	0.968009	0.582495	0.865273	-0.037148	-0.175856	
-0.685452	-0.481786	-0.990622	0.268118	-0.821093	0.232391	-0.427702	-0.211705	-0.681828	0.613549	-0.090115	0.497335	0.538425	-0.448004	-0.539656	0.924658	-0.411959	-0.860039	0.708053	0.814229	-0.155873	0.92085	0.264399	-0.577553	-0.224615	-0.249721	0.088797	-0.794417	-0.318818	0.284173	-0.531688	0.067072	-0.098056	-0.520784	-0.528771	0.306201	-0.654893	0.242463	-0.272855	-0.579627	0.647035	-0.36486	0.892999	-0.194425	-0.587732	-0.966226	-0.066931	-0.20305	0.211952	-0.746304	
0.671058	-0.794003	0.322704	-0.661504	-0.417189	-0.563557	0.520501	-0.818239	-0.737335	0.154988	0.390428	0.131639	0.810032	0.814383	0.013769	-0.700598	-0.935255	-0.277833	0.935318	0.711126	0.679695	-0.160474	-0.383759	0.886422	0.115068	0.28541	0.086264	0.479937	-0.077268	0.651433	-0.126491	0.107705	-0.919014	-0.299434	0.367347	-0.949048	-0.657108	0.244224	0.716081	-0.571905	0.856733	0.516083	-0.937045	-0.43066	0.753325	-0.768965	0.469161	-0.040461	0.401684	0.481526	
-0.779922	-0.239921	-0.267919	-0.465328	-0.130238	-0.100624	0.012133	0.805185	0.99998	-0.200843	0.320871	0.526526	0.197635	-0.247096	-0.257387	-0.091251	0.784372	-0.588619	-0.044409	-0.799617	-0.759725	-0.330102	0.714381	0.804108	0.036507	-0.242518	-0.208186	-0.684403	-0.97193	-0.728919	-0.047838	0.626373	0.448572	0.661698	0.084313	0.663067	0.815457	-0.62141	-0.530062	-0.01368	0.430412	-0.588214	-0.426946	0.606496	-0.981654	-0.568465	0.495044	-0.308176	-0.99552	-0.853605	
-0.94591	-0.104476	-0.968621	0.573928	0.092935	0.752788	-0.411958	0.881031	0.404636	-0.860406	-0.307908	0.918019	-0.34538	-0.399063	0.367489	-0.082444	-0.261668	-0.592306	0.933482	-0.414573	0.341367	0.372331	0.705411	-0.561845	-0.226589	0.536766	0.391018	0.48041	0.872561	-0.93478	0.182209	-0.744419	-0.388371	0.261259	0.469048	0.836662	-0.508967	0.148329	0.423776	0.316951	0.712733	0.152698	-0.857217	0.231345	-0.722447	0.248457	0.432069	0.21878	-0.855161	-0.653125	
0.264823	0.389284	0.9961	-0.276856	0.272277	-0.873516	-0.561789	-0.731795	-0.668141	0.098717	0.261021	0.558596	0.29078	-0.310007	0.083548	0.869331	0.409811	-0.894267	-0.438296	0.410225	-0.627268	-0.819731	-0.561543	-0.685739	0.906318	0.161196	0.928629	0.701384	-0.772902	-0.140978	0.073923	-0.808667	-0.426763	-0.050632	-0.070436	0.732432	-0.273001	-0.80999	-0.660368	-0.77408	-0.909233	-0.317324	-0.933772	-0.756956	0.699475	-0.192489	0.02669	0.89951	-0.860747	0.290572	
0.765633	0.936812	-0.928522	0.979437	0.446975	0.383115	0.474758	0.446588	-0.349727	-0.552993	-0.855392	0.814364	-0.511405	0.504414	0.353136	0.724917	-0.709507	0.435778	-0.690007	0.265352	0.188344	0.447593	0.777671	0.140565	-0.377489	-0.952626	-0.904003	-0.923538	-0.752953	0.128035	-0.929753	-0.204141	-0.672345	-0.712415	-0.578836	-0.275602	-0.355834	-0.704962	0.226362	0.590232	0.970881	0.264933	-0.712498	0.043849	-0.599018	0.018962	0.440369	-0.7624	0.073773	0.222933	
-0.613842	0.579253	0.342897	-0.391757	-0.734815	-0.796792	0.431234	0.731887	-0.867811	-0.606923	-0.757698	-0.776247	0.16423	-0.848777	0.896365	-0.268179	0.822394	-0.291002	-0.111188	-0.333354	-0.799842	-0.253796	0.153655	-0.47133	0.970013	-0.031604	0.1895	0.33993	-0.41132	0.392892	-0.089151	0.020312	-0.598137	-0.749117	0.532617	-0.63999	0.768928	0.610136	0.216533	-0.49629	0.03669	0.04	-0.789404	-0.684626	0.321683	-0.562142	-0.403308	0.177758	-0.870227	-0.684612	
-0.911637	0.901666	0.931917	0.125363	-0.311053	0.278278	0.761027	-0.272672	-0.480817	0.047267	0.191294	-0.710109	-0.238662	-0.874677	-0.581698	0.422941	0.327982	-0.236359	-0.977465	0.078032	0.412308	-0.735274	0.442846	0.377745	-0.137011	0.506168	-0.644002	0.698694	0.817022	-0.224267	-0.97096	-0.845022	0.890474	0.195564	0.657875	0.427715	0.124225	0.111783	0.602894	-0.236201	-0.769919	-0.716047	-0.423868	0.955927	0.513564	0.274675	0.320983	0.451659	0.782594	0.767078	
0.213584	0.042458	0.259127	-0.342586	-0.535707	0.073183	0.721314	0.385867	-0.847309	0.366025	0.539508	0.865047	-0.870821	0.97654	0.237247	0.223839	0.37467	-0.321129	-0.218195	-0.218256	-0.914832	0.460813	-0.182927	0.51096	0.170259	0.992613	-0.82733	-0.838343	-0.274119	-0.049021	0.37399	-0.974528	0.587765	-0.844738	-0.641887	-0.44226	-0.524541	0.71808	0.058205	0.634512	0.348957	-0.572931	-0.714731	-0.482885	-0.090861	-0.493052	-0.908913	-0.230267	0.014988	-0.64703	
0.600634	-0.528799	-0.797606	0.793742	0.706711	0.669997	-0.755857	-0.279729	-0.206918	0.75978	-0.580223	0.555099	0.058494	-0.406204	0.423451	0.460336	0.129102	-0.561483	0.824203	-0.019144	-0.265956	0.41693	0.062152	0.730116	0.170119	-0.309218	-0.319006	0.872522	-0.302683	0.071079	-0.960938	0.869788	0.281865	0.417358	-0.625932	-0.422475	0.139578	-0.594976	-0.82818	-0.399622	-0.975136	0.930989	-0.182501	0.124095	0.596464	-0.493932	-0.981172	-0.285332	-0.039942	0.147527	
0.602832	-0.62329	0.0982	0.641199	0.044389	0.978125	-0.066894	0.033274	-0.994371	0.483594	0.705813	0.38846	-0.94326	0.205022	0.65098	-0.677924	0.136432	-0.718465	0.133123	-0.635029	-0.13426	0.291	0.925259	-0.986277	0.779204	-0.442659	-0.949473	-0.566976	-0.120376	0.690536	0.560106	-0.080493	0.562544	-0.077874	0.038341	0.234222	0.761973	-0.979867	0.32567	0.707512	0.408381	-0.812655	0.329696	0.874697	-0.538858	-0.15374	-0.909378	0.195267	0.474618	0.276927	
0.874941	-0.106019	-0.521251	-0.561681	0.871173	0.869583	0.001399	-0.756675	0.591497	0.404477	0.80446	0.528775	-0.599534	0.354836	0.28412	-0.35128	0.171976	-0.560896	-0.648417	-0.964991	-0.690813	-0.886914	0.997273	-0.94862	-0.790642	0.247054	0.911862	0.401473	0.440112	-0.811851	-0.08374	0.712318	0.18474	-0.420876	-0.950205	-0.134113	-0.733096	0.502215	-0.86703	0.147888	-0.569125	-0.038882	0.845062	0.033778	0.529416	0.49003	-0.337939	-0.564604	-0.797741	0.606244	
