50
2
0.771761	0.577163	-0.150544	-0.042261	-0.999292	0.712734	-0.293357	-0.026502	-0.117454	0.877161	0.435358	0.680698	-0.416963	0.670471	-0.105126	-0.421439	-0.193238	0.598578	0.711673	0.432115	0.566899	0.740265	-0.658077	-0.119223	0.5468	0.840234	-0.294909	-0.761899	-0.25305	-0.635067	-0.98442	0.833529	0.504979	-0.784668	0.352923	0.077864	0.049829	0.228995	0.448382	-0.863784	-0.065747	-0.076997	0.647111	-0.262444	-0.243794	-0.866124	-0.397472	0.743139	-0.028193	-0.579925	
-0.730227	-0.826906	0.584407	0.480968	0.089069	-0.600598	0.43516	-0.941063	-0.468099	0.728416	0.631264	-0.293919	0.555055	0.652062	0.186563	0.546312	-0.108232	-0.097792	-0.061338	-0.630785	-0.976636	0.913891	0.885846	-0.904513	0.886698	0.072703	-0.624957	-0.440782	0.150171	-0.043923	0.771862	-0.536561	0.978115	0.206849	0.772874	-0.095126	0.385939	0.891787	-0.414293	0.294624	-0.629065	-0.230332	-0.951816	0.110956	0.590543	-0.043112	-0.936137	-0.928847	0.970045	0.408211	
0.74887	-0.789251	0.039026	-0.442181	-0.851142	-0.030199	0.842202	0.148489	-0.982959	0.808177	-0.526793	-0.666153	0.784044	-0.314463	0.445969	-0.265509	0.90649	-0.630831	-0.763249	0.285405	0.388258	0.875812	-0.536067	-0.973126	0.529252	0.24798	-0.370192	-0.273718	-0.169319	-0.045159	0.643963	-0.625349	-0.895747	0.556146	-0.984879	0.134686	0.42038	-0.931747	-0.584737	-0.313598	0.401595	-0.903019	-0.817289	-0.101634	0.639344	0.835011	0.842867	-0.131001	0.066709	-0.989623	
-0.867346	0.754484	-0.766029	0.521456	0.99283	0.650585	-0.997726	-0.981349	-0.115688	0.585382	0.72606	0.847828	-0.023331	0.202812	-0.787994	-0.08314	0.082132	0.22026	0.42382	0.239631	-0.798604	0.119598	-0.787607	-0.981005	-0.763485	0.767314	-0.846669	0.844005	0.192867	0.450337	-0.085356	-0.680502	-0.328879	0.873035	0.806024	-0.137506	0.145485	0.963301	0.07505	-0.373787	-0.509453	0.176391	-0.865754	-0.393032	0.804766	0.852188	-0.346283	0.109008	0.017591	-0.617559	
0.540298	0.273935	0.968107	-0.412751	-0.656572	0.500827	-0.531924	-0.038724	0.699649	-0.140132	-0.514742	0.976449	0.867441	-0.329429	-0.797839	-0.272607	-0.06379	-0.613823	-0.520678	-0.900963	-0.028477	0.48868	0.297528	0.859137	-0.559073	-0.811067	0.106111	0.073427	-0.844715	-0.021437	-0.635305	0.763149	0.259354	0.687896	0.613653	0.809863	0.270426	0.965858	-0.777367	0.622836	0.965191	-0.921097	0.854506	-0.509169	0.267539	-0.979385	0.331484	0.338834	0.762027	-0.611735	
0.162136	-0.004001	0.36253	0.037461	0.317559	0.698357	0.457695	0.196695	0.930247	0.049677	-0.973222	0.011022	-0.746932	-0.352266	-0.760413	-0.030954	0.261297	-0.147365	0.929433	-0.552795	-0.470288	0.596061	0.687966	0.544194	-0.103377	0.039924	-0.729745	0.088885	-0.685473	-0.532006	-0.942016	0.417188	-0.071315	-0.565231	0.913366	-0.486148	-0.748828	-0.213163	0.262034	0.890449	-0.039066	-0.455228	0.52943	0.495366	-0.347262	0.441811	-0.784362	0.693852	0.62685	0.095163	
0.753706	-0.470779	-0.31803	0.848618	0.070211	0.213865	-0.596524	0.596796	-0.823012	0.460828	-0.158066	-0.680379	-0.843998	0.410888	-0.849136	0.458087	-0.856469	-0.952816	0.38226	0.786804	-0.441557	0.468531	-0.609999	0.515576	0.244102	0.900402	-0.732735	0.784315	-0.527978	0.247577	0.769399	-0.92034	0.411327	0.443873	0.49469	-0.33432	-0.777529	0.129479	-0.197701	0.842268	-0.72507	0.293468	0.018759	-0.20795	0.569287	0.308365	0.784389	-0.294482	0.130989	0.234777	
0.066147	-0.274059	0.708759	-0.044601	-0.797361	-0.347385	-0.64056	0.731578	0.812554	0.414108	0.939901	0.536283	-0.159222	0.865491	-0.712377	0.90688	-0.998483	-0.353827	0.494643	-0.162206	0.705675	0.102762	0.916488	0.411358	0.053314	0.353577	0.729489	0.268892	0.867904	0.524177	0.183247	-0.8994	-0.103881	0.883877	-0.553456	0.780113	-0.777948	-0.642104	0.395388	0.195445	0.699467	-0.727744	-0.640337	0.583045	0.331721	0.45326	0.413161	0.947961	0.578873	0.099078	
0.639543	-0.23032	-0.464518	0.638832	0.048905	-0.363389	0.219365	-0.811544	0.292079	-0.829942	-0.807585	-0.954037	0.609974	-0.724125	-0.796141	0.896561	-0.247948	-0.172508	-0.26067	-0.26696	0.15748	-0.780997	0.455771	-0.325078	-0.609831	-0.781556	-0.055881	0.193773	0.932394	-0.509803	0.276937	-0.543224	-0.226219	-0.905835	-0.871224	0.502742	0.673302	0.685841	0.718462	0.035238	-0.803969	-0.046973	-0.95423	-0.580855	0.334826	0.668578	0.644094	-0.99785	-0.361194	0.178644	
0.862091	0.163629	0.854531	0.456622	0.155205	0.098906	0.361011	0.131064	0.918212	-0.271125	-0.692091	-0.876579	0.70118	-0.621371	-0.880205	0.81589	0.924278	-0.319215	0.023183	-0.208902	0.535302	-0.761324	-0.203886	-0.007809	-0.568825	-0.651441	0.485725	0.390224	0.888414	0.40643	-0.444962	0.271478	-0.34251	0.577005	0.739994	0.276443	-0.286876	0.765779	0.924326	0.022165	-0.225957	0.759541	0.544511	0.552067	0.51088	0.286991	-0.10411	-0.161722	-0.717109	-0.513439	
