50
2
-0.813783	0.943312	-0.03228	-0.514955	0.062248	-0.428912	0.725261	-0.9178	-0.783305	0.53432	-0.897143	0.551433	-0.981722	0.236624	0.637419	0.797171	0.971223	-0.00651	-0.295362	0.73417	-0.206237	0.287314	-0.959093	0.616169	-0.140773	0.117093	0.558223	-0.194886	0.81599	0.299939	0.454544	0.559122	-0.298545	-0.96068	-0.282883	-0.393549	0.838124	-0.493206	-0.51769	0.819846	0.553631	-0.140468	0.843581	0.415399	-0.856461	-0.355838	0.690239	0.271386	0.230768	0.616629	
0.272876	-0.46516	-0.228891	-0.310084	-0.599341	-0.479536	0.345406	0.696732	-0.59445	0.542267	0.662199	0.078514	-0.255074	-0.593636	-0.624149	-0.352589	-0.855341	-0.613559	0.837563	0.227195	-0.925462	-0.451703	0.446601	0.868126	-0.203554	0.434085	0.63093	-0.939122	0.653353	-0.043949	-0.438543	0.188289	-0.873646	-0.665805	0.067771	0.166319	-0.549414	0.492284	0.53089	-0.292501	0.189719	0.958278	-0.419864	0.250279	-0.362211	0.847065	-0.070297	0.720772	-0.635727	-0.43217	
-0.436191	0.152911	-0.018002	0.510032	-0.863633	0.854852	-0.42604	0.097544	0.055082	-0.015385	0.904088	0.219326	-0.166668	-0.124725	-0.528232	0.961165	0.506883	-0.417361	-0.416732	0.448833	0.008805	-0.91953	0.020413	-0.248173	0.502796	0.440358	-0.847069	0.720734	-0.879519	0.318194	-0.863939	0.399035	-0.252146	-0.591052	0.578892	0.963302	0.22009	-0.036947	0.005696	-0.887514	-0.888722	-0.512637	-0.772876	-0.203108	-0.583159	0.146802	0.091858	-0.905806	0.492478	-0.994607	
0.701176	0.213212	0.806017	-0.618333	-0.609903	-0.806897	-0.318908	0.158285	-0.856833	-0.547276	-0.074333	0.388926	0.000507	0.001346	-0.205204	-0.834274	0.280351	0.05629	-0.531971	0.667489	-0.555288	0.821248	0.885823	-0.026421	0.36349	0.612705	-0.352376	-0.479482	-0.957896	-0.56608	0.424543	0.949857	0.376072	-0.917545	0.599478	-0.496116	-0.582898	-0.583931	0.152616	-0.79961	-0.946733	-0.3462	0.384378	-0.64797	0.900057	0.244696	-0.884792	-0.352063	0.355674	-0.741297	
0.350719	0.236643	0.96444	0.413727	-0.676537	-0.00056	0.390952	-0.539124	0.984391	-0.48402	-0.738016	0.139231	0.230839	0.070574	0.139642	-0.497413	-0.822787	-0.496151	-0.067983	-0.020351	-0.044796	-0.516722	0.841029	-0.703725	-0.284486	-0.277385	-0.064651	0.146992	-0.142476	0.253759	0.350564	-0.956624	-0.023223	-0.859728	0.292767	0.575145	0.852016	-0.24361	0.067662	0.453978	-0.470723	0.140125	0.437472	-0.645772	-0.146569	0.137414	0.828514	0.317585	-0.335116	0.253222	
0.348605	-0.647848	-0.033866	-0.687413	0.937493	-0.127075	0.727636	-0.506192	0.45552	0.911599	0.767449	0.062423	-0.857469	0.028815	0.353809	0.900467	0.545541	-0.051709	-0.962343	0.045611	-0.269025	-0.105775	-0.538422	-0.794852	-0.292062	0.869151	-0.881788	-0.757748	0.72206	0.823348	0.178457	-0.69368	-0.833222	-0.480592	0.209043	0.571957	-0.597057	0.601642	0.63986	0.830268	-0.201318	-0.644795	-0.120481	-0.952179	0.508269	0.536924	0.686048	0.51465	0.419167	-0.331029	
0.95691	0.081472	-0.034587	0.843081	0.655019	-0.940103	-0.189066	-0.347483	-0.670361	0.422271	-0.015295	-0.385016	0.036224	-0.492496	0.626068	-0.318889	-0.379595	-0.351193	-0.43982	0.933912	-0.393936	0.328476	0.49101	0.643877	-0.804282	-0.886526	-0.015735	0.050685	-0.46146	0.147109	-0.505389	0.192269	0.451322	-0.980119	0.508115	-0.878836	0.980728	0.189575	-0.137239	0.781431	0.331627	0.931455	-0.843682	0.066406	-0.480536	0.751398	-0.718037	0.240325	0.936485	-0.166459	
0.455134	0.957165	-0.828164	-0.28919	-0.181184	-0.648522	0.351624	-0.921793	0.598519	-0.485587	0.379702	0.788475	-0.900199	-0.359551	-0.051015	-0.995794	-0.127022	-0.531758	-0.646139	-0.059201	-0.244696	-0.491735	0.11604	0.194524	-0.683597	0.295277	0.337282	0.829818	0.720489	-0.998501	-0.154851	-0.841055	-0.113532	0.967778	0.009552	0.585118	-0.560253	0.691305	-0.288346	-0.617836	-0.413787	0.826053	0.561157	0.637029	0.363523	0.972798	-0.629924	0.040363	-0.627072	-0.691579	
-0.792682	0.756939	-0.760404	0.024725	0.484361	0.141086	0.660778	0.653428	-0.121743	-0.328923	-0.772248	-0.069912	0.28015	0.823275	-0.466004	0.158333	0.975539	0.24604	-0.43625	-0.966823	0.328733	-0.36307	0.090004	-0.610698	0.292799	-0.02096	-0.36314	-0.312365	0.780721	0.13183	-0.349856	0.424943	-0.343835	0.122793	0.136711	0.549402	-0.000181	-0.203855	-0.442706	-0.498746	-0.304746	0.446574	-0.87252	-0.632695	-0.083755	0.999043	0.359645	-0.352288	-0.495364	0.527081	
-0.100706	-0.73779	-0.75831	-0.710895	0.198621	0.660501	-0.188231	0.881812	-0.592961	-0.441561	-0.899434	-0.539788	-0.601625	-0.172153	-0.508812	-0.770675	-0.241909	-0.567547	0.709397	-0.177225	-0.072483	0.460382	-0.66559	-0.052271	0.302688	0.150103	-0.589867	-0.95414	0.917706	-0.832313	0.049062	-0.840514	0.697183	0.085745	0.962724	0.006546	-0.031077	0.614989	0.932493	0.099816	0.487597	0.339328	0.197652	0.008981	0.457995	0.69868	0.151251	0.1095	0.236348	-0.262831	
-0.50417	0.25144	-0.734958	0.376769	0.220542	0.966715	-0.876171	0.803661	0.233542	-0.597222	0.158294	-0.082045	0.088418	-0.54835	0.744244	-0.741281	-0.618839	-0.532998	-0.602397	0.577872	-0.704307	-0.892908	0.958338	-0.086274	-0.348418	-0.71724	0.762904	0.571481	-0.677653	-0.462875	-0.851193	-0.298582	-0.394191	0.342921	0.65114	0.179981	-0.236353	0.051724	0.982868	0.859141	0.933642	-0.115153	0.804802	-0.187841	0.532535	0.115795	0.937098	-0.814237	-0.100758	-0.27598	
0.536923	0.478853	-0.046188	0.877926	0.873085	0.582472	0.563235	0.120781	0.901526	-0.699208	-0.119107	-0.974515	-0.185231	0.263478	0.350974	0.82758	-0.571494	0.815337	-0.104596	-0.205006	-0.524241	0.365335	0.3531	0.248629	0.383812	-0.681179	0.60698	0.268775	0.765306	0.401652	-0.568654	0.701683	0.772246	-0.437928	-0.735318	0.937189	-0.12273	-0.125351	-0.368638	0.689494	-0.054115	0.889824	-0.525899	-0.718669	-0.416884	-0.115671	-0.224476	0.057937	0.19784	-0.658887	
-0.802566	0.426988	0.65553	-0.341022	-0.967981	-0.661266	0.420458	0.916947	0.665194	-0.069792	-0.736859	-0.949562	0.587501	0.540831	-0.159951	-0.706505	-0.98609	-0.610631	-0.690234	-0.527504	-0.992693	0.386441	-0.238436	-0.742941	-0.979579	-0.147299	0.782389	0.190475	-0.957961	0.800557	-0.673875	0.795118	0.821827	0.593109	-0.626133	0.029324	0.910172	-0.250614	-0.625715	-0.970289	-0.432021	-0.546484	0.356215	-0.921775	0.841861	0.982889	0.353002	0.137634	-0.768842	0.798384	
0.440404	0.018027	-0.673632	0.322343	0.711382	0.905546	-0.651951	-0.019211	-0.932832	-0.254112	0.783326	-0.494675	-0.727301	0.705655	-0.615712	-0.099489	-0.93647	0.158476	-0.995282	-0.673692	-0.109942	-0.912243	-0.070726	-0.567985	0.433995	-0.464627	-0.888472	0.988262	-0.283029	-0.969485	0.196241	-0.369712	0.45086	-0.612198	-0.126483	-0.625843	-0.446789	0.028895	-0.481548	0.0989	0.638199	0.551522	0.333652	-0.611054	0.374234	-0.160496	-0.971183	0.732221	-0.78741	-0.547817	
-0.104895	-0.608496	0.212515	0.334097	-0.974615	-0.914625	-0.394885	0.075693	0.580788	0.314659	-0.573507	-0.644745	0.111364	-0.872078	0.285097	-0.891542	0.573114	0.706056	-0.179832	-0.684869	-0.256951	0.492523	-0.889477	0.345773	-0.422606	0.929898	0.388001	0.430814	-0.456111	0.027653	-0.453581	-0.998865	-0.226714	-0.015589	-0.323593	0.681032	-0.701341	-0.92184	-0.181974	0.890074	-0.570759	-0.299622	0.803835	0.224354	0.513349	0.198964	0.835376	-0.436296	0.311224	0.062839	
-0.02398	-0.744989	-0.289511	-0.168353	-0.773879	-0.965269	0.58625	-0.596434	-0.744856	-0.826195	-0.408647	0.652203	-0.177018	-0.417514	-0.47146	-0.401991	0.235488	-0.106554	0.485314	-0.585719	0.177639	0.026922	-0.31693	-0.965328	0.190392	0.88298	0.4394	0.626252	0.294881	0.604988	0.650353	-0.102737	0.492908	0.057237	-0.475631	-0.122027	0.057675	-0.70839	-0.76111	0.592293	0.386509	-0.67234	-0.644454	0.039327	-0.486431	-0.08269	0.030812	-0.801931	-0.020471	0.580757	
-0.224564	0.43174	-0.410573	-0.134477	0.234505	0.587824	0.056882	0.269251	0.739912	-0.689326	-0.616201	0.972187	0.275248	-0.834918	0.054109	0.523904	0.928979	-0.783934	-0.874577	-0.767163	-0.058738	-0.712465	-0.514032	-0.564747	-0.874954	0.178586	0.536613	0.099227	0.482686	-0.187587	-0.831885	0.205593	-0.769946	0.547957	0.539712	-0.255207	-0.862679	-0.507099	-0.887412	-0.631344	-0.645145	0.788483	-0.022875	-0.128805	0.224271	0.265425	0.044544	-0.30177	-0.907007	0.277648	
0.20501	0.20663	0.869085	0.722153	0.179298	0.655005	0.465979	-0.947335	-0.045143	-0.543611	-0.736191	0.484035	-0.784777	0.286241	-0.777987	0.633198	-0.282735	0.026158	-0.474976	-0.388186	-0.770755	-0.024062	-0.444305	-0.829086	0.232091	0.152158	-0.183598	-0.156161	-0.184219	0.913728	-0.710541	-0.463444	-0.349007	-0.318982	0.972001	0.116029	0.178196	-0.996207	0.110564	0.227253	-0.575473	0.242259	-0.234885	-0.52519	-0.751863	-0.81891	0.142389	-0.425955	0.797594	0.15908	
-0.205892	0.775701	-0.333356	0.264184	0.373456	0.34316	-0.047224	0.497041	0.522914	-0.851943	0.365797	0.553519	0.144725	0.714271	0.496745	0.107341	-0.065861	0.783168	0.610626	0.283205	0.541139	0.890684	-0.194892	-0.770748	0.573886	0.342781	0.686823	-0.050371	0.673379	-0.056574	0.057588	0.245059	-0.561623	0.438758	-0.451886	-0.976239	0.182459	0.220978	-0.621756	-0.152159	0.12229	0.078129	0.804728	0.603479	0.046212	-0.388502	0.890785	-0.377956	0.557163	-0.533599	
-0.05072	0.281886	0.745786	-0.51922	0.814063	0.245613	0.078101	-0.671793	-0.008907	0.510884	0.860674	0.624873	0.814801	-0.341459	-0.730002	0.447997	0.84366	0.948456	-0.726134	-0.042749	0.843446	-0.940316	0.71043	0.100209	-0.349213	-0.207124	-0.267468	-0.308944	-0.299792	0.526044	0.264989	-0.690343	-0.885612	-0.798009	0.393357	0.643895	-0.72116	-0.296815	-0.247499	0.589217	-0.614756	-0.712021	0.976104	0.766819	0.172528	-0.544335	0.174861	0.269742	0.175227	0.937164	
-0.427056	0.827109	-0.030646	-0.866377	0.274486	0.829745	-0.614682	0.336357	0.075241	-0.216244	-0.299604	-0.264493	0.864569	-0.056747	0.112161	-0.304884	0.607385	0.616824	0.188717	-0.871949	-0.221352	-0.467372	-0.371568	0.052457	0.31007	-0.489718	-0.333642	0.562529	0.16726	0.188009	0.271397	-0.078948	-0.100302	-0.761101	0.781291	0.011667	0.606629	-0.438394	-0.787333	0.3689	0.738116	0.243718	0.166187	0.121495	0.277199	0.39073	0.201981	0.792638	0.210262	0.814284	
0.99842	0.064807	0.980935	0.870722	-0.00082	-0.81037	0.90118	-0.004336	0.914063	0.000773	-0.346052	0.259715	0.40443	0.345209	0.340097	0.434339	0.573652	0.038156	0.210194	0.692807	0.559554	0.934014	-0.866371	-0.020868	-0.255757	-0.640228	0.108472	0.26568	-0.94115	-0.529813	0.746715	0.418391	0.058107	-0.231765	0.751337	0.887292	0.84069	-0.112651	-0.758224	-0.429757	-0.322537	0.698621	-0.98582	0.311702	0.286522	0.79813	-0.998881	0.274079	0.588268	0.392486	
-0.339768	0.909933	0.405999	0.374855	-0.024401	-0.827566	0.22399	-0.500668	-0.898875	0.794345	0.273729	-0.867962	0.608131	-0.285983	0.434674	-0.535669	-0.860054	-0.382292	0.606928	-0.95877	0.590072	0.322288	-0.568264	0.713861	-0.946569	-0.745885	0.508225	0.707719	-0.340177	-0.441712	0.015909	-0.160874	0.724492	-0.442989	0.355741	0.292101	-0.902483	0.203888	0.165239	0.17458	-0.436724	0.527958	0.005178	-0.948796	-0.836161	-0.381099	-0.035911	-0.655725	-0.589901	-0.077387	
-0.459938	-0.32269	0.658807	0.272768	0.504862	0.437669	0.375272	-0.350654	-0.485289	0.454508	0.137445	0.013589	-0.148047	-0.462742	-0.370109	-0.40523	0.703729	0.506451	0.74127	-0.702596	-0.094691	0.962129	0.829461	-0.087862	-0.221887	-0.946799	-0.38836	0.885099	0.659145	0.63117	0.116629	-0.179488	-0.983535	-0.745369	-0.02147	0.348995	0.861431	-0.224532	0.212038	-0.519041	0.779175	-0.35743	-0.869482	0.602841	-0.078745	-0.168698	0.776096	0.893309	0.215249	0.943391	
0.564481	0.340835	0.001421	-0.752243	0.483094	-0.665358	0.694574	0.69451	-0.114566	-0.955634	0.940556	0.779039	-0.671286	-0.201975	0.99883	0.796121	0.157449	-0.159481	0.869712	0.701482	-0.697261	-0.03191	-0.481709	0.857298	-0.337946	0.680956	-0.676467	-0.804994	-0.510401	-0.7129	0.210931	0.817933	-0.490242	-0.923885	0.136475	0.652997	0.597712	0.308594	0.982389	0.804569	-0.196421	0.739632	-0.147203	0.649692	0.139425	0.746892	0.290536	0.101512	-0.939731	0.297921	
