50
2
0.888993	-0.071804	-0.61441	0.16379	0.240168	0.368448	-0.793125	0.490952	-0.436042	0.506849	0.585411	0.254801	-0.113022	0.926931	0.794133	-0.606391	0.191902	0.146754	0.409899	0.858524	-0.89754	-0.730376	-0.765943	-0.27055	0.606822	0.940485	-0.334041	-0.04316	-0.642125	0.805069	0.527151	-0.602279	-0.268628	0.191165	-0.919811	0.649256	0.280543	-0.961726	0.612077	-0.190215	-0.992792	-0.069533	-0.326298	0.070799	0.873583	0.753109	0.504149	-0.070008	0.407801	-0.922557	
0.359403	-0.162041	0.805717	0.890323	0.954102	0.161349	0.950712	0.17457	-0.337297	-0.049476	-0.113655	0.460094	0.259265	0.726123	-0.327938	0.381504	-0.162788	-0.590675	-0.920731	0.195041	0.879961	0.931002	0.680577	0.851088	0.168305	-0.183511	0.939798	-0.85726	0.374678	-0.057995	0.562618	-0.02945	-0.352803	-0.725101	-0.13122	0.945846	0.5853	-0.347032	-0.788691	-0.559907	0.329361	-0.613632	-0.756361	0.095158	-0.39531	-0.257383	0.233403	0.101769	-0.185914	-0.285095	
-0.087548	0.221265	-0.510013	0.412355	0.533532	-0.478352	0.625288	0.379884	0.675977	0.349209	-0.654134	-0.054603	0.014889	0.364825	-0.817859	-0.991779	0.034362	-0.843101	-0.068015	-0.950368	0.620805	-0.674356	0.951197	0.84789	-0.255803	0.15352	0.487346	0.37802	0.286018	-0.037414	0.636182	-0.783507	0.630536	-0.5283	-0.932567	-0.911758	-0.660647	-0.52508	0.879817	0.260699	0.062323	0.49083	0.915003	-0.667413	-0.011518	0.643428	-0.63519	-0.023451	0.307168	-0.786246	
-0.163211	0.324508	0.961106	-0.685125	-0.342739	0.444921	0.240118	0.543004	0.449749	-0.024543	-0.352952	-0.503439	0.231892	0.507048	0.963712	0.039263	0.444949	0.487382	-0.905724	0.302087	0.211728	-0.181579	-0.33985	0.2732	-0.288252	-0.239791	-0.151482	-0.732076	-0.63421	-0.639423	-0.509315	0.133354	-0.204944	-0.283435	-0.23083	-0.432146	-0.190677	0.402561	-0.988899	-0.24283	0.943188	-0.08104	-0.947673	0.899318	0.639326	-0.731403	-0.821454	-0.109844	0.336407	-0.952292	
0.860625	-0.788372	-0.425239	-0.925995	-0.225371	-0.384068	0.418385	-0.076985	0.591313	0.312402	-0.513794	0.685703	-0.06935	-0.739125	0.903378	-0.128294	0.124329	0.875228	0.03484	-0.260124	-0.247229	-0.149878	0.470367	0.249778	-0.469117	-0.726776	0.523502	-0.712239	-0.504449	0.979406	-0.423892	-0.07647	0.902005	-0.005855	0.028038	0.83558	-0.269127	0.804692	-0.613159	-0.859033	-0.21726	0.998452	-0.774049	-0.673284	-0.739733	0.582998	0.75567	0.779692	0.274871	-0.167318	
-0.818153	0.753584	-0.230967	0.775507	-0.332645	-0.93414	-0.077943	-0.428909	-0.841826	-0.269555	-0.626903	0.61234	0.105125	-0.327261	-0.769046	-0.885577	0.295366	0.704698	-0.625332	-0.465648	-0.502554	0.306985	0.8458	0.059043	0.566014	0.343584	-0.477226	-0.191012	-0.197081	-0.802557	-0.501072	0.476273	0.323591	-0.320672	-0.513055	0.026372	-0.561021	-0.875408	-0.902525	-0.800218	0.832934	-0.945268	0.757563	-0.258955	-0.911466	0.067525	-0.582258	-0.335259	-0.97929	-0.131205	
0.227741	0.824941	-0.826306	0.213926	0.385708	0.876853	0.782317	0.426641	0.489002	0.632066	-0.498026	-0.478033	0.819708	-0.517776	0.426806	0.65875	-0.483265	0.388143	-0.283903	-0.720471	0.177972	0.096439	-0.506461	0.034388	0.730471	-0.161999	-0.055073	0.981638	0.569143	-0.638287	0.098442	0.951402	0.293911	-0.368191	-0.908506	0.226315	0.704721	-0.648303	-0.364158	-0.839191	-0.824622	-0.225109	-0.875742	0.987745	-0.619374	-0.655061	-0.000594	0.136995	0.553189	-0.481527	
-0.118409	0.097784	0.454763	-0.966783	-0.07908	0.918958	-0.448988	-0.623022	0.359003	-0.183546	0.449725	-0.177777	0.659777	0.888636	-0.575504	-0.682849	-0.950804	0.340325	-0.660834	-0.689034	0.070844	-0.976876	-0.53488	0.273425	-0.999433	-0.338287	-0.075486	-0.244572	-0.343943	-0.492541	0.827979	-0.623011	-0.595542	-0.433799	-0.738294	0.872163	0.832089	-0.059679	0.655946	-0.726512	-0.199474	0.075304	-0.39072	-0.037105	0.010721	-0.668721	-0.693991	-0.664002	-0.081077	0.217845	
0.494397	0.249534	0.659261	-0.709267	0.890513	0.185245	0.03777	0.162479	-0.103546	0.002235	-0.799578	0.597866	0.345132	-0.747544	-0.351319	-0.465572	-0.599902	0.114503	-0.303833	-0.154563	-0.109648	0.359878	-0.439211	0.480461	0.062617	0.236136	0.899137	0.55388	0.306683	-0.670271	-0.153372	0.649931	0.883529	0.378631	0.36739	0.252525	0.342231	-0.773591	-0.48769	0.426357	0.270148	0.467857	0.989559	0.908951	-0.383871	0.238422	-0.576661	-0.355502	-0.450287	0.473607	
0.887505	-0.249909	0.983061	-0.864107	-0.336288	0.259485	0.47006	-0.192468	-0.600305	-0.797955	0.303408	0.487248	0.18389	0.518536	0.952345	-0.433889	-0.136557	0.446335	-0.967941	-0.478045	-0.682061	0.964182	0.869602	0.19958	-0.608557	0.346725	0.312003	0.929002	0.569744	0.442406	-0.171766	-0.049295	0.288777	0.321119	0.795601	0.946678	-0.787775	0.924662	0.906948	0.154386	-0.371941	0.435417	-0.054532	-0.652364	-0.972163	-0.655753	0.060784	-0.332855	-0.500889	-0.083345	
-0.19027	0.313448	0.605197	0.688132	-0.790954	0.643546	-0.716088	0.036939	0.990162	-0.129642	0.237347	-0.579448	-0.295788	-0.215588	-0.041378	0.300431	-0.237812	0.236547	0.2227	0.707077	-0.411101	-0.376308	-0.83293	-0.155186	0.684787	0.822269	0.535595	0.619718	-0.941869	0.926815	0.638212	-0.96301	0.839598	0.141563	-0.402503	0.61069	0.392029	0.532178	0.369074	0.846006	-0.490561	-0.04518	0.30809	-0.041222	0.507054	-0.467183	0.842623	-0.280069	0.792173	0.490034	
-0.806187	0.052767	0.083763	0.420407	-0.666524	0.4392	-0.891484	-0.947667	-0.438108	-0.208187	0.920993	0.764237	0.570371	0.91242	-0.090433	-0.491075	0.322104	-0.15164	0.108567	0.295991	-0.8873	-0.312927	0.44765	-0.40852	-0.177141	0.020334	-0.641971	-0.870556	0.900852	0.545996	0.355553	0.5317	-0.91668	-0.661849	0.458798	0.202214	0.121078	0.63824	0.125033	-0.366122	0.293557	0.231261	0.725592	0.692383	0.157013	-0.702757	-0.594402	0.880624	-0.204882	0.874602	
0.402052	-0.391489	0.685664	-0.701098	0.479852	0.074071	-0.77542	-0.678966	-0.88155	-0.149496	0.760582	0.122995	-0.391409	0.895869	0.415964	0.828411	-0.250525	-0.350865	0.938241	0.75636	-0.869872	-0.680598	0.231048	-0.63332	-0.726419	-0.840406	0.832072	0.130464	-0.567489	-0.990181	0.340607	-0.612454	0.833048	-0.617639	0.538964	0.785619	-0.762392	0.118114	0.361126	-0.08616	0.566495	-0.685239	0.876947	0.786021	-0.052774	0.92899	-0.386101	-0.099013	-0.365681	-0.858048	
0.67263	-0.250137	-0.632799	0.872463	-0.625746	-0.289531	0.056655	0.961573	0.495148	0.095566	-0.294545	-0.439547	-0.032597	-0.699614	0.902289	0.827546	0.061285	-0.445252	-0.595377	0.432472	-0.912199	-0.111489	-0.636458	0.987486	-0.415262	-0.449174	-0.937407	-0.984989	-0.068054	-0.178287	0.078034	0.481901	0.050108	0.881084	0.783357	-0.49745	-0.724199	-0.527895	0.456136	-0.096833	0.791315	0.857605	-0.855434	0.69041	0.549167	-0.038695	0.38859	-0.37494	0.533606	0.777686	
-0.295464	0.894721	-0.584541	-0.196892	-0.259529	0.537799	-0.625274	-0.409483	0.351725	0.257397	-0.647644	0.882514	-0.123696	-0.911551	0.955078	0.614294	-0.008817	-0.537463	0.811317	0.492673	-0.423119	-0.892828	-0.109265	0.116381	0.111936	0.952102	0.319323	-0.724533	-0.632899	-0.316364	-0.783064	0.593999	-0.472286	-0.074006	0.110865	0.429193	-0.795928	0.348795	-0.616671	0.032107	0.753303	0.961358	-0.728852	-0.554921	0.753227	0.374581	0.309656	0.988633	-0.810683	0.474623	
-0.045246	-0.657793	0.713848	0.457866	-0.288274	-0.532124	0.005519	-0.732799	0.981609	-0.688815	0.408271	-0.897279	0.714409	0.811561	0.011753	-0.740599	-0.017936	0.479373	0.334917	0.713275	0.926399	0.863325	-0.289715	0.943761	-0.383251	0.012339	0.662952	-0.03612	-0.188799	0.220591	-0.952086	-0.644841	-0.116242	-0.210149	-0.967373	-0.967454	0.347774	0.725911	-0.74033	-0.250105	-0.013542	-0.051769	0.383467	0.173866	-0.533772	-0.376928	0.087121	0.292876	-0.356174	-0.039242	
0.128904	0.315798	-0.544421	0.670606	-0.405831	-0.359424	0.427899	0.6188	-0.551771	-0.958557	-0.874014	0.485178	0.569979	-0.357708	0.593485	0.459646	0.71389	-0.511425	-0.064847	0.790561	0.176046	-0.87365	0.802772	-0.584985	0.503767	-0.032705	-0.306964	0.65087	-0.564681	-0.609448	-0.580277	0.043689	0.31837	0.044564	-0.246653	0.903513	-0.604962	0.141731	0.867456	0.09912	-0.155076	0.854955	0.999322	-0.20003	0.942361	0.089993	0.212335	-0.571216	0.346404	-0.789242	
-0.564281	0.691723	0.648	-0.183133	0.856439	-0.777485	0.413652	0.331655	-0.056844	0.328434	0.01292	0.516702	-0.925292	-0.954907	-0.998444	0.925236	-0.34819	0.055762	0.390512	0.479368	0.378126	0.847946	-0.19647	-0.047949	0.454704	0.108174	0.062872	-0.988575	0.545155	-0.201065	-0.701193	-0.927406	-0.918178	-0.671601	-0.373546	0.156979	0.543374	-0.842089	-0.540719	-0.825517	-0.75072	0.168209	-0.182293	-0.826162	0.017161	0.804568	-0.137239	0.599263	0.987098	-0.272421	
-0.691074	0.598903	-0.25729	0.189255	0.744214	0.366632	-0.020389	-0.989336	-0.800435	-0.67851	0.216579	0.545327	0.202283	0.396237	0.685528	-0.833596	0.233421	-0.044109	-0.275253	-0.879679	0.224382	-0.901578	0.527759	0.285749	-0.011603	-0.527591	-0.815026	0.203659	0.760301	0.763485	-0.749148	0.534554	-0.944776	-0.034456	0.711498	0.418178	-0.033267	0.09388	-0.412815	-0.63125	-0.568558	-0.498564	-0.207742	0.965416	-0.291124	-0.005185	0.47085	-0.769022	0.429218	0.617546	
-0.432953	0.008866	-0.106647	-0.719596	0.664911	0.679296	-0.927103	0.06266	0.242427	0.925134	0.49815	0.836739	0.834902	0.114245	0.409621	0.810461	-0.931681	0.246153	0.530355	-0.751461	0.95661	-0.913334	0.242143	-0.154195	-0.238575	-0.742425	-0.163656	-0.139624	0.94601	0.148771	-0.655247	-0.794465	0.1721	0.205968	0.305699	0.992629	-0.514976	-0.708193	0.981349	0.839415	-0.292515	-0.581075	-0.259913	0.909284	-0.174978	0.390237	0.554054	0.391292	-0.043606	0.945097	
0.839487	-0.334517	-0.973878	-0.213723	-0.821854	-0.835878	0.53322	0.969081	-0.431584	-0.363279	0.823896	-0.807095	-0.805357	0.04241	-0.720117	-0.578461	-0.231511	0.937112	-0.12111	0.563381	0.271362	0.109168	0.087172	0.457607	0.14142	0.478384	0.923789	0.326124	0.192643	0.260931	0.323714	-0.120693	0.1194	0.762854	0.005339	0.116414	-0.529835	-0.661325	0.484041	-0.012665	0.34998	-0.466695	0.707501	-0.464551	-0.609905	0.997493	0.356351	-0.363938	0.961599	0.529101	
0.450423	-0.599507	0.248232	-0.535729	-0.28953	0.85021	0.421329	0.259131	0.469612	0.061844	0.612404	0.151623	-0.475631	-0.184995	-0.43059	-0.76605	0.147645	0.054606	0.451524	0.658643	-0.706609	0.757831	-0.695204	-0.442129	-0.782095	-0.265621	-0.349557	0.828846	0.364766	-0.827065	0.320281	0.858445	0.565297	-0.321971	-0.206069	0.235993	-0.554376	-0.913912	0.397942	-0.469212	0.135605	-0.276153	0.967595	-0.636503	0.416907	-0.44906	-0.028628	0.872088	-0.924084	0.00497	
0.255471	0.426892	-0.941865	-0.202021	-0.774695	0.783764	0.250592	0.568883	0.695961	0.635949	0.970233	-0.822645	0.874209	-0.497658	0.271733	-0.116006	0.179147	0.518138	0.696563	0.571329	0.380033	-0.951901	-0.261145	-0.274819	0.243179	-0.734923	-0.735689	0.789088	0.971954	-0.141303	-0.433786	0.647776	-0.899594	-0.905215	0.296302	-0.396107	0.617958	-0.965186	-0.314619	-0.299071	-0.138381	0.619571	-0.134043	-0.365318	-0.898682	-0.764267	-0.583654	0.292139	-0.871566	0.311863	
