50
2
-0.54058	-0.639828	-0.692822	-0.850737	0.052838	0.213625	0.792061	0.747514	-0.500627	0.123024	-0.45748	-0.910363	-0.221677	0.810178	-0.543441	-0.596902	0.151032	-0.97008	0.822862	-0.166832	-0.007899	0.10784	-0.613338	-0.381664	0.35601	-0.641795	0.095201	-0.842388	0.220639	-0.30113	-0.508406	0.703417	0.039855	-0.701461	-0.468035	-0.7085	0.710407	-0.998248	0.536096	-0.961454	-0.111452	-0.345594	-0.539701	-0.438638	0.915294	-0.076434	-0.35966	0.613649	0.943698	-0.563679	
0.507448	0.858778	-0.548686	-0.878803	0.660275	-0.256006	0.82378	-0.40241	0.736922	0.155019	-0.541971	-0.464562	0.691231	0.299664	-0.8447	-0.336588	-0.161552	0.736899	-0.054027	-0.492452	-0.98396	0.527038	-0.41062	-0.957884	0.07407	0.625996	-0.573047	-0.276279	0.248919	-0.165994	0.261233	-0.270351	0.906731	-0.83173	-0.230799	-0.518822	0.763592	-0.425064	-0.346205	0.725652	-0.305516	0.40963	0.832453	0.900864	0.308818	-0.268777	0.246571	0.747672	-0.91074	0.043484	
-0.09486	-0.191773	-0.400136	-0.348535	0.109453	0.226775	-0.634237	-0.696878	0.593759	0.016576	-0.280759	0.517251	0.187217	0.132901	0.026922	0.602291	0.95135	0.541276	0.66001	-0.298038	0.464544	-0.19456	0.916244	-0.954452	-0.931272	0.083211	-0.520804	0.22992	0.844416	0.867659	-0.809831	0.934613	-0.314207	-0.154651	-0.097064	0.513025	-0.83515	-0.960649	-0.718707	0.573119	-0.478977	-0.160146	-0.057359	0.406471	0.970902	-0.1157	-0.154478	-0.14436	-0.919198	0.13956	
-0.95832	0.184166	-0.077238	0.225598	-0.380729	0.413037	-0.164269	0.525382	0.615359	0.417746	-0.913571	0.414886	-0.660129	-0.102145	0.991843	-0.680993	-0.641856	-0.335264	0.643475	-0.374982	0.219498	-0.966094	-0.837112	-0.357583	-0.140999	0.951389	-0.337036	-0.598864	-0.405666	-0.849263	-0.465418	-0.226089	0.553928	0.58482	0.248304	0.501579	0.790803	-0.397395	-0.173354	0.60214	-0.976663	0.615066	-0.834437	-0.56013	0.869993	0.11269	-0.056811	-0.481337	-0.927728	-0.843548	
-0.253953	0.860832	0.220789	0.171004	0.61647	0.93428	-0.565425	0.058105	0.890532	0.289884	0.599232	0.077775	0.433163	0.17138	0.959324	-0.047949	-0.715065	-0.5169	-0.296225	-0.972177	-0.235594	-0.888134	0.811451	0.60541	-0.435152	0.146486	0.987632	-0.049932	0.480796	-0.549245	-0.972283	-0.39169	-0.939423	0.540135	0.432494	0.350918	0.337512	-0.669228	-0.404125	0.300066	-0.097676	-0.207887	-0.252048	0.56724	0.449339	0.250799	-0.41101	-0.83666	0.704151	0.511283	
0.229291	0.042555	0.984296	0.679383	0.985517	0.675947	-0.948102	0.737793	0.673679	0.796074	0.448556	0.376766	-0.161484	0.966567	0.958583	0.776457	-0.782026	-0.002799	-0.915913	-0.040744	0.155218	-0.923301	0.683945	0.389207	-0.140827	-0.711141	-0.566777	0.174365	0.127083	0.129274	-0.000751	0.623518	0.010871	-0.155081	-0.006952	-0.229586	-0.765729	0.768198	-0.009278	0.560238	-0.630406	0.901159	-0.901682	-0.465991	-0.814077	-0.139435	0.217145	-0.521206	-0.801504	-0.908919	
-0.417776	-0.921956	0.521974	0.856037	0.089451	-0.219363	-0.661204	0.781118	-0.586881	-0.707558	-0.194554	0.628947	-0.436702	0.25024	-0.31461	0.355045	-0.497984	0.96189	0.026985	-0.405776	-0.18247	-0.481949	-0.543275	0.012963	-0.076992	0.644044	-0.800617	0.788904	-0.311031	-0.839423	0.496354	-0.165153	0.667294	-0.865657	0.444469	-0.27146	-0.800087	-0.383736	-0.736497	0.015631	-0.896416	0.66305	-0.447179	-0.949137	0.968552	0.091362	-0.3479	0.257568	0.776811	0.015228	
0.517001	0.24307	0.641698	-0.909889	-0.462017	-0.501945	0.95573	-0.725324	0.481106	0.257694	-0.419772	-0.314809	-0.443994	0.514337	0.469731	-0.785141	-0.561352	0.277717	-0.980913	0.974331	-0.877864	0.879825	0.049931	-0.217503	-0.970102	-0.014889	-0.864006	0.61525	-0.615246	0.705061	0.471137	0.315319	-0.710475	0.391065	-0.879131	-0.468834	-0.938679	0.236508	-0.714813	0.807946	-0.076519	-0.627299	0.530951	-0.440493	-0.900571	-0.385176	-0.012995	0.417945	0.231443	0.488417	
-0.550656	0.605672	-0.260921	-0.453428	-0.692117	0.394915	0.789578	0.707185	0.290648	-0.994961	0.215512	0.285943	0.643254	-0.631964	-0.388713	-0.919271	-0.317842	0.771631	-0.696008	-0.099497	-0.697498	0.042032	-0.695914	0.928322	-0.495365	-0.705516	0.440928	0.916879	-0.337748	0.812647	0.586121	0.778661	-0.173706	-0.903951	0.442669	-0.695146	0.577601	0.749492	0.219056	-0.252294	0.473175	-0.508145	0.683682	-0.796128	-0.285709	-0.911862	0.990787	-0.010144	-0.614747	0.558196	
0.095084	-0.450936	0.718614	-0.261918	-0.817105	-0.981029	-0.826911	-0.805567	0.154008	0.300884	-0.048165	-0.449545	0.613317	0.685077	0.340775	0.985977	0.737683	-0.070605	0.078459	0.546112	-0.782977	-0.60602	-0.642446	0.257248	0.403207	-0.82307	0.776493	-0.017753	0.61139	-0.264988	-0.123641	0.922555	0.367527	0.761719	0.685834	-0.106672	0.084313	0.939312	-0.757949	-0.723494	0.505131	-0.595046	-0.660932	0.273959	0.80628	0.087217	0.00013	-0.925356	0.149514	-0.419369	
0.059137	0.98728	-0.421994	0.923211	0.037084	-0.040993	-0.210724	0.834034	-0.319824	0.966902	0.658643	-0.133973	-0.979722	0.597128	-0.260579	-0.650887	0.926523	-0.735484	0.387987	0.23289	-0.111451	-0.342445	0.200693	0.365501	-0.505967	0.351179	0.992575	-0.088448	-0.441262	0.933409	-0.036208	0.335909	-0.293738	0.108334	-0.61868	0.841622	-0.169338	-0.730588	-0.463575	-0.792836	0.928	-0.439281	-0.681254	0.105552	0.327556	0.774874	0.714761	-0.089182	0.04027	-0.608554	
-0.060574	0.27593	0.333813	0.497959	-0.578166	0.300263	0.440414	-0.370884	0.017869	-0.64834	-0.919216	-0.817259	-0.377997	-0.365173	-0.940333	-0.622493	-0.891746	-0.485213	0.120509	0.394229	0.160905	0.363366	-0.458499	-0.570952	-0.970656	-0.724073	-0.438686	0.768411	-0.736889	-0.499231	-0.2825	-0.429845	-0.910332	-0.416665	-0.314409	-0.241686	0.334268	0.569568	0.337226	0.27577	0.990619	-0.121655	-0.339151	0.592917	0.88072	0.807742	0.926583	-0.684392	-0.714857	-0.128549	
-0.470832	0.649391	-0.190434	-0.593673	-0.474182	0.134518	0.166628	0.794559	-0.056303	0.069903	0.304453	0.270894	0.192318	0.120903	-0.460269	-0.255112	-0.9071	0.360371	0.970844	-0.610539	0.695622	-0.228828	-0.814005	0.676273	-0.320181	-0.407992	0.711219	-0.6268	0.364682	0.388459	0.3585	0.177591	-0.709934	0.113531	0.579128	-0.294095	-0.507729	0.590083	-0.955075	-0.307403	-0.67677	-0.630842	0.669767	0.40062	0.616759	-0.742317	-0.742078	0.170132	0.474996	0.286393	
0.097848	0.940589	0.209119	0.221891	-0.285077	0.340729	0.247579	0.125925	0.575663	0.559089	-0.532002	0.253847	-0.408648	-0.403732	0.484501	-0.227359	0.771762	0.706438	-0.431508	0.150767	0.830005	-0.305887	0.236015	-0.630099	0.405127	-0.97087	-0.564877	0.123429	0.129244	0.342962	0.2757	0.175957	0.938193	0.247072	-0.633522	0.466149	-0.091287	0.453924	0.065723	-0.896537	0.481488	-0.186475	-0.591377	-0.307155	0.786053	-0.296679	0.853385	0.973925	-0.489227	-0.869888	
-0.998919	-0.313895	-0.177541	-0.950592	-0.886802	0.44003	0.628216	0.684164	-0.45765	0.623583	0.607516	-0.595614	-0.893545	-0.047468	-0.79685	-0.045662	-0.870163	-0.981613	-0.520364	0.607645	-0.043759	-0.074465	0.230663	0.361548	-0.18108	0.842624	0.95494	0.668944	-0.159517	-0.448303	0.662953	-0.322754	-0.155785	0.619828	0.037026	0.171397	0.851892	-0.947211	0.278404	0.537245	-0.494144	-0.83435	0.274259	0.845375	-0.346654	0.556383	-0.021382	-0.922768	-0.353115	0.839068	
0.026018	0.940556	-0.396146	-0.653143	0.960426	-0.419192	-0.600585	-0.0902	0.60539	0.78963	0.599241	0.943364	-0.290092	-0.426785	0.824055	0.374029	-0.47238	-0.955249	-0.990516	-0.969447	-0.807992	0.475052	0.226075	0.972229	0.518279	-0.832409	0.01913	-0.252354	0.723213	0.407132	-0.04438	-0.214921	-0.339019	-0.201851	0.314616	0.092061	0.829892	-0.019517	0.846823	-0.322627	0.008839	-0.411179	0.697586	0.60423	-0.500135	0.34184	0.014419	0.460767	-0.294368	0.770675	
0.238424	-0.888168	-0.199583	0.259529	-0.07118	-0.815115	-0.673473	0.96733	-0.721643	-0.794724	0.481667	-0.663831	0.819404	-0.099102	0.432564	-0.83012	-0.090143	-0.384838	-0.74866	0.347605	0.852891	-0.786102	-0.764897	-0.74247	0.675042	0.009669	-0.744142	-0.506828	0.691163	-0.263015	-0.309825	0.636683	-0.337695	0.742254	-0.541861	0.939449	-0.611882	0.928118	-0.06029	0.44184	0.139488	0.880482	0.678952	-0.081776	0.844767	-0.789519	0.081289	-0.401216	-0.312193	-0.250914	
-0.319982	0.494289	-0.612026	-0.332351	-0.793624	-0.863572	0.557278	-0.282597	-0.599385	0.652893	-0.908313	-0.052398	-0.146219	-0.901749	-0.316938	0.485041	0.34966	-0.822421	-0.138739	-0.353566	-0.214762	-0.08372	-0.634335	0.775463	0.788174	-0.54202	0.404612	-0.46341	-0.138282	-0.636478	-0.850714	0.404927	0.193706	0.216278	-0.725517	0.300998	0.743704	-0.877297	-0.459587	-0.877218	0.121276	0.121397	0.370305	-0.218346	0.214305	-0.502817	-0.315444	0.621463	-0.62553	-0.769372	
0.173836	0.331334	-0.035706	-0.24301	-0.200511	0.51281	-0.083861	-0.181456	-0.504852	-0.599267	-0.564448	0.200727	0.591091	0.650764	0.631575	0.907056	0.661579	0.044697	0.945876	0.631042	-0.733957	0.284728	0.441831	0.420982	-0.756503	0.640959	0.816539	-0.247035	-0.789188	0.341487	0.275829	0.777923	-0.316658	0.671673	-0.343832	-0.847566	-0.027196	0.036923	0.023134	-0.013203	-0.022496	-0.30719	-0.259708	-0.414532	0.371126	-0.582709	-0.655264	-0.977505	0.759431	-0.611782	
-0.067942	0.402357	-0.531636	-0.558292	0.192893	0.94332	0.527836	0.961715	0.420817	0.557363	0.952995	0.077051	0.454226	0.589228	-0.228511	0.001443	-0.150485	-0.090701	0.933465	0.885673	0.062888	-0.126527	-0.219101	0.935437	0.406003	0.320063	-0.501599	-0.190648	-0.750311	-0.053108	0.962686	0.423072	0.611336	-0.985994	-0.429542	0.682747	0.369412	0.467207	-0.166859	-0.247338	-0.116362	-0.869008	-0.640087	-0.046261	0.142664	-0.688481	-0.97393	-0.228123	-0.228255	0.168314	
-0.349399	-0.156475	-0.893512	-0.737818	-0.289733	-0.122398	0.044934	-0.811641	0.181522	0.590994	0.803063	-0.781314	-0.064415	0.984711	-0.567975	0.963087	-0.476576	-0.50401	-0.847418	-0.503951	0.650276	0.671951	0.900452	0.015051	-0.596476	0.643648	-0.75105	-0.216509	0.52224	-0.493806	0.400312	0.237475	-0.215481	0.202309	-0.008454	0.08954	-0.846677	0.984647	-0.641518	0.86565	-0.222306	-0.919422	0.698757	0.090815	-0.795309	0.153262	0.309222	0.261435	0.78853	0.117522	
0.39174	-0.873014	-0.505932	0.62781	-0.384925	0.43344	0.575148	-0.910981	-0.157442	0.950925	-0.835037	-0.500967	-0.701674	0.429524	0.864543	-0.030911	0.409903	-0.604898	0.420444	0.561241	0.571479	0.404448	-0.979472	0.942667	-0.400113	0.868228	-0.171726	-0.999587	-0.810361	-0.185627	0.800686	0.125542	-0.545365	-0.323096	-0.632993	-0.760063	0.259561	0.39217	-0.839643	-0.804208	-0.432198	0.707788	-0.103437	-0.267104	0.418226	-0.107488	0.294188	-0.902047	-0.23782	0.026762	
0.187978	-0.275855	0.75693	0.882498	-0.660135	0.675283	-0.135046	-0.770415	0.619014	-0.092184	0.027424	0.044061	0.635526	0.852155	-0.976674	-0.021004	0.528122	0.454101	0.540567	-0.466192	-0.011204	0.365497	-0.079111	0.934505	0.704875	0.102886	-0.216443	0.871626	-0.756097	0.657337	0.055347	-0.764521	0.077242	-0.976317	-0.763909	-0.24151	0.810631	-0.225544	-0.125713	-0.982215	0.07937	0.658382	0.280929	-0.345722	0.867221	0.935012	-0.115512	-0.685082	0.471488	0.482949	
-0.603527	0.444401	0.857477	-0.443062	-0.564866	0.848158	-0.606267	0.240641	-0.717724	-0.580071	-0.254258	0.049755	-0.192911	-0.050149	-0.723986	0.185843	-0.623462	-0.750501	0.975143	0.522193	-0.144158	-0.017246	-0.386255	0.366951	-0.151902	-0.457947	0.235116	0.119498	-0.894355	0.673574	0.455353	0.006168	-0.530254	0.762573	-0.016728	-0.167523	0.686414	0.717406	-0.038684	-0.259354	0.435507	0.494673	-0.343026	-0.55679	0.640392	-0.187834	-0.466596	0.371517	0.877079	0.180353	
-0.573797	0.383828	-0.16022	-0.398099	0.636338	0.435583	-0.319916	-0.91623	0.787999	0.572785	-0.608115	-0.37841	0.053397	0.790283	-0.5196	-0.654895	-0.292593	-0.320119	0.52435	-0.805415	-0.486377	0.414741	-0.932773	0.973704	0.797925	0.516206	0.333219	0.712418	-0.290411	-0.390422	0.568567	-0.402456	0.127542	-0.693731	-0.913641	0.638549	0.035037	-0.723617	-0.220352	-0.88205	0.771489	-0.217858	-0.425874	0.425435	0.433383	0.36027	0.689971	-0.996251	-0.405387	0.761085	
0.980794	-0.132354	-0.47098	0.421819	0.93808	-0.554198	-0.675151	0.558513	0.913766	-0.360491	-0.956247	0.324464	0.354373	0.954278	0.290284	0.99614	0.192215	-0.075751	0.166754	0.504417	0.346298	0.824687	0.26901	-0.414737	0.842376	0.631015	-0.974727	0.933987	-0.223834	-0.04635	0.809169	-0.065253	-0.657722	-0.656972	-0.256165	0.896792	-0.513971	-0.857952	-0.897693	0.383367	0.632807	-0.887652	0.966254	-0.790513	-0.460294	0.999359	-0.053889	-0.780325	0.357973	-0.140545	
-0.684124	-0.569641	0.076671	-0.946967	0.548975	-0.331032	0.694151	0.948777	0.394034	0.997219	0.561506	0.356432	0.287291	0.316996	-0.360947	-0.774155	0.421624	-0.140749	-0.083919	-0.727679	-0.728243	0.502233	0.636378	-0.110096	0.887256	-0.691708	0.796042	-0.411688	-0.262675	0.553757	0.914826	0.221692	-0.317379	0.848518	-0.944001	-0.241783	0.517894	0.501267	-0.14537	-0.500745	0.569925	-0.742089	0.550424	-0.401817	0.471043	-0.107433	-0.008255	0.119368	-0.194192	-0.07419	
0.636525	-0.959404	-0.395402	0.607379	-0.780599	-0.792942	-0.069165	0.05752	0.658036	-0.731175	0.207772	-0.030966	0.771417	-0.223559	-0.408343	-0.345282	-0.342086	-0.189788	0.757941	0.557899	0.641331	-0.837144	0.029093	0.904242	0.233302	-0.82286	0.602726	-0.202899	0.996407	0.173107	-0.414639	-0.443401	0.878801	-0.009035	-0.269794	0.027723	-0.734902	0.328281	0.929079	-0.696976	-0.683732	-0.808157	-0.923857	0.361524	-0.922951	0.57887	0.030307	0.960134	-0.051647	0.784939	
-0.745766	-0.370264	0.573593	0.470959	-0.189381	-0.386358	0.033443	-0.160248	-0.884048	-0.130137	0.797948	0.887255	-0.73158	-0.092967	0.747762	0.775178	0.409821	0.950037	-0.668936	0.561084	0.29447	-0.517423	-0.37072	-0.538531	-0.605926	0.85295	-0.292986	0.918612	-0.999764	0.787106	-0.128136	0.85344	0.816207	-0.97799	-0.655049	-0.639991	-0.2906	-0.540969	0.960598	-0.513059	0.973152	-0.13866	-0.625353	0.586465	0.856961	-0.725833	-0.746052	-0.911644	-0.350712	-0.365509	
-0.103196	-0.157577	-0.269088	-0.876704	-0.921333	-0.58004	0.91978	0.181002	0.766336	-0.603047	-0.852105	0.270636	0.573996	0.592068	0.51359	0.519859	-0.102875	0.570457	-0.943736	0.896575	-0.944527	0.516116	0.006839	-0.850552	-0.467402	0.194585	-0.059992	0.227694	-0.362311	-0.267469	-0.904177	-0.794686	-0.641603	0.529672	-0.291331	-0.311743	0.46725	0.587248	0.510221	-0.184239	-0.195416	0.243522	0.99852	-0.551738	0.361795	-0.745695	0.177863	-0.109826	-0.920047	-0.527931	
-0.502918	-0.194675	0.35584	0.576277	-0.048379	-0.524376	0.440984	0.018724	-0.224898	0.607691	-0.939937	-0.771952	-0.816059	-0.01376	0.938447	0.016526	-0.071036	0.16456	0.247641	0.218044	0.331613	0.158646	-0.513533	0.647869	-0.175705	-0.23974	0.350177	-0.089761	0.904161	-0.035037	-0.557554	-0.961117	0.720728	0.714919	-0.252345	-0.122851	0.956199	0.967857	-0.22368	-0.551822	-0.952068	-0.209987	0.732612	0.817054	0.401235	0.288717	0.523693	-0.998977	-0.05314	0.135782	
-0.931181	0.89903	0.621804	0.53791	-0.58973	-0.517201	-0.608912	-0.749169	-0.071521	-0.641317	0.126155	0.207828	0.325524	0.188811	0.93371	-0.904224	-0.0075	-0.164674	0.66879	-0.702967	0.842575	0.313347	0.800838	-0.077547	0.303037	0.376635	0.544491	-0.522235	0.129365	0.911922	0.187317	0.565542	-0.365598	-0.840908	0.672516	0.977397	-0.166308	-0.392541	-0.162612	0.888885	-0.177685	-0.161694	-0.615671	-0.641123	0.738984	0.505712	0.678413	0.695971	-0.39456	0.768857	
-0.279543	-0.648643	0.144181	-0.49503	0.408036	-0.195453	0.673964	-0.126512	0.20801	0.623639	0.348901	0.410713	0.921752	0.650134	0.089139	-0.052496	-0.934418	-0.526739	0.605465	-0.703047	0.057749	-0.071314	-0.644569	0.656455	0.24979	-0.286059	0.783422	0.339695	0.798105	0.351667	-0.67044	-0.407437	0.853562	-0.569706	-0.250033	-0.907767	-0.665826	0.07933	0.456927	0.393405	-0.512961	-0.29693	-0.848203	0.972949	-0.606427	-0.116951	0.045458	-0.059861	0.225927	0.51189	
0.197398	-0.140369	0.36471	-0.945484	-0.700231	0.635721	-0.642484	-0.089191	0.952875	-0.002935	-0.184652	-0.349482	0.673463	-0.227347	0.337325	-0.982174	-0.508791	0.67414	-0.520309	0.655196	-0.653219	0.562946	-0.204106	0.819787	-0.744232	-0.432112	-0.373272	0.785316	0.153259	-0.863692	-0.566741	0.676455	-0.625728	-0.4438	0.771456	-0.661145	-0.638398	0.661831	0.060446	-0.245363	0.598269	0.77958	0.336572	0.52121	-0.373621	0.97685	0.188756	-0.041651	-0.461602	-0.526365	
0.816198	-0.743088	0.218749	0.985409	-0.886648	0.927969	0.486788	-0.79108	-0.63721	0.074557	0.006718	0.827779	0.382867	0.756672	0.444443	0.492272	-0.386385	0.916439	-0.107149	-0.157378	0.797531	-0.041344	-0.25516	-0.736103	0.213253	0.999055	0.916141	-0.614092	0.34406	-0.061548	0.062796	-0.180226	0.740915	0.417345	0.059966	-0.207406	0.306696	0.098917	0.167952	-0.725214	0.57944	-0.326043	-0.33528	-0.431588	-0.426777	-0.338213	0.226143	0.035555	-0.377168	-0.331699	
0.158068	-0.01036	-0.736373	-0.898818	-0.95386	0.277072	0.409792	-0.148275	0.124533	-0.488919	0.256245	-0.861523	0.47544	0.512431	0.208199	0.092569	-0.971467	-0.388448	0.669419	-0.96664	0.568487	-0.674904	-0.445996	-0.871407	-0.851834	0.9178	-0.305976	0.145728	0.294151	-0.3468	0.331214	0.223936	-0.050171	-0.621674	-0.673541	-0.203856	-0.602198	0.187617	0.189336	-0.533663	0.236528	0.54644	0.159045	-0.47352	0.112944	-0.717795	0.579226	0.579502	0.698018	-0.979198	
0.700515	0.817102	-0.125632	-0.808726	-0.941767	-0.564727	0.586555	-0.701126	0.225291	-0.058403	0.320625	-0.328903	-0.681642	0.010383	0.604488	0.477771	-0.05078	0.843857	-0.61801	0.801496	-0.811888	-0.096148	0.592172	0.95312	-0.094987	0.060082	-0.71076	-0.930847	-0.356741	-0.812224	0.237023	0.323993	-0.275111	-0.206238	0.897148	-0.398124	0.795791	-0.160458	-0.486253	-0.832115	0.597023	-0.566507	0.793874	0.649156	-0.21221	0.743094	0.347982	-0.663035	-0.950267	0.83913	
0.511727	-0.960537	0.854529	0.699153	-0.618843	0.340784	-0.184734	0.485665	0.757219	0.568514	-0.662563	-0.362697	0.2867	0.119105	-0.012917	0.419324	-0.396771	-0.723753	-0.855685	0.200107	0.647385	-0.332909	0.437845	0.246077	0.056497	-0.363307	-0.347034	-0.242066	0.499606	-0.842419	-0.755731	-0.563987	0.092087	-0.876473	0.192294	-0.218018	0.648004	0.511503	0.704366	-0.271258	0.807162	-0.623489	0.345323	-0.493243	0.065704	-0.645671	0.66273	-0.768878	-0.320442	0.65881	
0.513836	-0.143849	-0.786725	0.433846	0.086029	-0.369634	-0.119055	0.030811	-0.80008	0.060771	0.176507	-0.806305	0.419884	-0.575401	-0.424608	0.45269	0.788912	-0.861268	0.855544	-0.802334	-0.777857	0.508449	-0.50728	0.465425	0.890911	0.13116	-0.628428	0.63009	-0.378064	0.618051	-0.822985	0.661608	0.504724	0.272441	-0.986362	0.082531	0.301836	0.943684	0.76882	0.033079	0.325091	0.071041	0.391	0.692021	-0.233922	0.961712	0.291763	0.047214	0.594873	-0.630606	
-0.658628	-0.262469	-0.937407	-0.044503	0.709537	0.146124	-0.856736	0.464982	-0.991087	-0.791294	0.766965	0.931628	-0.994085	0.582917	0.320223	-0.254516	-0.31921	-0.785479	-0.951566	-0.416497	-0.613322	0.752795	-0.14788	0.061672	-0.82217	-0.876361	-0.545081	0.864542	-0.61661	-0.541263	0.986162	0.061948	0.587789	-0.840294	0.319096	-0.639345	-0.800437	-0.697775	-0.243564	-0.709794	0.857187	-0.639719	-0.263779	0.316195	0.347892	0.672275	-0.226692	0.696389	-0.104329	0.02747	
