50
2
0.464534	0.134378	-0.397552	0.561166	-0.004251	-0.76218	-0.222881	-0.210714	-0.324949	-0.834898	-0.269604	-0.182217	0.866529	-0.416015	0.677283	0.978436	-0.169452	0.394179	0.919859	-0.122027	0.372968	-0.405696	0.955844	0.386643	-0.936426	-0.737845	-0.471392	0.773828	0.716699	0.300495	0.634403	0.096889	0.041963	0.205884	-0.647309	0.939219	-0.665835	-0.061485	0.040874	0.600969	0.969445	0.436014	-0.148014	-0.866803	-0.843797	-0.96463	-0.123015	-0.668839	-0.593989	-0.98915	
0.672764	0.215721	-0.018511	-0.333948	0.456719	-0.932524	-0.441586	-0.618239	-0.81139	-0.280363	-0.48961	-0.925709	-0.588265	-0.287823	-0.022411	-0.257353	0.325336	-0.096683	-0.128983	-0.404777	-0.344192	-0.25998	-0.263507	-0.360555	-0.979533	0.381142	-0.654443	0.14602	0.461266	-0.702088	0.605225	-0.625157	0.462129	0.440099	0.090858	-0.199026	0.347953	0.984563	-0.423855	-0.704979	-0.420732	-0.457121	0.328554	0.776621	0.915471	-0.345679	0.880783	-0.798197	0.271459	-0.19315	
0.39835	-0.473964	-0.453537	0.977612	-0.914473	-0.570984	0.592122	-0.697677	0.226804	-0.320213	0.866189	0.020214	-0.300362	-0.084307	-0.598725	-0.874113	0.732743	-0.803894	-0.542086	0.803091	-0.259062	0.167433	0.009995	0.388327	0.561105	-0.52033	0.987902	0.554857	0.094431	0.981154	0.873675	0.459997	0.36227	-0.478578	0.389174	-0.136979	-0.274782	0.342842	0.479491	0.250804	-0.234392	-0.207973	0.737805	0.338469	-0.115441	0.716955	-0.219097	0.220235	-0.149322	-0.670074	
-0.352871	-0.06391	0.510615	0.451811	-0.007053	-0.253722	0.661581	-0.838202	-0.370841	-0.85482	0.096952	0.13595	0.836054	0.232584	-0.532838	-0.558528	0.945543	-0.796644	-0.461836	0.104922	-0.698796	-0.230397	-0.640783	-0.138375	-0.851127	-0.248512	0.382941	0.513687	0.819472	-0.828351	-0.147917	-0.674063	-0.951384	-0.164325	-0.038376	0.091215	-0.789281	-0.925382	-0.799447	-0.757314	-0.666505	0.344475	-0.652436	-0.371396	0.27782	0.576617	-0.548486	-0.067329	0.168323	0.892022	
-0.003453	0.763281	0.107432	0.939911	-0.711298	0.164818	-0.799021	-0.835072	-0.756933	-0.105171	0.068491	0.307131	0.396402	-0.129966	-0.530336	0.040059	0.203563	-0.663791	-0.522905	0.928896	0.999955	0.272443	-0.948795	-0.255337	0.041678	0.25034	-0.070011	0.638434	-0.940219	-0.925936	0.792192	0.157361	-0.746774	0.350099	0.556135	0.240534	-0.878586	-0.062559	-0.048272	0.58236	-0.957942	-0.413583	-0.068933	-0.745916	0.481072	-0.764247	-0.567431	0.55825	0.989611	-0.602645	
0.920011	-0.869707	0.622892	0.843787	-0.391596	0.976094	-0.587355	0.127795	0.475062	-0.798988	-0.708548	-0.240681	0.014617	0.481253	-0.051738	0.768197	-0.860474	-0.047725	0.101026	-0.597761	0.988836	0.77011	0.803682	-0.21359	0.388967	-0.396779	-0.871084	0.752141	0.067944	0.074508	-0.60072	-0.698519	0.555584	0.678308	-0.876131	-0.500684	-0.14145	-0.754225	0.059503	0.121449	0.908391	-0.160066	0.494446	0.745911	-0.370812	-0.303693	-0.422164	0.053138	-0.004993	0.825015	
0.937242	0.712111	0.572988	0.201828	0.708355	-0.542612	-0.968634	-0.424359	0.770548	0.857258	0.878158	-0.84057	0.906737	0.904508	0.096924	-0.97385	-0.603636	-0.790063	0.630613	0.565062	0.573339	0.10027	0.65349	-0.100342	-0.02974	0.988634	-0.604976	-0.391102	0.195897	0.552997	-0.290665	0.587041	-0.461843	0.008321	-0.641517	0.955738	0.866984	-0.952312	-0.688012	0.550959	-0.552875	0.110653	-0.040561	0.567897	-0.269867	-0.952404	-0.421176	0.381074	-0.274768	0.095683	
-0.044129	0.305129	-0.489083	0.464232	0.402904	-0.48781	-0.597011	0.342167	-0.009787	0.770298	0.749116	0.019994	-0.136467	-0.1499	-0.148799	0.638206	-0.952063	0.957462	0.511625	-0.110271	-0.97407	-0.203501	-0.420854	0.635962	0.416056	0.956106	0.208475	0.072421	0.289778	-0.280668	0.253136	-0.508195	-0.404391	-0.04585	-0.677044	0.55201	0.732502	0.394305	-0.877393	-0.480989	0.313366	-0.134107	-0.471419	0.436789	-0.726101	0.210201	0.218076	0.695705	0.701111	-0.099732	
0.010067	-0.943893	0.824663	-0.977592	0.093997	-0.894292	0.231718	0.550941	-0.431901	-0.463168	-0.604798	0.707644	-0.18988	-0.240299	-0.717489	-0.780635	0.205884	-0.869206	-0.856233	0.156472	-0.409985	-0.569078	0.761938	0.75561	0.400107	-0.88071	-0.248603	-0.156042	-0.04774	-0.329831	0.067768	0.114633	0.66027	0.173424	0.9528	-0.449615	-0.23171	0.329806	-0.842669	-0.36358	0.724456	0.403028	0.664904	-0.575169	-0.725402	0.389064	0.818216	-0.04167	0.923232	0.2142	
-0.218708	-0.421323	0.554854	-0.321612	0.434847	-0.769656	0.381159	-0.881575	-0.783868	-0.753676	0.848147	-0.543743	-0.217576	0.450614	0.6577	-0.08866	-0.333472	-0.551988	0.323978	-0.771642	-0.443188	0.401321	0.665482	-0.066144	0.99708	0.952718	-0.344374	0.166788	0.317945	-0.679422	-0.47156	0.045349	0.676488	0.177774	0.116135	-0.103823	-0.281671	-0.141121	-0.408822	0.739622	0.413509	0.385428	-0.775047	0.646587	-0.064639	-0.322739	-0.616814	-0.153693	0.559669	-0.390226	
