50
2
-0.305552	0.241346	0.798248	-0.168282	0.189537	-0.386172	0.381241	-0.178329	0.66392	0.800308	0.642365	-0.151448	-0.865618	-0.917624	0.254457	-0.230113	-0.150806	0.40684	0.992023	-0.02546	0.09352	-0.762484	0.112157	0.461471	-0.226225	0.96931	0.957099	0.677033	0.66904	-0.06366	0.336926	-0.29449	0.217612	-0.658853	0.0246	0.345913	0.408802	-0.790308	0.02162	-0.236647	-0.301012	-0.788523	-0.57746	-0.136939	-0.298253	0.833668	0.660729	0.680414	-0.124094	-0.169808	
-0.81346	-0.266389	-0.463765	0.639145	-0.517779	0.552894	0.947816	-0.27518	-0.333581	-0.502264	0.153503	-0.054856	0.938057	-0.435064	0.07251	0.748965	-0.667806	0.343311	0.669472	0.438197	0.320738	0.720981	-0.370433	0.798428	-0.607377	-0.546257	-0.922855	-0.679413	0.17056	-0.994994	0.256278	-0.506861	-0.837123	-0.732525	0.375932	-0.288183	-0.391161	0.87079	-0.141142	0.669661	0.686671	-0.95839	-0.41488	-0.803572	-0.971779	-0.869632	0.73466	0.085398	0.205523	0.188002	
-0.077217	0.885227	0.763152	-0.857641	-0.96469	-0.255797	0.82796	-0.626422	0.319401	-0.703713	0.188718	-0.515554	-0.956094	-0.373364	-0.477598	0.383012	-0.685768	-0.883278	0.987482	0.095886	0.668867	0.34978	-0.281864	0.68657	0.508503	0.296187	-0.205458	0.703494	-0.842606	-0.683943	0.79614	-0.107325	0.414381	-0.471208	0.620906	0.704035	-0.147413	0.07269	-0.213914	0.708969	0.106435	0.880959	-0.558908	-0.465067	0.252314	0.700535	0.494318	0.833616	-0.658114	-0.508097	
0.420455	0.349639	0.951487	0.775297	-0.719905	0.010684	-0.790846	0.534697	0.377334	-0.089935	0.789144	0.711652	-0.709561	-0.880951	-0.600938	-0.375045	-0.72133	0.368205	-0.54472	-0.142983	-0.775699	-0.497871	0.271947	0.323479	-0.835309	-0.557689	-0.196697	-0.753185	0.781534	-0.390787	-0.633717	-0.214326	0.742272	0.427706	0.861327	-0.107729	0.562549	-0.873702	-0.804965	0.686875	-0.14462	0.545201	-0.402869	0.512385	0.707651	-0.293259	-0.076742	-0.336369	-0.05668	0.19994	
0.906956	-0.711112	-0.248078	-0.739109	0.323843	-0.574896	-0.074974	0.733199	0.225901	0.831151	0.257724	-0.74168	0.119999	0.143835	-0.59527	0.621864	-0.860641	0.453964	0.474114	0.909767	-0.66214	0.128858	-0.641261	0.133954	-0.777268	0.940887	-0.682657	0.031752	0.191918	0.215883	0.334108	0.915579	0.05319	0.012193	-0.624995	0.16698	-0.857252	-0.540457	0.076901	0.091189	0.105685	0.711101	0.222338	0.762985	-0.466403	-0.64727	-0.872853	-0.098469	-0.532149	0.739233	
-0.210968	0.566478	0.815642	0.051164	-0.9241	-0.929255	-0.166114	0.073809	-0.244785	0.236529	-0.578362	-0.953977	0.372828	-0.103713	0.545171	0.492197	-0.299721	-0.756575	-0.968941	0.645492	0.786627	-0.609263	0.548094	-0.874114	0.325196	0.233516	0.609264	-0.718801	0.37761	0.800364	-0.170721	0.7301	-0.819351	-0.145334	0.606443	0.941865	0.797352	-0.789942	-0.196849	0.125992	-0.351867	0.191986	0.777651	0.144272	-0.015871	0.66101	-0.255012	0.097105	0.696795	0.9892	
0.048975	0.549297	0.394122	0.902287	-0.994132	0.519683	0.122312	-0.422568	-0.16847	-0.258015	0.987582	-0.34818	-0.583466	0.72832	-0.332946	-0.41538	-0.315664	0.96681	-0.791697	0.020361	0.537943	-0.722835	0.093591	0.315234	-0.235838	0.970124	-0.468563	-0.892867	0.209511	0.892765	-0.283505	0.203854	-0.499505	0.015938	-0.53666	0.824251	-0.131784	0.108325	0.943762	0.218911	0.45395	0.438535	-0.356757	-0.777908	-0.481925	-0.189801	0.687312	0.291267	0.305206	0.899296	
-0.244609	-0.325816	-0.530279	-0.781884	0.365916	-0.028404	-0.100708	0.55566	-0.720048	-0.644064	0.071442	0.34337	-0.90222	0.083782	0.92861	0.247067	-0.945573	0.559632	-0.730874	0.58997	0.971111	-0.275449	-0.047923	0.720062	0.004676	-0.266117	-0.048183	0.017415	-0.692593	-0.182702	-0.679001	0.717836	0.014611	-0.727428	-0.916066	-0.621801	0.03279	-0.356573	-0.952585	0.550535	-0.2662	-0.913792	0.545335	0.418775	-0.678171	0.564064	-0.482125	0.244857	-0.039141	0.787674	
-0.753678	0.305643	-0.312393	-0.386254	0.548404	0.199449	-0.362897	-0.852846	0.704764	-0.092141	-0.332017	0.858113	-0.847637	0.47081	-0.295652	0.160376	-0.630735	0.028616	0.898187	0.139147	0.211926	-0.639937	-0.896818	0.860156	0.262702	-0.75895	-0.303336	-0.032523	0.668878	0.479676	-0.473956	0.286696	-0.506739	-0.039857	0.179516	-0.750768	-0.807187	0.905862	0.317739	-0.437999	0.871311	0.819067	0.615544	0.46371	-0.095399	0.024724	-0.804717	-0.826583	0.77922	0.623765	
-0.277404	0.06522	0.165029	-0.582006	-0.941443	0.507745	-0.426559	0.629222	0.906234	-0.78266	-0.244746	0.242671	0.678254	-0.129538	0.026315	0.963284	0.340704	0.904621	0.392171	0.448471	-0.739164	-0.662214	-0.583276	-0.350928	-0.886647	0.767512	0.119586	0.892009	-0.014479	0.908262	-0.064294	-0.338544	-0.62875	0.25812	0.828568	0.066133	-0.820705	0.752941	-0.584043	0.076308	0.879432	0.064738	-0.72465	0.233429	-0.324054	0.303976	-0.512353	-0.668959	-0.214444	0.294258	
0.267332	-0.663077	0.163632	0.995653	0.338579	0.115639	-0.794038	-0.930186	-0.151972	0.432522	0.788993	0.378289	0.528032	0.892427	-0.24583	0.870017	0.87476	-0.397259	0.629222	0.052092	-0.073358	-0.022661	-0.910256	0.538523	-0.491973	0.025791	-0.587017	0.524786	-0.57414	0.611807	0.926598	-0.082366	-0.030776	0.35404	0.691711	-0.019848	0.088351	0.174343	0.733543	-0.433757	-0.627762	-0.58909	0.03032	0.401991	0.363921	-0.257579	0.195027	0.257763	0.744612	0.935153	
0.176744	-0.164892	0.328686	-0.197504	-0.621278	0.248944	0.701428	0.825864	0.768266	-0.774542	0.790587	-0.343325	-0.422113	-0.281365	-0.522657	0.672136	0.52147	-0.702488	-0.486587	0.211848	0.006654	0.49479	0.583258	0.494443	0.97205	0.234439	-0.821775	0.24371	-0.639939	0.396334	0.865976	-0.289086	0.621033	-0.435138	-0.189453	-0.318241	0.418671	0.994367	0.902982	0.9358	0.206477	-0.736745	-0.666148	0.465443	0.605265	0.252536	0.815889	-0.802843	-0.55926	0.570356	
0.041866	0.336469	-0.094397	-0.658424	0.264055	0.483456	-0.688387	0.122595	0.014259	-0.554798	-0.288946	0.689683	-0.992025	-0.121804	0.409842	0.185174	0.050922	-0.218133	-0.848425	-0.567852	-0.942832	0.382959	0.101809	0.43559	0.372054	0.200536	-0.920239	-0.669914	-0.193664	0.723176	-0.254033	0.03499	0.480404	-0.618789	-0.57387	-0.25977	-0.692859	0.528023	-0.422739	-0.392337	0.197017	-0.618699	0.83346	-0.115333	-0.822183	-0.821329	-0.676592	-0.573957	0.055287	0.279027	
-0.883081	0.386052	0.409701	-0.612943	-0.334541	0.162625	0.070885	0.241543	-0.74469	-0.635848	-0.198329	-0.745135	-0.905498	-0.266226	-0.539861	0.808046	0.72981	-0.45934	-0.202358	0.990403	0.274581	-0.281187	-0.138452	0.832573	0.618282	-0.783003	0.554923	-0.253491	-0.292381	-0.637074	-0.860299	0.500919	-0.013816	0.908074	0.202167	0.868824	-0.955623	0.851099	0.552675	0.519725	0.569948	0.34476	-0.913165	0.688838	0.815398	-0.692635	0.560758	0.065589	0.333374	-0.862571	
0.017647	0.630456	-0.764351	0.196247	0.75735	-0.81349	0.357761	0.695675	-0.122628	-0.923518	-0.036042	-0.604126	-0.413568	-0.421752	-0.066345	-0.006522	0.733523	-0.75457	-0.648116	0.573579	-0.532758	0.012123	-0.828092	-0.284636	-0.10871	0.38553	-0.810735	0.373304	-0.261314	0.79317	0.670641	-0.708233	-0.168371	0.539288	0.291017	-0.492629	-0.146219	0.257675	0.287696	0.409353	0.160009	0.177574	-0.462588	-0.391064	0.533409	0.149558	0.948794	-0.023947	0.363678	0.839133	
-0.462678	-0.250235	-0.676303	0.769628	-0.960095	0.85456	-0.478803	0.831172	-0.843151	0.372712	0.00993	-0.534561	0.889098	0.527128	-0.550152	0.78368	-0.310864	0.061013	0.553667	-0.367673	-0.635227	-0.379815	-0.821807	0.283056	-0.304016	0.320998	0.099415	0.652523	-0.978964	-0.964655	-0.910139	-0.66227	0.612449	0.828853	-0.471654	0.85933	0.961614	0.575704	-0.594533	0.977764	0.90674	-0.957033	0.529808	0.143163	-0.380824	-0.402402	-0.608832	0.180432	-0.414785	-0.224139	
-0.752655	-0.218541	0.389221	-0.619886	0.930249	0.713491	0.856325	-0.182585	-0.570777	0.815266	-0.410063	-0.035797	-0.305669	-0.460514	-0.50569	0.447641	0.168066	-0.058473	0.697591	-0.388634	0.736866	0.578344	-0.71819	-0.287426	-0.608819	0.195989	-0.374887	0.558006	0.704109	0.850866	0.580649	-0.153651	-0.492888	-0.15027	-0.452265	0.054418	-0.586685	-0.751081	0.272363	0.739918	-0.555514	-0.219555	-0.946842	-0.390245	0.788822	0.052343	0.221094	-0.611463	0.18447	0.889058	
0.250387	0.512139	-0.532012	0.945585	-0.249957	0.572489	0.673041	-0.970191	0.460187	-0.178893	-0.916662	-0.150696	0.759917	0.362336	-0.966059	-0.595992	0.988801	-0.509857	-0.210956	0.075564	-0.719572	0.321623	0.653176	0.453695	0.882186	-0.133278	0.770397	-0.269793	0.512145	0.904652	-0.927958	0.265171	0.126519	-0.572598	-0.868479	0.855566	0.689555	0.439807	-0.632142	-0.407446	0.27315	-0.788895	-0.847651	0.470563	0.905427	0.980857	0.805315	0.905209	0.87681	-0.80566	
0.266168	-0.009879	0.738859	0.170786	0.560366	-0.183921	0.743454	0.655751	0.304763	-0.290836	0.802476	0.853094	-0.223528	-0.072869	-0.730048	0.442111	0.539378	-0.852812	0.752905	0.163204	-0.673436	0.44388	0.075709	0.394533	0.944684	0.324785	0.072904	0.242975	-0.536748	0.457266	0.183974	0.061759	0.671422	-0.836435	0.729722	0.869297	-0.043662	0.008647	0.842628	0.198039	-0.284513	0.403589	0.178268	-0.268543	0.119754	0.052302	-0.141774	-0.648764	-0.440636	0.9288	
-0.574976	-0.111532	-0.423303	0.03826	-0.793596	0.451567	0.189943	0.148864	-0.396534	0.823365	-0.261071	0.230685	-0.917906	-0.476169	-0.653412	-0.867341	0.600437	-0.184187	0.592469	0.897863	-0.554236	-0.548524	-0.158705	-0.769491	-0.693771	-0.070278	0.928365	-0.151048	0.050452	-0.346535	0.762102	-0.359129	0.51084	0.509465	0.145621	0.626625	0.155353	0.673551	0.81598	0.788375	0.163846	-0.244317	-0.076732	0.051635	-0.141083	-0.081844	0.965868	-0.713814	-0.311094	-0.274321	
0.197305	0.339873	-0.743206	0.228961	0.201149	-0.833392	-0.398283	-0.612568	-0.765454	-0.565739	0.237305	-0.110978	-0.421101	-0.946998	0.443323	-0.536134	0.574031	0.720396	0.570476	0.659951	-0.038747	-0.569894	-0.4964	0.83724	-0.191991	-0.62654	0.682825	0.802255	-0.868121	0.853526	-0.807695	0.343186	-0.711183	-0.480157	0.896808	0.566621	-0.630622	-0.828343	0.865699	-0.100622	0.792014	-0.426089	0.275045	-0.540152	0.693046	-0.149106	-0.122663	0.005653	-0.240367	-0.388541	
-0.369511	-0.340941	-0.548751	0.748559	-0.761449	0.67228	0.567934	0.399566	0.600415	0.783598	0.50329	0.967452	0.009302	-0.876534	0.606535	-0.746136	0.642371	0.655662	-0.906274	-0.801019	-0.83123	0.540399	-0.123285	-0.413797	-0.575414	0.003901	-0.489609	0.335651	0.028775	0.514605	0.393095	-0.956354	-0.73645	0.210287	0.889345	-0.308364	0.780774	-0.715073	0.577563	0.816559	-0.422903	0.505164	-0.613773	-0.968156	-0.995529	0.045967	0.955123	-0.757141	0.62616	0.055243	
-0.076607	-0.609688	0.449544	0.324716	0.664206	0.861622	0.170554	0.938939	0.856929	0.92644	-0.510863	-0.115955	0.987469	0.549876	-0.521349	-0.680279	0.248951	-0.288897	0.04231	0.886715	-0.764407	0.956246	-0.617063	0.370689	0.242893	-0.19757	-0.886894	-0.950933	-0.20487	-0.282252	0.710958	0.608089	0.761423	0.55506	0.677616	-0.839449	0.543154	0.572064	0.230646	-0.174785	-0.115856	-0.093475	0.728035	-0.683144	0.000389	0.324679	0.851216	0.474713	0.526797	0.84187	
-0.986125	-0.559069	-0.180761	0.245355	-0.116541	-0.316232	-0.109181	-0.645976	-0.861809	-0.6286	0.381973	-0.237723	0.752495	0.935581	0.346501	0.457828	0.641421	-0.063699	0.807907	-0.299679	0.205958	0.40963	0.827691	0.846278	-0.422587	0.838592	0.51464	0.061125	0.351957	-0.778374	-0.271204	0.672955	0.565575	0.713247	-0.917064	0.731287	0.962143	-0.209377	-0.361471	-0.948671	-0.024375	-0.588431	0.88947	0.234338	-0.665389	-0.545283	0.592265	0.527763	0.128633	0.89349	
-0.073624	0.536242	0.321335	-0.927769	-0.745255	0.554681	-0.875072	-0.119544	0.859917	0.812467	0.95404	0.789623	0.196803	0.508192	0.917258	0.649212	-0.376544	0.535909	-0.633822	-0.325502	0.232681	0.68243	0.791289	0.578245	-0.833375	-0.045181	0.374613	-0.19692	-0.474297	-0.702745	0.770204	-0.860147	-0.047289	-0.026238	-0.467194	0.806219	-0.498561	-0.17461	0.792188	0.793146	0.754674	0.981115	-0.858726	0.246728	0.695688	0.344025	-0.888675	0.225423	0.214732	-0.310162	
0.788128	0.437926	0.045423	-0.93003	0.289588	0.005742	0.346532	0.605655	-0.264556	-0.076693	-0.109034	-0.322896	0.435141	-0.773212	-0.564442	0.530597	0.65822	0.286234	0.337628	-0.79511	-0.986497	0.079631	0.130002	-0.284561	0.277477	-0.588831	-0.23336	0.131428	0.943589	-0.986703	-0.628219	0.008129	0.340832	0.240473	0.961949	-0.903736	0.862136	0.517529	0.951521	-0.371148	0.198703	0.564436	-0.62737	-0.62515	-0.896727	0.610445	0.652181	0.456271	0.656731	0.41264	
0.900319	-0.848708	-0.566196	-0.465247	0.093537	0.184257	-0.089789	-0.382464	0.926792	-0.957397	-0.711473	-0.83037	-0.121328	0.030828	-0.993865	-0.014636	-0.823487	-0.238428	0.953204	0.673107	0.197612	0.241812	0.429157	-0.089879	0.165406	0.674833	-0.28415	0.183871	0.101875	-0.60443	0.929799	0.952395	0.047805	-0.386827	0.018985	0.108424	-0.447497	-0.776975	-0.506714	-0.032867	0.518992	0.641973	0.493368	0.677625	0.187318	-0.856338	-0.728722	-0.089424	-0.123895	0.323929	
-0.760496	0.324711	-0.077761	0.214692	0.801425	0.397404	0.081041	-0.458616	-0.266081	0.057739	-0.971082	0.893807	0.506504	0.410638	0.079996	-0.716003	-0.36054	0.90465	-0.27949	-0.669437	0.025826	0.59084	0.261013	-0.675188	0.881653	-0.692617	-0.459767	-0.345489	-0.102547	-0.636849	0.633191	-0.713302	-0.451495	0.305814	-0.970845	0.589415	-0.8333	-0.33723	-0.21074	0.318509	-0.896731	-0.333713	0.047359	0.631019	-0.960033	0.904614	0.236032	0.077052	-0.664554	0.592506	
0.087501	0.901117	0.294249	-0.103732	0.378948	0.874093	0.626731	0.801724	0.416802	0.042086	-0.384478	-0.77794	-0.196717	-0.394732	-0.824604	0.498148	0.395328	-0.622244	0.265043	-0.669366	0.427805	-0.786496	-0.811303	0.847067	-0.287722	0.169211	0.722576	-0.168152	0.137799	-0.385918	-0.118269	-0.41625	0.12081	0.999597	-0.332793	-0.926945	-0.685397	-0.773189	0.630074	0.409256	0.306193	-0.332612	-0.489698	-0.071373	0.413696	0.249149	0.722852	0.694303	-0.153873	-0.270668	
0.284058	0.7267	0.582049	0.925865	0.183209	0.743096	0.761649	-0.367379	0.400714	-0.64544	-0.27217	-0.768913	-0.426407	0.899053	0.571011	-0.168061	0.898646	0.801922	-0.429891	0.944542	0.879828	-0.559125	-0.291494	-0.478767	-0.866862	0.246395	-0.695817	-0.653075	-0.722127	-0.495338	0.034226	0.736067	0.994985	-0.114046	0.340785	0.836818	0.152307	-0.117989	0.592095	0.94194	-0.180794	0.140516	-0.410553	0.29294	0.952514	-0.337546	0.783931	0.863138	0.473752	0.98732	
-0.305022	-0.053792	0.343201	0.554111	0.737095	0.614478	0.236231	-0.827783	0.309108	-0.607497	0.518742	0.799989	0.508213	-0.603624	0.709188	-0.636367	0.469256	0.408464	0.484766	0.260346	0.126748	0.443526	-0.97578	0.92399	-0.590707	-0.416317	0.642379	0.682378	-0.900701	-0.624868	0.591045	0.437525	0.824512	-0.428643	-0.8891	-0.974705	-0.368008	0.138304	0.301235	-0.523963	0.88947	0.068471	0.674527	0.919081	-0.280618	0.143155	-0.787991	0.490823	-0.724925	0.508283	
0.285096	0.873059	-0.891147	-0.786747	-0.840431	-0.240285	-0.305934	-0.373858	0.715729	0.929867	-0.453928	0.868264	0.978609	0.532078	0.023506	0.421763	0.160987	-0.17303	0.781352	-0.601154	0.952855	-0.944733	0.772997	-0.440087	0.86064	0.327974	-0.646873	-0.719137	0.555193	-0.516056	-0.387703	0.560074	0.360279	-0.413142	0.041236	-0.631324	0.037257	0.759012	-0.983976	0.06874	0.670806	-0.740746	-0.058059	-0.323914	-0.304237	0.407035	-0.947683	0.294496	0.046942	0.438739	
0.29055	0.091049	0.052431	-0.481509	0.059652	-0.312587	0.807084	0.166254	-0.005614	-0.935132	-0.833879	-0.522499	-0.310454	0.055198	-0.81425	0.55541	0.46895	0.908925	-0.628587	-0.870321	0.309238	-0.210414	0.441228	-0.814126	-0.692806	-0.60726	0.205881	-0.189411	0.941637	-0.316039	-0.531266	0.430821	0.976339	0.572366	0.575042	0.655213	0.288252	-0.125355	0.546353	0.78414	0.302975	-0.912783	-0.04866	0.62269	-0.788455	-0.213479	-0.156127	0.550717	-0.27315	0.861778	
0.48393	0.414773	0.201268	-0.188235	0.320709	0.80748	0.013898	0.229153	0.539464	0.076549	0.173232	0.87947	0.101685	0.798254	-0.73161	-0.322605	-0.254871	-0.958036	0.3223	0.932963	-0.954254	-0.017686	0.046548	-0.037051	0.954694	-0.49593	0.063987	-0.661765	0.071557	-0.991319	-0.741456	-0.334983	-0.929341	-0.652147	0.814981	0.195295	-0.932234	-0.506824	0.116412	-0.211098	-0.379535	0.612045	-0.742739	0.699991	0.657505	0.918652	-0.634671	0.016694	-0.176715	0.177198	
-0.883934	0.36779	0.849639	-0.848911	0.731931	0.77854	0.90623	0.961351	-0.554995	0.22081	-0.652976	-0.401814	-0.250716	-0.595896	0.756214	0.509107	-0.500471	0.114998	0.945653	-0.668778	0.551659	-0.048749	0.374901	0.849392	0.207212	0.898623	0.014014	-0.33092	-0.532807	-0.943843	0.681306	0.435228	0.310861	-0.558367	0.838206	0.886058	-0.453315	0.557141	-0.208092	0.706559	-0.599007	0.675427	0.706645	0.427085	0.882455	-0.159387	-0.121802	0.927377	-0.853088	-0.423472	
0.421933	-0.483823	-0.308754	0.675341	-0.81041	0.459259	-0.960614	0.7325	0.424347	0.43969	-0.162088	0.835615	-0.936671	-0.833109	-0.848454	-0.495607	0.371737	-0.725	0.155738	-0.94894	0.406951	0.487093	0.4589	-0.386566	0.897072	0.910229	0.570245	0.653475	0.285015	0.649469	0.07791	-0.530416	0.973396	-0.910647	-0.813716	-0.04366	0.136357	0.087985	0.804819	0.496332	-0.573835	-0.428667	-0.357659	-0.919542	0.753517	-0.873146	-0.602848	0.827036	-0.837491	-0.494606	
0.913465	0.371623	0.659312	-0.791027	-0.405058	0.762479	-0.954078	-0.160256	-0.254707	0.922689	-0.849725	-0.807896	0.233219	0.924523	-0.176667	0.548353	0.51841	0.666498	0.262392	0.330993	0.519607	0.854521	-0.971192	0.010221	-0.533972	0.288985	0.508428	-0.729259	0.604906	-0.47862	-0.083785	0.111734	0.698997	0.956327	-0.513207	-0.463876	0.483442	-0.508513	0.674009	0.211285	-0.898316	0.783918	0.332035	0.570788	0.878536	-0.49272	0.944529	0.232436	-0.411272	0.585998	
-0.61136	-0.60095	-0.45262	0.540918	0.04912	0.394671	0.478726	-0.928787	0.673536	-0.089566	0.107921	-0.650099	0.580597	0.905258	-0.605871	-0.308979	0.071459	0.649603	-0.175179	0.37754	-0.964605	-0.960635	-0.458563	0.785408	-0.363894	-0.388362	0.93606	-0.300603	0.464016	-0.453849	-0.529511	0.5503	0.991791	0.615257	-0.207834	-0.165887	-0.197648	0.762336	0.289974	-0.897359	-0.5185	0.399657	-0.996493	0.343751	-0.980689	-0.979605	0.281645	-0.282681	-0.426423	0.76797	
0.360715	0.683146	-0.241868	-0.568734	0.477753	-0.977357	0.827366	0.246082	0.15589	-0.846509	-0.00538	0.86432	0.191313	0.390419	0.139566	0.873841	-0.32293	-0.462962	0.558906	0.699744	0.377779	-0.797957	-0.923003	0.565272	-0.081001	-0.134054	0.213388	0.709671	0.95504	0.665324	-0.494214	-0.163268	-0.757847	-0.860176	0.63155	-0.974939	-0.163899	-0.331061	0.555457	0.971025	0.55211	0.17938	-0.335846	-0.358299	-0.928724	0.556801	0.884994	-0.195618	0.811167	0.441386	
-0.746864	0.269445	-0.766503	0.880565	-0.502636	-0.49428	0.757486	-0.487673	-0.584472	0.552875	0.983705	0.242909	0.005847	0.203399	-0.623321	-0.7351	-0.816233	-0.785112	0.720125	-0.584076	0.742244	-0.999637	0.398422	0.501098	-0.340374	-0.90188	0.832469	-0.873457	0.75788	0.469496	0.409081	0.741397	-0.342128	0.211731	-0.877413	-0.088308	0.010855	0.921458	0.27918	0.72425	-0.408347	-0.593355	-0.768208	-0.2158	0.965924	0.677492	0.34803	-0.31998	-0.798685	0.377286	
0.968987	0.005117	0.527888	-0.404422	-0.797401	0.998484	0.685131	-0.172978	0.551249	-0.654744	0.771177	-0.825105	-0.047869	0.056291	0.830138	0.802999	0.228662	-0.063983	-0.443064	-0.458331	-0.690575	0.935883	0.958091	0.794708	-0.506672	0.185512	0.4144	0.78514	-0.86043	-0.750396	0.652087	0.014879	-0.104865	0.195074	0.185679	0.584932	0.519256	-0.642311	0.407955	-0.095026	-0.564357	-0.724492	0.976265	0.599397	0.545085	0.28898	0.109523	0.291054	0.721751	0.573197	
