50
2
0.78572	-0.33604	0.642458	-0.916607	-0.784687	0.190104	0.059635	-0.162385	-0.329184	0.245039	-0.123717	0.471764	0.036073	0.157717	0.29071	0.980449	0.639716	-0.173598	0.752535	0.647519	-0.891051	0.437274	0.604341	0.472813	0.418264	0.081874	-0.750352	0.915295	-0.193487	-0.566098	0.434552	0.988415	-0.488772	0.342619	0.198012	0.434664	0.874699	-0.29638	-0.492732	-0.195055	0.493021	0.448141	-0.187784	0.97876	-0.099001	-0.252383	0.419257	-0.835083	-0.203254	0.541762	
0.529502	-0.432281	-0.620916	-0.057498	-0.330388	0.46947	-0.621786	-0.337792	0.688457	0.230048	0.770528	0.953106	0.673817	-0.638351	0.236821	-0.047782	-0.191687	0.483767	0.651867	0.36646	-0.721457	0.40565	-0.882325	-0.614669	0.849588	-0.189795	-0.703417	0.364574	-0.673022	0.29645	-0.496772	-0.917249	0.917445	-0.867559	0.02588	-0.317407	0.32002	0.688855	0.207733	0.174427	-0.765934	0.420901	-0.590953	-0.019264	-0.926783	-0.369193	0.726061	0.116933	0.093416	-0.264351	
0.656313	-0.447299	-0.748683	0.125562	-0.465322	0.55007	-0.641187	0.566513	0.215993	-0.916502	0.12255	0.336275	0.876785	0.572012	0.500861	-0.005898	-0.914535	0.633735	-0.972753	0.100082	0.133594	-0.774163	-0.874448	0.149448	-0.029029	-0.397156	-0.920409	0.267788	-0.751329	-0.976788	-0.446667	-0.396909	-0.639365	-0.866044	0.558468	-0.198503	-0.50837	0.047544	-0.490029	0.703817	-0.032993	0.2463	0.946145	-0.290505	-0.550709	0.957428	0.174149	0.963363	0.937332	0.410208	
-0.961228	0.225661	-0.500882	-0.741129	-0.267478	-0.599813	0.532963	0.868362	-0.947195	-0.487873	-0.467604	-0.715345	0.902999	-0.504776	-0.287628	-0.902122	-0.523739	0.76565	0.928866	0.312056	-0.406278	-0.881328	0.728873	-0.689718	-0.460904	0.096409	-0.495445	0.689356	0.00443	-0.030621	0.810517	0.830537	-0.516745	-0.962466	0.340579	-0.458873	-0.971387	-0.805739	-0.162325	-0.758904	-0.585822	0.490111	-0.088624	-0.772981	-0.569353	0.860487	-0.984211	0.283744	0.289325	0.360503	
0.156307	0.569056	0.643694	0.293659	-0.640721	0.452546	-0.430576	0.682953	0.140334	-0.829465	0.821904	-0.075088	0.885807	-0.919015	-0.78509	0.511439	-0.916445	-0.096874	0.632172	-0.161605	-0.620082	0.686821	-0.785507	-0.423963	-0.566062	-0.071466	-0.360819	0.818188	0.571255	0.411501	-0.720193	0.223643	0.70299	0.847537	0.324421	-0.482041	-0.446401	0.270956	0.448812	-0.388825	0.355925	0.012987	0.658772	0.366596	0.820202	-0.760121	0.679466	0.89654	0.147242	-0.99171	
-0.932975	-0.175068	-0.083446	-0.044696	0.362842	0.509783	0.641569	-0.307382	0.2299	-0.214265	0.450691	0.126945	0.189557	-0.224527	0.268921	0.735585	0.303388	-0.742812	-0.822523	0.354933	-0.288812	-0.370547	0.780107	0.727831	0.611325	-0.285353	0.281563	0.197665	-0.528915	0.179393	0.994013	-0.895051	-0.524959	-0.338026	0.601868	-0.112641	-0.874553	-0.363486	0.661039	0.476895	-0.44233	0.4572	-0.360613	-0.694917	0.969757	-0.47674	0.217254	0.83517	0.285981	-0.146441	
-0.205568	-0.902187	-0.837507	-0.098639	0.844639	-0.533261	0.737718	0.612454	-0.651692	-0.375245	-0.143205	0.718547	0.268312	0.649588	-0.005896	0.164921	-0.092176	-0.483457	0.236673	0.150835	0.734827	0.849153	0.148305	0.388165	-0.215606	0.352881	0.996424	0.880764	-0.717526	0.876337	-0.922685	-0.949631	-0.644402	-0.389904	0.969495	0.886923	0.527911	0.24618	0.937767	0.146033	-0.573561	-0.733092	0.527519	0.054637	0.634789	0.587702	0.340354	0.553516	0.37629	-0.14247	
0.66029	0.83178	0.554884	-0.828301	0.899359	-0.045749	0.77098	-0.830089	0.876464	-0.370286	-0.157876	0.370677	-0.818372	-0.58397	0.166022	-0.229497	-0.787201	-0.97983	0.79228	0.336051	-0.352137	0.772134	0.934445	-0.836918	-0.479039	0.059343	0.841296	-0.533887	0.870702	0.802256	-0.323588	-0.549529	-0.633288	-0.890045	0.91216	-0.706376	0.915547	-0.321745	-0.881376	0.638463	0.606805	-0.073351	0.544709	0.497638	-0.098616	-0.433257	-0.715021	0.820168	-0.841789	0.451322	
-0.844635	0.339911	-0.879413	-0.777492	-0.049314	-0.838084	-0.936094	0.279235	0.790349	-0.033535	0.675321	0.417975	0.86606	0.948712	0.176314	0.892151	0.41069	-0.070652	0.830051	0.15919	-0.521601	-0.220998	-0.155768	-0.671879	-0.95	-0.894777	0.356733	-0.492249	-0.69589	-0.604834	0.636567	0.783523	-0.091361	0.481685	0.150063	-0.02297	0.288799	0.896618	0.604886	-0.179142	-0.49718	-0.994752	-0.417444	0.958407	-0.15223	0.080168	-0.872661	-0.715578	0.97119	0.071455	
-0.557681	0.283875	0.453697	0.008227	-0.342345	0.444397	-0.739596	0.440986	-0.104507	0.033133	0.253611	0.719187	-0.369446	0.392231	-0.766827	-0.122869	0.434355	0.779845	0.114308	0.266765	0.064481	-0.308482	0.691537	0.148508	-0.478102	0.594223	0.669021	-0.09423	0.359228	-0.813465	0.445141	-0.327052	-0.954915	0.41023	0.096499	0.656536	-0.769567	0.986415	-0.334959	-0.732108	-0.915251	-0.358291	-0.580223	0.14864	0.916774	-0.566404	-0.341754	-0.467766	-0.457874	0.374187	
0.786451	0.168503	-0.198646	-0.148498	0.105973	-0.389062	-0.484613	0.819837	0.02301	-0.760827	0.141172	-0.500071	-0.98921	0.144206	-0.283601	0.366566	0.227989	-0.652566	-0.39728	0.431739	-0.13863	-0.730555	-0.652089	0.451352	0.248905	0.110811	-0.888432	-0.223037	-0.108533	0.168695	0.392175	0.435771	0.183983	-0.458555	-0.183382	0.551276	-0.068845	-0.192136	0.70906	0.990193	-0.159647	0.268388	0.822591	-0.691059	-0.417616	0.29452	-0.643259	-0.439794	0.872406	-0.370215	
-0.807883	-0.00134	-0.847962	-0.498043	0.910344	0.683056	-0.702539	-0.507603	-0.890481	-0.600325	0.618044	0.829795	0.249942	-0.829079	0.002593	0.334947	-0.786874	0.16443	0.511269	-0.228766	0.651244	-0.660456	-0.472199	0.609916	0.369083	0.563995	-0.642711	0.906816	-0.646094	0.393887	-0.382922	0.018318	0.828988	0.555506	0.498064	-0.778321	0.826457	0.806154	0.96823	-0.77397	-0.234395	-0.450077	0.69742	0.798283	0.010386	-0.557435	-0.903496	0.761928	0.896828	0.509353	
0.647968	-0.377996	-0.742019	-0.798357	0.343945	-0.716249	0.846073	-0.510179	0.496131	0.222086	-0.310233	0.262461	-0.964135	0.528915	-0.656055	0.224813	-0.764786	0.140792	0.467312	0.593165	-0.727482	-0.046317	-0.177927	-0.201823	0.66133	-0.62457	0.523034	0.47159	-0.155134	-0.725907	0.408963	0.750097	-0.648272	-0.764877	-0.578792	-0.113044	-0.07905	0.513866	-0.671536	0.799121	0.04339	-0.441197	-0.954479	0.171832	-0.596221	-0.116936	0.921557	-0.595166	-0.172508	0.687484	
-0.945569	0.342177	-0.068772	-0.314381	-4.1e-05	-0.135765	0.115144	-0.783793	-0.289938	0.859731	0.007763	0.282953	-0.058737	0.935829	-0.767209	-0.298852	0.360416	0.57086	-0.204595	0.481538	-0.254648	-0.804801	-0.966056	-0.716633	0.974147	-0.615923	-0.983995	0.136891	-0.035405	-0.404179	0.861216	0.403615	-0.17157	-0.952643	0.381468	0.345896	-0.324909	0.944645	0.842355	0.005063	0.69316	0.704039	-0.261593	0.985998	-0.221349	0.521347	-0.088332	-0.770514	0.120634	0.414186	
0.223886	-0.402272	0.776516	0.585793	-0.201363	-0.449425	0.641767	-0.462764	-0.479296	-0.463933	0.212661	-0.450699	0.716656	-0.43271	0.893769	-0.216991	0.429476	-0.647931	-0.648497	-0.475642	-0.430949	0.334436	0.914133	0.323038	0.246679	0.952529	-0.376934	0.592673	0.239333	0.246782	-0.214466	0.954879	-0.367785	-0.466125	0.23748	-0.850326	-0.205717	0.211257	0.151137	0.783288	0.795618	-0.895857	0.438669	0.852566	-0.405313	-0.776149	0.705901	0.066946	0.603659	-0.104962	
0.817079	0.814319	-0.120352	0.697557	0.615361	0.191108	-0.348657	-0.510413	0.47686	0.513566	-0.959923	0.505811	-0.588329	-0.416428	0.568962	0.239241	0.816334	0.834324	-0.693227	-0.355851	0.360657	0.490877	-0.34425	-0.46725	0.624294	-0.999931	0.741983	-0.198165	-0.001706	0.873476	0.077185	-0.058791	0.397724	-0.183324	0.176256	0.474488	-0.730621	0.380053	-0.370953	-0.451546	-0.070574	-0.603324	0.855944	0.844157	0.279629	-0.279921	-0.036467	0.037029	-0.871652	-0.622798	
0.226192	-0.515108	-0.803354	0.524148	-0.718647	-0.846549	0.864236	-0.409876	0.645112	-0.553915	0.318593	0.314003	0.706003	-0.813321	0.065017	0.420107	-0.441524	0.127172	-0.764468	-0.178356	0.241395	0.151556	-0.678	-0.629163	-0.155685	-0.908575	0.865734	-0.89006	0.599853	0.953792	0.487347	-0.475683	0.507595	-0.095636	-0.337925	0.745702	0.612789	-0.432448	-0.447638	-0.109387	-0.769771	-0.250939	-0.012848	0.355791	-0.865083	-0.679132	-0.241353	-0.061452	0.9169	0.782683	
