50
2
0.438772	0.214442	0.379723	-0.153134	-0.098468	-0.215056	0.023814	-0.774496	0.948594	-0.010374	0.90723	-0.386068	0.546847	-0.37371	-0.395243	0.546125	-0.311167	0.95	-0.943792	0.04947	0.400505	-0.401821	-0.878074	0.255594	0.033311	-0.965934	-0.712716	0.274464	0.689081	-0.184409	0.461152	-0.586638	-0.951951	-0.712913	-0.042647	-0.595487	-0.460248	-0.965846	-0.521127	0.753257	-0.465371	0.854151	0.816241	-0.399001	-0.116465	0.374027	0.092917	0.809545	0.244642	0.859363	
0.889373	0.262536	0.509787	-0.589431	-0.062949	-0.049454	-0.201094	0.264926	0.010931	-0.904944	-0.965822	0.411324	0.495503	0.263537	0.444319	0.161476	-0.028172	-0.585588	-0.050369	0.279669	-0.099719	-0.154072	-0.391881	-0.940464	0.793291	-0.683933	0.54391	-0.30518	0.118723	0.581263	0.73396	0.435905	-0.434813	-0.031796	-0.9076	-0.411327	-0.722096	-0.357185	-0.936945	-0.592004	-0.163845	0.476553	0.476548	0.488764	-0.960275	-0.597682	-0.448085	-0.631227	-0.123616	-0.979016	
-0.592865	-0.775708	-0.880138	0.393642	-0.304134	-0.833102	0.360716	0.028531	-0.789313	0.477212	0.80001	-0.840551	0.728179	0.075718	0.787886	-0.31623	-0.237234	-0.811527	0.681569	-0.460356	-0.508418	0.906303	0.287742	0.799739	-0.963708	0.234033	-0.749168	-0.793919	0.488389	-0.258654	-0.78245	0.436343	0.686377	0.53102	0.581602	-0.313287	0.161462	0.6455	-0.573311	0.157995	-0.963758	-0.180122	0.257579	-0.204548	0.930288	0.592786	-0.967094	-0.085967	-0.94793	0.126673	
-0.014732	-0.267678	-0.668745	-0.401286	0.964602	-0.300854	0.27066	-0.007916	-0.617837	-0.108586	0.497265	0.471222	-0.496374	-0.115109	0.220677	0.639001	-0.932877	0.298741	0.101505	0.745062	-0.254604	0.784159	-0.279084	-0.350753	0.573226	0.089528	-0.781439	0.28271	-0.415314	-0.279282	0.681706	-0.484562	-0.770593	0.409904	-0.504177	-0.518442	0.99315	-0.335236	-0.22402	-0.342454	-0.505525	-0.48889	-0.118311	-0.693782	0.462933	0.492716	-0.128473	-0.045204	-0.648252	0.14429	
0.583387	-0.710397	-0.75749	-0.156212	0.145229	0.220164	-0.188456	0.956279	-0.150222	0.537685	-0.51923	-0.065043	0.870931	-0.860643	-0.824456	0.695466	0.050869	-0.702359	-0.595528	0.356831	0.924711	-0.628358	0.901687	-0.470045	-0.612816	0.333663	-0.608505	0.842961	0.762381	0.160544	-0.102778	0.294714	0.482076	-0.860419	-0.449176	-0.599214	-0.8683	0.074244	-0.32349	0.500788	0.890778	-0.998616	-0.067102	0.074429	-0.906753	0.089699	0.253937	0.082537	0.094623	0.662781	
-0.737861	0.79682	0.474752	-0.994368	0.770105	-0.147063	-0.777668	-0.02885	0.682706	-0.749792	-0.040708	-0.043956	-0.304391	0.304739	0.343786	-0.502777	-0.131198	0.147305	0.319084	-0.01078	0.708233	0.964747	0.947738	0.06656	-0.685335	0.107552	-0.19893	0.646733	-0.001999	0.818464	0.633736	-0.428014	0.651309	-0.505065	0.235363	0.309799	0.139195	-0.155413	-0.151434	0.839194	-0.652658	-0.708484	0.432614	0.781738	-0.434321	-0.865212	-0.11406	-0.271287	0.284028	-0.436246	
-0.543653	-0.374417	-0.82821	0.442552	0.280438	-0.26353	-0.442723	0.642344	0.947351	-0.716598	0.20598	-0.376721	0.408774	-0.626422	0.723195	-0.663341	0.206696	0.772514	-0.043537	-0.648444	0.184962	0.210854	-0.378572	-0.804942	0.499134	0.066011	0.680387	-0.554972	-0.333341	-0.837595	-0.581508	-0.127338	0.780975	-0.660212	-0.136817	0.33373	0.033942	0.722078	0.474382	0.440169	-0.254111	-0.741423	0.853325	-0.652553	0.734627	0.728491	-0.652778	0.84737	0.801287	0.575882	
-0.31977	0.223363	0.090827	-0.244492	-0.006818	-0.354472	0.653982	-0.087749	0.46908	0.25569	-0.731383	0.854008	0.759453	0.048855	-0.173272	0.440177	-0.899215	0.09225	0.481041	-0.405516	0.832619	0.135136	0.306929	-0.410324	-0.917134	0.818145	0.164725	0.590858	-0.549279	0.58103	-0.850232	-0.915447	-0.019378	0.334248	0.438523	0.669676	0.106633	-0.425216	-0.821211	-0.222327	-0.454985	0.140787	0.135821	0.535355	-0.242584	0.114404	-0.141831	-0.080162	-0.250822	0.908095	
0.886102	-0.659517	0.938813	-0.611679	-0.472094	0.407129	0.36298	-0.81982	0.34301	0.897984	-0.581307	-0.061229	0.131975	-0.421995	0.356505	0.845107	-0.78249	-0.748487	0.258251	-0.028732	0.669757	-0.543192	0.457073	0.397293	-0.592643	-0.682599	0.934252	0.361434	-0.254587	-0.324191	0.890377	0.978695	-0.362215	0.593081	-0.009419	-0.212194	0.980117	0.21755	-0.383463	-0.544131	-0.364966	-0.93365	0.697458	0.959972	0.829686	-0.541659	-0.173494	-0.854022	-0.39179	0.685535	
-0.566968	0.800167	0.79798	-0.899518	-0.567873	-0.015497	0.801405	-0.142057	0.847537	0.276432	0.455034	0.561813	-0.633588	0.340866	-0.377985	-0.529087	0.38579	0.963643	-0.158214	-0.789492	0.388878	-0.325115	-0.687202	-0.205077	0.534964	0.668268	0.327226	-0.182961	-0.066971	-0.834644	-0.934934	-0.040364	-0.621272	-0.241968	-0.797777	0.897863	0.164542	0.328036	-0.165594	-0.896796	0.876436	-0.73844	-0.018622	0.428328	0.27072	-0.844833	0.952168	0.653762	0.012888	0.677777	
