50
2
-0.922877	0.560201	-0.814592	0.265785	-0.972218	0.872317	-0.146851	-0.493827	-0.620069	-0.170351	-0.973159	0.296946	0.738737	0.218071	0.615986	0.653023	-0.456633	0.672953	-0.434917	-0.723383	0.429441	-0.054927	0.113177	-0.228849	0.882293	-0.837619	0.834535	-0.686131	-0.111705	-0.575788	-0.650614	0.029596	0.785795	0.847362	0.671957	-0.000685	0.641928	0.868776	0.589624	-0.07683	-0.29462	-0.782815	0.969553	-0.697883	-0.443176	0.398259	0.295405	-0.552927	0.603697	0.024225	
-0.842675	-0.93168	0.132303	-0.700653	-0.517534	-0.933029	0.311849	0.708856	-0.600492	0.614105	-0.849107	0.272069	0.661686	-0.416957	-0.04861	-0.651951	0.905936	-0.917808	0.702807	0.678804	0.92248	-0.817953	0.92662	-0.775766	-0.911087	0.489564	0.730767	0.871601	0.259854	-0.337232	-0.05856	0.604259	0.885608	-0.672348	0.237364	-0.953347	-0.842532	0.720222	0.942783	0.784174	0.222082	-0.552274	-0.002274	0.94271	-0.624788	0.565481	0.227205	0.172329	-0.080035	-0.445137	
0.642964	0.858897	-0.210577	0.806162	0.28112	-0.861135	-0.000632	0.53017	0.613534	-0.037525	0.767948	0.991055	0.871437	-0.172432	0.899705	-0.341764	0.304434	-0.102338	0.341952	0.134106	-0.941377	0.916151	-0.858183	-0.355723	-0.992399	-0.662058	-0.773444	-0.850404	-0.851125	-0.061299	-0.588027	-0.479677	-0.993593	-0.732537	-0.641021	-0.764309	0.834273	0.464339	-0.554336	-0.973203	-0.682054	-0.974864	0.540759	-0.900122	0.526424	0.691976	-0.935545	0.950159	0.668371	-0.103998	
0.941331	-0.455885	0.625137	0.990734	-0.636309	-0.132147	0.252862	0.32708	0.613931	-0.148478	-0.936351	-0.043743	0.319132	-0.488399	-0.987651	-0.883157	-0.689622	0.835488	0.126153	-0.817253	0.92599	-0.586827	0.024348	-0.629264	0.102643	-0.557115	0.975096	-0.215067	-0.963837	-0.29519	0.445808	-0.525572	-0.75195	0.179935	-0.003926	-0.374199	-0.167682	-0.081013	0.504168	-0.788893	-0.891054	0.733147	-0.892188	0.642454	0.405358	0.608332	-0.742505	-0.264108	0.364449	-0.042123	
-0.842951	-0.09671	0.859426	0.524923	0.569532	0.93048	0.593963	-0.329441	0.048332	0.898551	0.578631	-0.994956	-0.312362	-0.713382	-0.346625	0.857688	-0.391164	0.976157	-0.988551	0.283695	0.166986	0.273984	-0.981043	0.106767	0.040482	0.240105	-0.188587	0.64261	-0.100972	0.906044	0.212639	0.417016	0.763231	-0.815876	0.772871	-0.278034	0.790005	0.736895	-0.103046	0.08665	0.974068	0.925335	0.255551	0.814855	0.05739	0.231719	0.03804	-0.077463	0.070882	0.688531	
0.797537	-0.824302	0.191455	0.43806	0.239475	0.931536	-0.931557	0.73917	-0.070588	-0.695151	-0.646227	-0.025384	0.416993	0.140464	-0.70941	-0.754299	-0.457072	-0.308525	-0.095553	-0.618867	-0.361818	-0.563972	0.870863	-0.239628	0.417487	-0.712781	-0.30846	0.226851	-0.089063	-0.402846	0.448898	-0.157653	0.595602	0.356193	0.381434	0.496733	0.470444	-0.789748	-0.750193	0.226462	-0.926062	0.900268	0.983838	-0.642597	-0.299398	0.679606	0.49165	-0.532275	0.971714	-0.473939	
0.200058	0.037697	-0.857916	0.406581	-0.256951	0.75813	0.324785	0.959509	-0.223215	0.735401	-0.543123	0.784632	-0.031041	-0.03772	0.618549	0.718596	0.931821	-0.642204	0.106664	-0.735406	-0.011763	-0.932366	-0.160082	-0.005416	-0.427525	-0.614399	0.919812	0.302113	0.490426	0.628623	0.212831	-0.230467	-0.577333	-0.917462	0.160122	0.749134	-0.938012	-0.846172	-0.10705	0.37086	-0.99972	-0.100536	-0.339464	-0.055603	-0.256503	0.428021	-0.378213	0.473819	-0.665709	-0.991204	
0.81473	-0.35411	0.002768	-0.611691	0.141248	-0.099586	-0.140091	0.322293	-0.420076	0.761795	-0.570183	0.385803	-0.499733	0.666873	-0.960735	0.83389	0.476188	0.207229	0.705929	-0.643389	-0.916938	-0.324585	-0.238596	0.020646	0.040165	-0.172239	0.613891	0.771171	-0.34847	0.512079	0.598088	0.974598	-0.855673	0.289946	-0.490399	-0.324146	0.236911	0.265446	-0.803974	0.354793	-0.679246	-0.879993	-0.090108	0.600972	-0.899759	0.510458	-0.447418	-0.786143	-0.297169	0.924089	
-0.354648	0.517054	-0.016679	0.617206	-0.218593	-0.967454	0.653085	0.904766	0.590257	0.772464	0.436969	-0.80607	0.606541	-0.441341	-0.98355	0.496319	-0.629616	-0.227929	-0.167505	0.162471	-0.956396	-0.04985	0.280944	0.245448	-0.795616	0.156303	0.529827	-0.901021	-0.309582	0.33653	-0.604379	-0.069083	-0.949874	0.882361	0.343586	0.833096	-0.155211	0.513615	0.732522	0.527078	0.435185	0.985827	-0.277386	-0.022377	0.625278	-0.628849	-0.260216	0.966211	0.79248	-0.129951	
-0.490459	0.054666	0.960195	-0.603375	-0.978587	-0.155343	0.193669	0.998168	-0.259399	0.276966	0.573807	0.144491	0.485043	-0.555283	-0.124738	0.966146	0.710388	-0.641912	-0.214328	0.107677	-0.08309	0.041043	-0.736404	0.348683	-0.47342	0.705124	-0.602084	-0.648227	-0.473709	0.624415	-0.343926	-0.118478	0.665215	-0.488395	-0.477526	-0.350117	-0.309525	0.274487	0.232842	0.273925	-0.784275	-0.823447	-0.102351	-0.90875	-0.425864	0.90398	-0.230247	-0.555165	-0.617309	-0.669053	
