50
2
0.027887	0.54633	0.740855	-0.983906	-0.380528	0.915207	0.026233	-0.363431	0.0784	-0.55749	0.612963	-0.315491	0.077778	-0.988252	0.346305	-0.579951	0.865115	-0.251511	0.504838	0.526278	0.740999	-0.779778	-0.399816	-0.050188	0.345873	-0.484815	0.402303	0.314	-0.635984	-0.355874	0.775075	-0.833302	0.493128	-0.8753	0.462962	0.485023	-0.184168	0.982766	-0.095725	-0.620243	-0.296747	0.429623	-0.285129	-0.896763	-0.368162	0.997609	-0.42419	-0.076408	0.470536	0.887358	
-0.649195	-0.575157	-0.735045	-0.582638	0.991376	-0.506708	-0.779894	0.00464	-0.087756	0.46898	0.241887	0.24214	-0.699655	0.076549	-0.759306	-0.693949	-0.099643	-0.141855	0.467324	-0.852857	-0.442428	-0.669412	0.016176	0.158502	0.277216	-0.571949	-0.164845	-0.066372	-0.833862	0.140546	-0.542965	-0.928541	0.929059	-0.85068	0.46096	0.00526	-0.814778	0.047899	-0.131564	0.096033	0.870014	0.990101	0.324636	-0.291739	-0.121686	0.551032	0.257381	-0.804018	0.303172	0.937232	
-0.526096	-0.214553	-0.83467	0.647102	-0.421007	-0.672004	-0.67373	-0.444073	-0.985875	0.497511	0.70763	0.851405	-0.39571	-0.051739	0.480631	0.301274	-0.464765	-0.221457	0.810482	0.461684	-0.847508	-0.587443	0.776637	-0.17459	-0.590978	-0.306137	-0.175602	0.510569	-0.733832	0.709642	-0.240384	-0.046244	-0.739693	-0.455605	0.891676	-0.051289	-0.695147	0.104294	0.241338	0.698053	-0.142862	0.916174	-0.608619	0.033179	-0.196812	-0.442367	0.208179	-0.840655	-0.009704	-0.051856	
0.471611	-0.413087	-0.565822	-0.588839	0.964101	-0.094153	0.91737	0.792213	-0.118186	-0.180076	0.321928	0.867963	0.609074	-0.051049	-0.012113	-0.48921	0.214988	-0.873462	0.142947	-0.817042	0.041068	0.195305	0.545283	0.050224	0.27855	0.080734	-0.468835	-0.378043	-0.113858	-0.246306	0.134637	-0.17425	0.906804	0.193358	-0.051828	0.990999	-0.549212	-0.091356	-0.131605	0.521115	0.143072	0.376112	-0.176047	-0.565154	-0.706267	-0.49059	-0.208168	-0.863112	0.600067	-0.862543	
-0.925409	-0.601411	-0.55544	-0.470688	-0.970981	-0.229513	0.365431	-0.803301	0.388788	-0.81626	0.759697	-0.103928	0.12862	-0.156564	0.606131	-0.326873	-0.347917	-0.770118	0.635513	-0.799101	-0.808587	0.394023	0.876971	-0.802787	-0.413046	-0.739631	-0.204652	0.136118	0.659659	-0.143132	0.553269	-0.205358	-0.061228	-0.09517	-0.531454	-0.362299	0.944098	-0.82698	0.264173	-0.714911	0.02017	-0.614709	-0.949686	0.024523	-0.11118	0.343624	-0.506927	0.931977	-0.141396	0.305408	
0.380813	0.898094	0.340775	-0.634132	0.300478	0.625395	0.681251	-0.070713	0.338729	0.842219	-0.009951	-0.079277	0.918386	0.97531	0.889297	0.919887	-0.489034	0.229602	-0.014115	-0.040491	-0.330027	-0.079856	0.001257	-0.859364	-0.305121	-0.428044	-0.26419	0.663678	0.060893	-0.581582	-0.451971	0.849735	-0.713859	-0.244262	-0.053603	0.119558	0.948746	-0.155347	-0.335075	0.660778	0.925111	-0.877486	0.985535	0.465356	-0.631713	-0.776261	-0.849641	0.23399	-0.365548	0.054563	
-0.639843	0.934423	0.148977	0.674304	-0.332618	0.814655	-0.100787	-0.19884	0.584443	-0.190435	0.76746	-0.179941	-0.807874	-0.034249	0.541402	-0.712685	-0.626119	0.379084	0.968281	-0.67535	0.994233	-0.104863	0.54934	0.295798	0.932278	0.699077	-0.264672	-0.404751	0.111218	-0.128865	-0.501283	0.005621	-0.049157	0.332024	0.988111	0.058559	0.967151	0.664616	-0.293891	0.097185	0.820671	-0.279029	-0.559773	0.92945	-0.492016	0.831288	-0.84152	-0.646756	0.483739	0.919757	
-0.423327	-0.175228	-0.015928	-0.026586	0.283214	0.986818	0.328265	0.906294	0.129921	-0.882658	0.00302	0.41704	0.092605	-0.013448	-0.85403	0.318973	-0.210876	0.486641	0.890969	0.325153	-0.158172	0.449306	-0.424884	0.298098	0.969567	0.150134	0.242304	0.054395	-0.06297	0.997917	-0.647497	-0.739732	0.424215	0.755812	-0.13069	0.609938	0.445314	0.575189	0.795774	0.413337	-0.117234	0.952841	-0.577438	-0.011868	-0.084549	-0.749439	0.976879	-0.87115	0.622777	0.626035	
-0.782281	-0.244728	-0.553071	0.81642	0.31868	-0.567476	-0.079946	0.774141	0.992647	-0.249756	-0.04164	-0.540729	-0.606364	0.00811	-0.041894	0.951892	-0.885557	-0.701778	-0.437975	0.616053	0.630757	-0.980891	-0.221708	-0.972294	-0.964178	0.615476	-0.449825	0.424758	0.456666	0.002999	-0.706771	-0.117348	0.326966	0.505921	-0.915275	0.839226	0.826456	-0.777378	-0.006724	-0.447284	-0.069882	-0.518085	0.482507	0.606662	-0.298235	-0.370941	-0.513827	-0.883245	0.134332	0.577491	
-0.477474	-0.974252	0.09609	-0.955983	-0.240648	-0.149956	0.076663	-0.497153	0.307044	-0.631046	0.163194	0.838252	-0.427545	-0.581706	0.040974	-0.822228	0.100854	0.716161	0.070898	0.383324	-0.473761	-0.184554	-0.386751	-0.245284	0.833062	0.771396	-0.32895	0.895302	0.129341	0.357171	-0.55179	0.451658	0.51462	-0.658114	-0.836081	0.129754	0.352148	-0.857058	0.96577	-0.929197	0.850967	-0.899101	0.413192	0.741229	-0.613553	-0.739661	0.131458	0.885381	-0.758361	0.797383	
-0.258266	-0.445509	0.463991	0.179547	-0.429414	0.581966	0.197803	-0.093568	-0.652215	0.673462	0.874807	0.278825	0.891848	-0.444205	-0.166909	0.491273	0.64531	-0.661707	-0.877666	0.464717	-0.798377	0.227058	-0.916475	0.111177	-0.219811	0.491404	0.797037	-0.004376	0.365032	-0.832266	-0.465768	-0.553659	0.80158	-0.950142	-0.530897	-0.592045	0.925524	0.554342	-0.201366	-0.01665	-0.984737	0.147111	-0.488825	-0.361872	-0.887581	-0.333289	0.104995	0.21203	-0.90436	-0.11615	
-0.530646	0.065032	0.923749	-0.401574	0.18253	-0.57085	-0.07631	-0.294752	-0.136772	-0.735446	-0.872518	0.32075	-0.183538	0.835104	0.082259	0.757694	0.997333	-0.401062	0.174827	0.164778	-0.176142	0.005309	-0.255449	-0.778819	0.979199	0.228795	-0.216369	-0.392273	-0.411867	0.503935	-0.946472	-0.983267	0.664027	-0.155713	-0.289761	-0.324523	-0.629377	0.009608	0.891312	0.059032	-0.594911	0.672455	0.248344	-0.835051	0.444231	-0.882526	-0.194257	0.162581	-0.411694	0.55302	
-0.946962	-0.712973	-0.179606	0.845905	-0.644533	-0.715411	-0.645618	0.862618	0.262423	0.611362	-0.342468	0.30324	0.906261	0.615256	-0.585587	-0.4598	0.699106	-0.355097	-0.379626	0.64238	-0.078433	-0.325274	-0.266077	-0.434364	0.719217	0.585843	-0.145621	0.25514	-0.132755	-0.106055	-0.258481	0.241633	-0.338677	-0.949861	0.669728	-0.01435	0.195271	-0.64357	0.284432	-0.481853	-0.920368	-0.9865	-0.17212	-0.375891	-0.558861	0.895414	-0.411944	-0.716614	0.499494	0.429972	
0.349629	0.342429	0.817416	0.769203	-0.003484	-0.473942	0.209778	0.220898	-0.169924	0.724032	0.987697	-0.973075	-0.157683	0.781159	0.497323	-0.453499	-0.98567	0.165243	0.636925	0.507661	0.761949	-0.937017	-0.573611	-0.222749	-0.699416	-0.446892	0.928746	0.456317	0.918789	-0.048644	-0.770802	-0.581558	0.154334	-0.613192	0.839851	-0.259552	0.913111	0.415057	-0.912307	0.807791	0.286658	0.598546	0.814107	-0.284042	-0.147744	0.223623	-0.998487	0.565195	0.88583	0.998516	
0.610226	0.596171	0.261696	0.909036	-0.368521	-0.672462	0.922956	-0.447577	-0.468076	0.396279	-0.607757	-0.377121	0.525017	0.322368	-0.340145	-0.537891	0.976179	0.599474	0.033947	-0.100803	0.267384	0.521575	0.305968	-0.618946	-0.105998	0.207186	0.524337	-0.268061	0.650738	-0.341614	-0.297418	-0.83631	-0.148286	-0.428181	0.574577	0.764445	0.2961	0.43707	0.621743	-0.064368	0.030805	0.583832	-0.903618	-0.768347	0.636854	0.396689	-0.692727	0.617989	0.579648	0.659025	
0.513141	-0.891043	0.200294	-0.757594	-0.120487	0.859533	0.12031	-0.065621	-0.954974	0.930776	0.130193	0.129804	-0.056349	0.778736	0.043073	-0.082845	-0.124809	0.250455	0.086265	0.929983	-0.19616	0.253051	-0.907326	0.79294	0.340225	-0.982692	0.150938	0.460321	-0.240259	-0.214713	-0.805232	-0.697774	0.487368	0.191091	-0.346478	-0.754161	0.698948	-0.36901	-0.868497	-0.163783	-0.45654	-0.406105	0.744303	0.364607	-0.274148	-0.883022	0.101999	-0.447525	0.706718	-0.212015	
0.113322	-0.183278	-0.052068	-0.991129	-0.801201	0.218295	0.602493	0.708558	0.681624	-0.400858	-0.833363	0.156648	-0.697748	-0.610205	0.202976	0.038338	0.653009	-0.09849	-0.142257	-0.185793	-0.179331	-0.685769	0.657128	-0.243146	-0.640452	-0.714746	0.810595	0.753066	-0.491834	0.310045	0.785677	-0.125891	-0.870634	0.791966	0.667216	0.845801	0.343686	-0.08648	0.076388	0.876292	0.75963	0.316066	0.9261	0.690112	0.044642	-0.181823	0.343226	-0.198434	0.033659	-0.544522	
0.121383	0.06958	0.759477	0.502132	-0.665002	0.577641	-0.597916	-0.375128	0.817475	0.209443	0.39758	-0.780622	0.948183	-0.765031	0.321696	-0.992743	-0.456359	-0.003786	-0.646618	0.267306	0.551907	0.671544	0.991763	0.009767	-0.480942	-0.198175	-0.526313	0.507903	-0.951113	0.803567	0.275835	0.426214	-0.117754	-0.124075	-0.862839	0.260564	-0.358374	-0.306794	-0.507984	-0.615132	-0.204237	-0.453759	0.935797	0.66878	-0.248494	-0.64772	-0.757807	-0.804085	0.30925	-0.476875	
