50
2
-0.08389	-0.383301	-0.537026	-0.445151	0.63447	-0.777307	0.252874	-0.446424	0.364349	0.357942	0.593435	-0.908396	0.825197	-0.572368	-0.392725	0.978127	-0.628237	0.97745	0.500168	-0.555228	-0.704192	0.031581	-0.211483	-0.86024	-0.323548	-0.977926	0.535056	0.749444	0.067189	-0.831175	0.648662	0.009162	0.763237	-0.651907	-0.194084	0.664253	0.957325	0.23833	0.739841	-0.502246	0.286068	-0.399099	-0.509279	0.092047	-0.760478	-0.313807	0.263574	0.663104	-0.289224	-0.529176	
0.604071	0.207426	-0.01274	0.866102	0.306224	0.357699	-0.376682	-0.759715	-0.690164	0.532224	0.025006	-0.076792	0.505325	0.902213	-0.726118	0.898371	-0.769034	0.980549	-0.119736	-0.715698	0.345581	-0.469274	0.146958	-0.772776	0.719222	-0.993833	0.069015	-0.088865	-0.084066	0.408578	-0.918761	-0.556908	-0.306335	0.917074	-0.053699	0.241515	-0.248026	-0.264167	0.09857	0.054322	0.712303	0.485179	0.141251	0.297497	-0.970692	-0.854849	0.159192	0.793955	-0.347309	-0.425684	
-0.25892	-0.008948	-0.236914	-0.935478	-0.098119	0.896729	-0.198841	0.95938	0.157543	0.496476	-0.542129	0.754286	-0.059297	0.048028	0.860131	-0.962934	-0.224962	-0.977143	-0.359381	0.733301	0.916374	-0.357237	0.346218	0.367296	0.38243	-0.086381	0.795806	0.948833	0.515324	-0.607398	0.025698	0.881504	0.152553	0.269821	-0.436962	0.495017	0.22511	-0.269079	-0.299882	-0.678691	-0.605794	0.582287	-0.117996	0.859688	0.869498	0.493641	-0.703658	-0.398175	-0.563701	0.645191	
0.171266	0.093503	0.914134	0.83394	-0.814711	0.033098	-0.228614	0.350747	0.351845	-0.12046	0.408434	-0.591634	0.514887	-0.437918	0.435412	0.400863	0.933916	0.865383	0.197559	0.550213	0.007597	-0.252704	0.142714	0.846418	0.899486	-0.546553	0.926395	0.220227	-0.491538	0.211015	0.281099	0.705461	-0.605056	-0.080852	-0.168565	0.980556	-0.325581	-0.387243	-0.697218	-0.397469	0.443172	-0.287958	0.725768	0.332175	-0.914911	0.586518	-0.143762	-0.003573	0.218639	0.79855	
-0.217205	0.197846	0.869728	-0.965159	-0.446331	-0.502624	-0.27536	0.122458	-0.041045	0.742365	0.283482	0.014459	-0.296317	0.582095	0.978072	0.983101	0.527565	0.727057	0.859623	0.572165	-0.570151	-0.096217	-0.2198	-0.063666	0.474889	-0.760235	0.271396	0.216272	0.773398	0.924545	-0.753305	-0.736598	0.65236	0.313526	-0.035299	0.067018	0.010636	-0.463893	0.940502	-0.581531	0.636983	-0.611974	-0.171247	-0.787203	0.486578	0.719103	-0.939387	0.943618	0.704886	0.413996	
-0.881503	-0.458303	0.703246	0.8033	-0.987328	0.109093	0.64701	0.431231	-0.490168	0.180068	-0.416172	-0.41532	-0.256964	0.526825	-0.544924	0.171373	0.610003	0.841019	0.331945	0.586281	-0.774294	0.019787	-0.963813	0.766899	-0.073807	0.23176	0.47784	-0.716152	-0.395957	0.306952	0.263924	-0.37837	-0.739736	0.87097	0.574731	-0.846679	-0.185792	-0.615519	0.891044	0.337348	-0.986665	-0.959094	0.464683	-0.445148	0.725289	-0.600245	-0.096783	-0.097796	0.921038	0.796832	
-0.314183	-0.357645	-0.351285	0.680218	0.623033	-0.107718	-0.97168	-0.969673	0.066368	0.454501	-0.575882	-0.302039	-0.567051	0.714734	0.844762	-0.136274	0.26895	-0.730641	-0.404865	0.267709	-0.401244	-0.750948	-0.526827	-0.09215	0.525127	-0.846851	0.655386	-0.781255	-0.442323	-0.445111	-0.798027	-0.409432	0.939264	-0.563589	-0.843191	-0.518858	0.505591	-0.483604	-0.279998	-0.474179	0.054935	0.69405	0.429397	0.35408	-0.514989	-0.504508	0.399639	-0.429951	0.239921	0.967196	
0.025719	0.610902	0.411805	-0.722809	-0.452528	0.750567	0.012746	0.201403	0.724323	0.159386	0.411449	0.90934	-0.636937	0.426126	-0.021717	0.125399	-0.687543	-0.071935	-0.541524	0.124504	0.840987	-0.459664	0.69775	0.46182	0.577078	0.060319	-0.904952	0.397926	0.057326	-0.350674	0.379984	0.04947	0.532471	0.74045	0.505589	-0.501082	0.11785	0.600047	0.852506	-0.210167	0.231754	-0.018932	-0.060917	0.215964	-0.695306	-0.235568	-0.855065	-0.373634	-0.316386	-0.908059	
-0.655498	0.028593	-0.639872	0.599302	-0.833435	0.25135	-0.133207	-0.125989	-0.286112	-0.439069	0.473225	0.552491	0.64424	-0.753427	-0.156117	0.525118	0.651303	-0.973538	0.977263	0.175743	0.45735	-0.196345	-0.218368	0.884514	0.443318	-0.432057	-0.913976	-0.102747	-0.644011	0.114073	-0.216619	0.519899	-0.412417	-0.382079	-0.429084	-0.102619	0.925037	0.839618	-0.728884	0.032056	-0.050665	0.925482	-0.942153	0.935166	-0.593852	-0.301573	-0.515461	-0.731949	-0.673768	-0.504243	
-0.779483	-0.470534	0.148566	-0.906773	-0.058073	0.012026	0.292508	-0.223169	0.511189	-0.686317	0.585318	0.717542	0.931641	-0.641585	0.157473	0.075608	0.999911	-0.620363	-0.423542	-0.760868	0.001345	0.839329	-0.191887	-0.002263	0.726483	-0.508019	0.621046	-0.95198	-0.350533	0.128219	-0.455184	0.985463	-0.42622	-0.379761	-0.294363	0.73851	-0.097486	0.525588	0.486494	-0.178851	-0.55121	-0.337231	0.776372	-0.24592	-0.726747	0.388306	-0.360293	-0.753069	-0.452077	-0.166323	
-0.014955	-0.42187	-0.881283	-0.947642	-0.685915	0.909931	-0.699281	0.314142	-0.054662	-0.447466	0.126893	-0.286883	-0.18801	-0.114327	0.226599	-0.993344	-0.699075	-0.917099	-0.310321	-0.175073	0.560996	-0.822645	-0.080752	-0.157648	0.577621	-0.022349	0.964307	0.046857	0.676754	-0.01896	-0.749198	-0.141496	0.269208	0.625301	-0.583422	-0.082614	0.99996	0.346764	-0.407717	-0.408401	0.720944	-0.643601	-0.508209	0.539377	0.035112	-0.54913	0.740566	0.913105	0.948135	0.54762	
-0.27433	0.253178	0.413847	0.361196	0.408811	0.71673	0.269603	0.914918	0.592103	0.432815	0.058025	0.062068	0.176052	0.42624	0.605724	0.248161	-0.300403	0.933338	0.106436	0.923083	0.157227	0.75346	-0.764673	-0.146588	-0.530651	-0.092299	-0.438586	-0.48598	0.061527	0.932979	0.60649	0.646743	-0.412585	0.2769	-0.678986	0.479771	0.810527	-0.7417	-0.902411	0.537571	-0.979355	0.372352	-0.94298	-0.259432	0.829096	-0.957819	0.561982	-0.035239	-0.92442	0.925206	
-0.106675	-0.485545	-0.473745	-0.282298	0.109282	-0.298196	0.233547	-0.126891	0.18644	-0.985372	0.575558	0.709331	-0.349763	0.807178	0.569728	0.129468	0.036521	-0.770623	0.708869	0.559402	-0.809436	-0.443427	0.411011	0.004769	0.638812	-0.316589	-0.546845	0.650842	-0.323903	-0.046626	0.112946	0.968375	0.421767	-0.755014	-0.126084	0.123642	-0.30037	0.795094	0.913445	-0.729144	0.816293	0.721126	0.797997	-0.071812	-0.620113	0.507451	0.549416	0.020044	-0.146227	-0.928978	
0.424459	-0.814178	-0.941297	0.239514	-0.914927	-0.569705	-0.967903	-0.8634	-0.421274	-0.216056	0.793276	0.445258	0.088618	-0.121383	0.934624	-0.887946	-0.219168	0.243332	0.200504	-0.327265	-0.784001	-0.150289	-0.511927	-0.073522	-0.725136	-0.039397	0.88627	-0.723947	0.881719	-0.118881	-0.370258	0.289851	-0.667105	0.402083	-0.140172	0.362808	-0.051876	-0.395547	0.179246	-0.594582	-0.515079	0.422662	-0.336873	0.951592	-0.232709	-0.785056	-0.357335	-0.288348	0.960395	0.151125	
-0.680639	0.942808	0.651889	0.988248	0.825657	-0.485039	0.136561	0.434666	-0.329493	-0.236343	-0.080527	-0.715579	-0.868362	0.005877	0.864677	-0.796832	-0.170521	-0.534349	-0.099067	-0.684605	-0.2082	-0.729646	-0.154993	-0.168174	0.279127	0.920548	-0.289345	-0.110396	-0.53074	0.351893	-0.418982	-0.247727	0.530396	-0.963413	0.772324	0.242793	-0.576231	0.20184	-0.56657	0.242218	0.678634	0.755373	-0.411889	0.91371	-0.049033	0.154387	0.914062	0.934133	-0.861174	-0.204548	
0.799487	0.50251	-0.123817	0.698711	0.383221	0.774023	-0.408743	0.596085	0.00594	0.012273	-0.47167	-0.200304	-0.951298	0.174452	-0.674785	0.649786	0.338925	-0.214534	-0.340316	0.09294	0.866162	-0.042435	-0.081973	0.037921	0.313195	-0.701179	0.271602	-0.656979	-0.879166	-0.763162	0.989424	-0.620697	0.100866	-0.600981	-0.328858	-0.256714	0.172873	0.338056	-0.263703	0.647091	0.605636	0.964894	-0.505409	0.285757	-0.858602	0.723326	-0.85746	0.844105	-0.100253	0.435146	
-0.457641	-0.015133	-0.111818	0.384975	-0.961586	-0.436127	0.425389	0.870727	-0.798555	-0.411617	0.13553	-0.671476	-0.094111	0.98603	0.899456	0.653321	-0.340188	-0.779432	0.771382	-0.367481	0.466773	0.255244	0.495405	0.846752	-0.941337	0.249579	0.166299	0.594847	0.531678	0.166596	0.31513	-0.753888	-0.366817	-0.691941	0.637367	0.979	-0.692443	-0.491873	0.130959	0.091251	0.754831	0.62256	-0.433238	-0.254483	0.151012	0.486588	0.592403	0.233201	-0.45353	0.973222	
0.201476	0.458357	-0.820868	-0.454457	-0.692597	0.995911	0.054053	-0.338106	-0.889953	0.288064	-0.613993	-0.174541	0.334194	0.223899	-0.743401	0.920799	0.029372	-0.392343	-0.29666	0.394656	-0.961348	0.478317	0.494813	-0.442404	0.069568	-0.389631	0.064682	-0.586082	-0.549041	-0.82209	-0.316026	0.500622	-0.580447	-0.872271	0.833138	-0.363203	-0.413673	0.790532	-0.942226	-0.590414	0.716725	-0.791972	0.549246	-0.252642	-0.864543	0.112335	0.351455	-0.762807	-0.89929	-0.046759	
0.777663	-0.425052	-0.123085	0.665172	-0.185186	0.511891	-0.967863	-0.328239	0.342258	0.43033	-0.699762	0.862796	0.650206	-0.164107	-0.963764	-0.165152	-0.476082	-0.424158	-0.036296	-0.471939	0.987285	-0.917131	-0.928986	-0.796113	0.90924	-0.38638	0.761682	0.122173	0.576835	-0.137614	0.162493	-0.535698	-0.645424	0.092288	-0.265964	0.79598	-0.457512	0.713408	0.270369	-0.116046	0.280046	-0.03774	-0.963472	0.408083	0.685719	0.739229	-0.518354	0.767107	-0.781174	0.370267	
-0.806976	-0.098873	-0.302367	0.973581	0.244156	0.858861	0.902749	-0.617986	0.376657	-0.761752	-0.945051	-0.078502	0.675883	0.575362	-0.512714	0.345534	0.532499	-0.092303	-0.042361	0.566973	0.020187	0.919137	-0.176566	0.700527	0.759344	0.033186	-0.910226	-0.540029	-0.104043	-0.039485	-0.848796	0.603373	0.434182	0.496954	-0.577791	0.342776	0.109183	0.609465	0.398166	0.857097	-0.064174	-0.801859	0.853317	0.865208	-0.481123	-0.255577	-0.506335	0.317246	0.065051	-0.692039	
0.749583	-0.868861	0.62986	0.094204	0.380545	0.036446	0.045029	-0.513632	-0.216959	-0.284791	0.607602	-0.121207	0.355299	0.757041	0.860292	0.574683	-0.653004	-0.265068	-0.278726	0.827406	0.826609	0.807315	-0.497706	0.482	0.946723	0.115552	-0.008545	-0.626137	-0.007533	-0.441752	-0.512525	-0.355195	-0.979823	0.784199	0.41217	0.939485	0.268864	0.810585	-0.477026	-0.721107	0.456671	0.715118	0.57672	0.809	0.655073	-0.543025	0.184699	-0.183358	-0.982987	-0.195705	
-0.322112	-0.874388	0.573876	-0.866523	0.331442	0.292278	0.464089	-0.285273	-0.98883	-0.989605	-0.724943	0.985327	-0.470974	-0.268909	-0.007599	0.300274	0.348472	-0.912548	-0.545181	-0.0927	-0.225566	-0.049916	0.327749	-0.448997	0.484962	0.914033	0.821189	-0.653357	-0.995259	0.169457	0.554051	-0.204147	-0.974095	-0.542475	0.503769	-0.330222	-0.701956	-0.744083	-0.361798	0.944963	0.441399	0.562983	0.682313	-0.748625	-0.841616	0.335928	-0.93234	0.07259	0.942847	0.887079	
-0.997438	0.635635	0.265157	0.9405	-0.020875	0.726319	0.882119	0.235017	0.474854	0.00298	0.244486	-0.938127	0.538779	-0.489771	-0.702324	0.634608	0.216877	0.13466	0.073175	0.67602	0.08506	0.039774	-0.502363	0.08723	0.96556	0.985624	-0.434556	-0.230539	-0.06449	-0.674149	0.338903	0.981142	0.713391	0.152191	-0.562055	0.934909	-0.426018	0.580659	-0.551837	-0.150841	-0.641648	-0.398578	-0.616287	0.577672	-0.176809	0.443808	-0.424126	0.292102	-0.482597	0.175738	
0.343607	-0.249848	-0.159616	0.133936	-0.728455	-0.58599	-0.187329	0.712083	-0.421988	-0.010948	0.40428	-0.063071	0.07573	0.498357	0.222043	-0.16151	-0.373576	-0.759399	0.841734	-0.848532	0.391967	-0.187744	0.844668	-0.000636	-0.238277	-0.025425	-0.873605	0.234557	0.708106	-0.2164	0.194688	0.424433	0.979399	0.946811	0.545923	-0.111387	-0.426408	0.326934	-0.693396	-0.193094	-0.261735	0.749867	-0.595148	-0.022801	-0.857479	-0.071916	-0.649183	-0.807834	0.148106	0.927376	
