50
2
0.351463	-0.910576	-0.313393	0.288039	-0.431574	0.898676	-0.68466	-0.224054	0.179987	-0.024408	-0.651313	-0.563635	0.293491	-0.500337	-0.179504	-0.904548	-0.352903	-0.415596	-0.109179	-0.87945	0.509277	0.457422	0.129522	0.428243	0.164712	0.278278	0.590397	0.738981	-0.300016	-0.384201	0.207448	-0.255704	0.727549	0.423187	-0.153946	0.754318	-0.961794	-0.084854	-0.661772	0.685749	-0.751088	0.485841	0.695202	-0.651229	-0.457174	0.842846	0.299094	-0.36631	-0.169925	-0.671163	
-0.607182	-0.60562	0.705166	0.377949	-0.795613	-0.346547	0.161161	-0.976154	-0.564535	0.396967	-0.450928	-0.246073	-0.91669	-0.851576	-0.493359	-0.942811	-0.651025	-0.072637	0.608166	0.304096	0.807991	0.274142	0.070378	-0.369029	-0.776089	0.348206	0.000799	-0.033833	0.201756	0.030565	0.775387	-0.743361	-0.582422	0.782483	-0.988001	-0.29494	-0.98713	0.382153	0.068346	-0.729896	0.301821	0.363273	-0.623556	-0.199091	0.210061	0.05789	0.396605	-0.585512	-0.113328	0.779174	
0.597684	-0.718618	0.758127	0.413627	0.891787	-0.799635	-0.902325	-0.359871	-0.375371	0.168925	0.209023	0.673015	-0.492994	-0.09957	0.796917	-0.939382	0.965601	-0.562418	0.255566	-0.697305	-0.203348	-0.75259	-0.135338	-0.250671	0.915288	0.470653	-0.914614	-0.971166	0.19407	0.652756	0.965559	0.498937	-0.117746	0.205561	-0.227453	-0.82663	0.825283	-0.201309	0.654414	-0.818567	-0.537511	-0.380584	-0.159758	0.040891	0.048215	-0.288093	0.903418	0.745584	0.367213	0.348369	
-0.387677	0.237027	-0.888599	-0.425985	0.990107	0.239333	-0.777948	0.052374	0.317476	0.994998	0.822254	0.008622	-0.02421	0.796523	0.900126	0.008893	0.816941	0.305595	0.949335	0.926955	0.0144	-0.706337	-0.160666	-0.926448	-0.924315	0.069675	0.740321	-0.199001	-0.873825	0.639068	-0.079476	0.358509	0.439987	0.194872	0.175144	0.592747	0.183501	-0.197656	0.678049	-0.596392	-0.530616	-0.727245	0.654898	0.977387	-0.782055	0.720433	-0.769129	0.270511	-0.028908	0.603636	
0.206726	0.694091	-0.220898	0.853607	-0.71153	0.188088	0.18896	0.520889	-0.19089	0.079447	-0.109913	-0.530131	0.884702	-0.971154	0.430242	0.943635	-0.29083	0.691463	0.938659	-0.644405	-0.46739	-0.379051	-0.521899	-0.620555	0.194592	0.813884	0.0379	-0.584481	-0.35704	0.514596	0.130617	-0.580059	0.626224	-0.337226	0.481655	-0.749071	0.730331	0.165816	0.841153	0.160176	-0.25008	0.15904	-0.159591	0.621791	0.808222	-0.087135	-0.738793	0.602079	-0.151941	-0.519978	
0.432488	-0.904907	-0.686279	-0.045052	0.286428	0.36075	-0.601228	-0.19937	-0.054219	-0.276708	0.157259	-0.378443	0.045621	-0.297087	0.10266	-0.892118	-0.312703	-0.756137	0.347477	-0.620079	-0.965607	0.956166	0.523694	-0.427218	0.800154	0.848285	0.280131	-0.469013	0.88011	-0.475485	-0.705986	-0.991709	-0.399605	-0.55008	-0.469002	-0.284257	-0.098965	-0.475265	-0.025042	-0.41158	-0.617322	0.217636	-0.805155	0.220074	0.734163	0.250611	0.670466	-0.6996	-0.103581	0.302284	
-0.926659	0.535573	-0.889055	-0.845174	-0.503395	0.126512	-0.741073	0.454463	-0.793311	0.778615	0.673813	-0.920607	0.372219	-0.086362	0.585077	0.989071	-0.420937	0.658462	-0.353706	-0.873503	-0.507669	0.570325	0.936338	-0.65471	-0.485848	-0.040883	-0.053391	0.978073	-0.474439	-0.465019	-0.154383	-0.702282	-0.211305	-0.343276	0.865705	-0.850814	-0.744767	0.005894	-0.642656	0.927388	-0.607978	0.525947	0.68839	-0.595392	0.289978	0.28061	0.104461	-0.625793	0.26116	-0.947699	
0.867499	-0.617308	-0.553321	-0.864461	-0.430417	-0.822719	0.155333	0.878661	-0.360867	-0.892339	0.863745	0.75177	-0.707208	-0.009233	-0.261943	0.41821	-0.68776	0.430704	0.099064	-0.297428	0.706813	0.456331	0.600039	-0.775733	0.239584	-0.252441	-0.231771	-0.477788	-0.081148	0.797609	-0.115525	0.650232	0.174441	0.070282	0.927793	0.850977	0.687314	-0.681576	-0.285469	-0.429286	-0.836679	-0.007352	-0.556045	0.711659	0.677995	-0.987308	-0.139876	0.914416	-0.061958	0.686178	
0.925306	0.716994	0.195408	-0.063048	-0.983009	0.261849	0.588094	-0.880588	-0.911687	0.892687	0.711185	-0.47957	-0.92415	-0.788375	-0.897346	-0.406828	0.129605	0.968434	-0.441816	-0.33252	-0.718344	0.126726	-0.46392	-0.901957	0.357025	0.78609	0.382793	0.753611	-0.058372	-0.002046	0.713548	0.205073	-0.763873	-0.582665	0.600886	0.387444	-0.090926	-0.835418	-0.359261	-0.137225	0.146798	0.789779	-0.766135	0.451938	-0.985541	0.648886	0.131044	0.784959	-0.496521	-0.799081	
0.717614	0.724534	0.399054	-0.363422	-0.973418	-0.127834	0.283004	0.305893	-0.59553	-0.747707	0.595092	-0.345166	-0.094589	0.407139	-0.839076	-0.660328	-0.800743	0.640049	0.207383	0.589058	-0.070634	-0.221578	-0.162468	-0.919435	0.111661	-0.316287	-0.6082	0.66817	0.069762	-0.387069	0.883661	0.094622	-0.091369	0.250102	-0.37236	0.549665	-0.783028	-0.032306	-0.384493	-0.829832	0.067363	-0.042278	0.285198	0.87816	-0.747701	-0.752539	0.84875	0.45183	-0.190781	-0.327281	
