50
2
0.13788	-0.868072	0.776221	0.859316	0.359384	0.088552	-0.624301	0.236527	-0.251744	0.867164	0.296282	0.343582	0.863147	0.339976	-0.535751	-0.488331	-0.550016	-0.838599	-0.632	0.449899	0.997861	-0.71366	-0.558557	-0.443094	0.494116	0.960964	0.55599	0.390286	0.89691	-0.844303	-0.579869	0.330958	0.598751	0.276684	-0.933402	-0.429614	-0.829624	0.750541	0.909442	0.456825	-0.949467	0.511221	0.783613	-0.46958	0.862734	-0.184857	-0.169662	-0.604158	0.97132	-0.373411	
-0.641948	-0.97701	0.603292	0.007758	-0.063743	0.558898	-0.433009	-0.783271	0.7635	0.881439	0.203592	0.288675	-0.001121	0.464086	0.918039	0.06259	0.607426	-0.025435	0.524029	0.190353	-0.054466	-0.026195	-0.050389	-0.14793	0.579647	-0.765878	-0.732891	-0.318988	-0.742222	0.405548	0.171867	-0.419708	0.070182	0.617246	0.162054	-0.826685	-0.119602	-0.616742	0.453405	0.93039	0.132022	0.328176	-0.274143	-0.491655	-0.649498	-0.785251	0.299358	-0.007624	-0.80461	-0.970488	
0.060823	0.008216	0.282014	-0.330926	0.810799	0.006667	-0.478892	-0.171623	-0.75853	-0.987757	0.810327	-0.99951	-0.551905	-0.000583	0.422289	-0.817306	0.723339	-0.397229	0.113383	0.265242	-0.900904	0.130938	0.819072	-0.845675	-0.390962	0.30786	-0.53191	-0.178685	0.450271	-0.600991	0.18644	0.577645	0.971829	0.469132	0.693703	0.688256	0.491287	0.181113	0.941044	-0.161528	0.788848	-0.225155	0.206648	0.526718	0.411406	-0.617312	-0.578988	-0.287621	0.781076	0.340185	
-0.765953	0.526232	0.81701	0.398008	0.093328	-0.023591	-0.229608	-0.921086	0.710593	-0.648516	-0.452854	-0.149771	0.04267	0.249301	0.324843	0.566873	-0.649611	0.088204	-0.56023	-0.755946	0.348747	-0.771817	0.42251	0.867722	0.853397	0.528054	-0.141137	-0.065581	-0.694122	0.953301	0.937567	-0.04708	0.313453	0.75414	-0.563395	0.359519	-0.057351	0.123081	-0.839601	0.618332	0.522264	-0.172064	-0.459326	-0.155384	0.562999	-0.839472	0.692061	-0.564784	0.566988	0.381159	
-0.75346	-0.132336	-0.085359	-0.379625	-0.582778	-0.181926	0.518493	-0.842126	-0.580034	-0.252054	-0.820193	-0.949623	-0.881517	0.556427	-0.713777	0.776952	0.94191	-0.677265	-0.821067	0.510071	-0.492414	-0.561209	0.32389	0.772871	0.871931	-0.188642	-0.764848	-0.753887	-0.679941	-0.372362	-0.294165	0.854035	0.542537	-0.012909	-0.126624	0.904819	-0.850387	0.580047	0.457252	0.349592	0.483274	0.262144	0.587989	-0.589499	-0.971775	0.584825	0.836536	-0.605924	-0.860201	-0.611519	
-0.689158	0.445714	0.889789	0.913405	-0.153784	0.663955	0.684991	-0.555369	-0.358079	0.87316	-0.444206	0.601856	-0.297405	0.087397	-0.226628	0.329151	0.138416	0.784745	0.964376	-0.777633	0.601887	0.011933	0.481891	0.530298	0.994051	0.235618	0.792525	0.734604	0.494935	-0.991912	0.300846	-0.910893	0.766507	-0.540794	-0.701179	0.611213	0.710884	0.198446	-0.667433	0.339579	0.959487	-0.211188	0.481242	0.228378	0.998408	0.284519	-0.018144	0.33058	0.860809	0.079626	
0.93424	0.481246	0.318975	0.688787	-0.161506	0.0506	-0.807775	-0.879884	0.540645	-0.879309	0.70446	-0.567322	0.90227	-0.527237	-0.046885	-0.861919	0.202839	0.191076	0.534689	-0.218278	0.587491	0.522952	-0.66553	-0.151626	-0.128646	0.82401	0.232294	-0.780094	0.360968	-0.499624	-0.952424	-0.31747	-0.699355	0.53397	0.076848	-0.72711	-0.075541	-0.504631	0.581594	0.135804	-0.891028	0.708259	0.075429	0.563355	-0.707287	-0.930219	-0.372584	-0.118847	0.849172	-0.629453	
0.10257	0.212612	0.988623	-0.403305	0.004453	-0.247362	0.399035	-0.92765	0.523216	0.233176	0.269518	-0.688607	0.684698	-0.543417	-0.882723	0.150173	-0.248846	-0.20527	-0.599128	-0.36306	-0.694983	-0.156041	-0.456694	-0.213651	-0.973765	-0.171766	0.742857	-0.713002	0.20215	-0.120529	-0.859502	-0.001186	0.208579	-0.458638	0.962829	-0.615228	-0.761342	-0.501553	0.096672	-0.09744	0.860653	0.758738	-0.099747	0.031874	0.01167	0.554692	-0.142182	-0.325873	0.683102	-0.605098	
-0.30488	0.548914	-0.516874	-0.051145	0.611627	-0.534579	-0.70843	-0.77499	0.123005	-0.070141	-0.718704	-0.712681	0.871285	-0.178447	0.715964	0.393676	-0.282039	-0.681138	-0.487052	-0.257588	0.935344	-0.103716	-0.720974	0.000246	-0.704734	-0.704877	-0.2247	-0.560907	0.773666	-0.327889	0.09545	0.26104	-0.645389	0.737729	-0.544954	-0.082004	-0.13045	0.753234	0.554181	0.400678	0.021244	-0.321073	0.856068	0.755536	-0.506379	-0.182065	0.291669	0.194574	-0.825794	0.755538	
0.836285	0.306687	0.147865	0.507324	0.081319	0.039121	0.002279	0.53022	0.484376	-0.307902	-0.139888	0.650558	-0.892878	-0.228566	0.311143	-0.614941	0.933898	0.198025	-0.558231	-0.909462	0.2161	0.091916	0.595082	0.776626	-0.775268	0.191778	0.254677	-0.851799	-0.173737	-0.220642	-0.62056	0.210793	-0.732164	0.465345	0.637168	0.118815	-0.224163	0.921083	-0.549831	-0.762897	0.996637	-0.224521	-0.913016	0.257398	0.88442	0.162233	0.07563	-0.939471	0.77173	-0.450712	
0.74126	-0.532715	0.944805	0.540149	0.083804	0.898647	0.554925	0.446942	0.403645	-0.079942	-0.168097	0.560793	0.027914	0.447444	-0.958357	-0.711762	-0.043415	-0.56214	-0.400255	0.966368	0.992046	-0.365145	-0.902145	0.80771	0.689959	0.991063	0.583693	0.570345	0.006158	0.389113	0.406106	-0.543419	0.591408	-0.263964	-0.463006	0.304098	-0.606415	0.884326	-0.714077	0.962835	-0.817787	-0.619983	0.677394	0.47187	0.512884	-0.517192	-0.431863	-0.588582	0.331459	0.277685	
-0.076795	-0.901886	0.968395	-0.818307	-0.370407	0.495455	-0.76387	-0.50619	0.096787	0.168815	0.739995	0.072819	-0.952152	0.197401	0.462185	0.604077	-0.307395	-0.461825	-0.856658	0.048455	-0.26478	-0.127138	-0.165221	-0.807791	0.801493	-0.735323	-0.547939	-0.247879	0.383989	-0.901799	-0.474036	-0.854399	0.660188	-0.231849	0.880101	0.152412	0.171122	-0.656571	0.655068	-0.106796	0.595903	0.312606	0.120594	-0.964504	-0.014606	0.165119	-0.636486	0.806632	-0.251694	-0.495635	
-0.396104	0.752852	0.308413	0.597344	-0.514547	0.824424	-0.91092	0.156102	-0.432416	0.097874	0.544013	0.589632	0.646892	0.294242	0.520999	-0.215472	0.633169	0.946116	0.439439	-0.506237	-0.419638	0.382594	0.382186	-0.58626	0.8395	-0.484699	0.267566	0.583139	-0.796096	0.609453	0.731052	-0.317519	-0.508659	-0.201764	0.852418	-0.546669	-0.68633	0.081376	0.044011	0.677057	-0.767515	0.276666	-0.61627	0.3739	0.393216	0.002448	-0.003548	0.104997	-0.671171	0.051317	
0.851996	0.319766	-0.130915	0.14268	-0.955566	-0.246982	-0.92064	-0.989142	0.928103	-0.631522	0.504974	-0.143514	-0.378892	-0.091125	-0.949184	-0.307242	-0.018832	0.678197	-0.735691	0.02438	-0.234353	-0.382303	-0.836699	0.250041	-0.900971	-0.262026	-0.332213	-0.120925	0.754919	0.69528	0.526505	-0.236822	0.209273	-0.952971	0.74978	0.943209	-0.730898	-0.21622	0.487971	-0.90922	-0.936867	0.399294	-0.175011	-0.46426	-0.075327	0.439443	0.975588	0.359444	0.580363	-0.846192	
-0.626974	-0.432122	-0.744138	0.35391	-0.531131	-0.342069	-0.695261	-0.170862	0.634034	-0.733695	0.178233	0.560353	0.300678	-0.736918	0.615338	0.248961	0.221309	0.853746	-0.809851	-0.80577	-0.171958	-0.765497	-0.771784	-0.949539	-0.616449	-0.868455	0.831022	0.482026	0.073693	-0.544678	-0.476609	0.137888	0.572243	-0.624134	0.84838	0.707434	-0.286023	-0.32757	-0.149869	0.208097	0.107879	-0.851965	-0.358798	-0.861143	-0.46336	-0.898578	0.068233	-0.767858	0.751951	0.487215	
0.142426	0.358508	-0.850658	-0.686895	-0.413773	-0.792601	0.933328	-0.300355	0.894682	-0.049339	-0.894544	-0.009949	0.264518	-0.781087	-0.149417	-0.811519	0.635212	-0.830606	0.25945	-0.550903	-0.507468	0.030929	-0.211703	-0.61217	0.025666	0.760067	0.978632	-0.802212	0.623962	0.003671	-0.335636	0.519426	-0.048845	-0.428716	-0.859646	0.39059	0.274368	-0.350898	-0.161308	0.422179	0.331352	0.399634	0.30286	-0.054056	0.582527	0.513019	0.669996	-0.385402	0.075045	-0.728919	
-0.206505	0.609086	0.807518	-0.085414	0.889348	-0.84685	-0.457324	-0.756174	-0.873499	-0.455336	-0.531783	0.217685	0.180976	0.298239	0.551436	-0.225805	0.400718	0.097039	-0.900091	-0.153988	-0.368605	-0.980784	-0.780037	-0.607707	0.418216	-0.869895	0.467542	0.026717	0.316256	0.905117	-0.05292	-0.272511	-0.315586	-0.460387	0.308373	0.280813	-0.675317	0.280923	0.517411	-0.85582	-0.061323	0.894158	0.041462	-0.07895	-0.710991	0.052263	-0.34013	-0.255348	0.65467	0.516646	
0.103583	-0.720093	-0.323429	0.784912	0.777705	-0.516917	-0.190346	0.924359	0.695045	0.336399	0.589754	-0.837962	0.922962	-0.213815	-0.206755	-0.405485	0.991251	0.745204	0.078655	0.502114	-0.388661	0.229846	-0.152667	0.804853	-0.109468	0.202197	0.709718	-0.15645	-0.862725	0.62898	0.20258	0.99912	-0.15312	-0.39149	0.882997	-0.582868	-0.099847	-0.021048	0.573121	0.619315	0.038349	-0.005638	0.947556	-0.742978	0.065108	0.270871	0.537099	0.610445	0.554168	0.253704	
-0.104082	-0.184914	-0.564295	0.582806	0.503147	0.607552	0.648277	0.186285	-0.985281	-0.903935	0.505336	-0.255529	-0.8343	0.185571	-0.37907	0.732783	-0.157227	-0.417815	0.592493	0.332141	-0.279593	-0.849387	-0.345312	0.587403	-0.968684	-0.143701	-0.864945	-0.620355	0.526537	-0.28064	-0.286075	0.397329	0.269343	0.885175	0.162403	-0.758353	0.628081	0.86318	0.76645	-0.382461	0.850292	0.476921	0.954419	-0.303054	0.436144	-0.368464	-0.6764	0.22796	-0.972506	-0.353225	
-0.78776	-0.0702	-0.34002	0.541436	-0.127261	-0.041282	0.87754	0.679429	0.705203	0.470082	0.823752	0.321794	-0.603772	-0.639505	0.101573	-0.534622	-0.087103	0.102305	-0.834337	-0.482738	-0.880382	0.057674	-0.152887	0.442064	-0.939294	-0.748618	0.541331	-0.23185	0.63308	-0.660482	0.267757	0.234557	-0.70457	0.424275	0.415091	-0.7244	-0.49284	0.136943	-0.85626	0.708794	-0.013048	-0.912054	-0.831056	0.875961	0.671561	0.895507	0.58344	-0.090236	0.946923	0.865966	
