50
2
0.514444	-0.895903	0.02576	-0.59247	-0.663958	0.852457	0.282564	0.13411	0.634484	0.502878	-0.535468	0.156015	0.528668	-0.619588	-0.023189	0.719411	0.293387	-0.628529	-0.036385	0.040653	0.005514	0.013364	0.358993	0.893622	-0.199629	0.355032	-0.230693	-0.604372	-0.760975	-0.383949	-0.946326	0.970705	0.036625	-0.891902	0.386132	-0.564	0.803754	-0.911599	0.1184	-0.602713	-0.482601	0.741404	-0.839983	0.417508	-0.294433	0.565401	-0.044004	0.867857	0.610252	-0.603131	
-0.933561	0.339358	0.380684	-0.198304	0.912087	0.281269	0.637773	0.681264	-0.977291	-0.034663	-0.419063	0.492056	-0.56284	-0.946975	0.073009	-0.968701	0.935815	0.140527	0.447938	0.035901	-0.511174	-0.381239	0.491831	0.791907	0.77225	0.169467	0.619465	-0.095057	0.821708	-0.689586	0.14798	0.26057	-0.695992	-0.092661	0.742605	-0.250099	-0.484134	-0.320393	0.493561	0.879535	0.003898	-0.043109	-0.066085	-0.315485	0.497756	0.072776	-0.68238	-0.038833	-0.610603	0.227502	
0.833486	0.416587	0.128908	-0.092975	0.930993	0.520793	0.786836	-0.809084	0.746365	-0.209346	0.348719	-0.569295	-0.989597	0.965194	-0.324305	-0.487268	-0.358501	-0.943492	-0.536507	-0.583026	0.931621	0.988952	-0.409936	-0.586196	-0.083591	-0.373514	-0.43131	0.655984	-0.89511	0.61586	0.222902	-0.866099	0.555436	0.928219	-0.337472	0.190912	0.021279	-0.048161	0.498375	0.920544	0.735578	0.468117	-0.915337	0.75982	0.625645	-0.372998	-0.708923	0.528364	0.75005	-0.713572	
-0.455547	0.450355	0.143396	-0.476463	-0.527141	0.152136	0.267808	0.914877	-0.275273	0.044222	-0.365099	0.618678	-0.635453	0.241799	0.664715	-0.212832	0.546956	0.287037	-0.595302	-0.690305	0.729534	-0.94261	-0.89262	-0.519916	-0.632899	-0.583422	0.465182	-0.145269	0.333545	-0.078155	0.383983	0.223747	-0.115049	0.198704	-0.298676	-0.62317	-0.151279	0.425839	-0.398451	0.860391	0.026934	0.909608	-0.398056	0.034757	-0.129071	-0.617024	0.445713	-0.104252	0.605322	-0.398822	
-0.406978	-0.411698	0.77352	0.333725	-0.238726	-0.622256	0.929585	0.335574	0.337715	0.532146	-0.803455	-0.118705	-0.594689	0.33425	0.506989	0.942515	-0.89945	0.0638	-0.61847	0.102769	0.718166	-0.509122	0.815816	-0.876771	0.342115	-0.606931	0.845156	0.406839	0.522723	0.862939	-0.929093	-0.667852	0.250422	0.09225	0.571091	0.893789	0.943622	0.568396	-0.591818	0.909055	0.690975	-0.674037	0.567244	0.612049	0.42371	-0.414165	0.580505	-0.047109	0.038028	0.397358	
-0.320169	-0.654032	-0.466501	0.995928	0.623621	0.34609	-0.030456	0.509538	-0.355096	-0.544708	0.043492	0.399902	0.84703	0.870254	0.688225	-0.944913	-0.50565	0.543057	0.129619	-0.630156	-0.141703	0.373138	-0.680105	-0.78129	0.51592	-0.072142	-0.127008	0.335711	0.287461	0.86199	0.524541	-0.281529	0.592276	0.055295	0.361875	-0.094335	-0.828094	0.117102	-0.438712	-0.807678	0.54621	-0.459859	-0.43124	0.873362	0.931324	0.661495	-0.820584	-0.534724	-0.814405	0.432729	
-0.273106	0.010444	-0.296748	0.276669	-0.019279	-0.456921	-0.291338	0.864679	0.577261	-0.819608	0.583529	0.225508	-0.883896	0.415359	0.736317	0.044889	0.331382	0.757231	-0.979218	-0.02447	0.5611	-0.372022	-0.656823	0.933057	-0.693361	-0.935472	-0.334558	0.035111	-0.028721	0.993511	0.260331	0.665131	0.674696	-0.539957	-0.153376	0.898384	-0.072927	0.572809	0.659636	-0.362937	0.147633	-0.325116	0.427492	0.577441	0.77173	-0.911276	0.05184	0.972714	-0.609623	0.416155	
-0.825767	0.310804	-0.843869	0.500836	0.019103	-0.419101	0.5049	0.859743	-0.957138	-0.398944	-0.733977	0.365624	0.177366	-0.752924	0.200412	0.751362	0.678211	0.595258	0.804193	0.374679	0.3491	-0.919524	-0.630469	-0.518412	0.607648	0.758266	-0.211705	-0.359739	-0.737618	0.860469	-0.277243	0.282889	0.082343	-0.203669	-0.811822	-0.410043	0.011684	0.277901	-0.123097	-0.19245	-0.795998	-0.114642	0.940599	0.7519	0.355542	0.001894	0.497893	-0.516752	-0.652221	-0.931397	
0.1197	-0.406406	-0.758496	-0.231108	0.652178	-0.657839	-0.165504	-0.247361	0.428861	0.596778	0.996203	-0.284978	-0.378265	-0.587457	-0.240798	-0.34562	0.338987	0.846115	-0.802617	-0.189567	0.268653	0.874209	0.147266	0.41997	-0.627078	0.432356	-0.522308	-0.764723	-0.953695	0.39306	0.706413	-0.953261	0.284262	-0.927899	0.906023	-0.951485	0.594137	0.160801	-0.837749	-0.308264	0.489608	-0.361386	0.623779	0.019445	-0.483043	0.1841	-0.247167	-0.945919	-0.247808	0.71768	
-0.053106	-0.346006	-0.343253	-0.952991	0.788578	0.331204	-0.792317	-0.959805	-0.113425	-0.521392	0.16762	-0.757218	-0.276104	-0.623252	-0.724815	0.933069	-0.899104	-0.839757	0.945942	-0.703708	0.022105	-0.164538	0.722794	-0.674588	-0.80321	0.139586	0.265612	0.469917	0.747431	0.892639	0.10311	0.638636	0.000558	-0.810069	0.5544	-0.276993	-0.434665	-0.881545	0.753964	-0.265219	0.279839	0.365542	0.448793	-0.834145	0.502575	-0.262266	0.632787	-0.016985	-0.902533	0.49523	
-0.103736	0.145781	0.520672	0.319356	0.064261	-0.534461	-0.113632	0.080833	0.776936	-0.760347	-0.268727	0.131423	-0.105106	0.100997	0.665051	-0.808692	0.245486	0.549294	0.867325	-0.224065	-0.065296	-0.974016	-0.165706	0.577486	0.317803	-0.235124	-0.844677	0.053808	0.506313	0.896419	-0.815215	-0.61342	-0.590928	0.900921	-0.185442	0.977591	-0.790331	0.374882	-0.194843	0.061873	-0.947333	-0.682473	0.207162	0.716105	-0.038383	-0.984648	0.945189	0.229018	-0.607374	-0.207272	
-0.832038	-0.748728	0.050473	0.524457	-0.338504	-0.249835	-0.693236	-0.588203	-0.995617	-0.347258	0.348145	-0.652705	-0.684992	-0.076834	-0.610167	0.796841	0.148364	-0.113439	-0.422536	0.482677	-0.164829	-0.638242	0.039374	-0.983176	0.904756	0.097524	0.738199	-0.42156	-0.121513	0.337169	-0.915282	0.313606	-0.298371	0.57994	0.988575	0.022248	-0.124315	-0.966614	-0.347048	0.202512	-0.393289	0.146501	-0.558959	0.242271	0.03916	-0.769475	-0.069643	-0.85529	-0.929216	0.035141	
0.662371	-0.171937	0.093126	-0.072005	-0.083945	-0.680767	0.914734	-0.536019	0.369538	0.934772	0.745248	0.096558	-0.227665	0.022046	0.104545	0.320976	0.446004	-0.834658	0.568216	-0.921987	0.677496	0.558844	0.875776	0.135032	0.267921	0.315443	0.372947	0.901339	-0.929398	-0.148826	0.256229	-0.588048	0.59904	-0.184185	-0.536654	0.463452	0.212676	0.774499	0.742272	-0.547792	0.385713	-0.359408	0.435685	0.101685	-0.352692	0.699133	-0.594641	0.234836	0.719267	0.872883	
0.038838	-0.473201	-0.466844	0.010408	0.562612	0.431081	0.640674	-0.053768	0.827026	-0.924582	0.647866	-0.889645	-0.13128	0.408966	0.567864	-0.976517	0.371643	0.632399	0.126661	0.657888	-0.102245	-0.619031	0.684835	-0.933544	-0.352822	0.150221	0.298576	-0.251889	0.207826	-0.65189	-0.023895	-0.778245	0.963414	-0.166225	-0.561267	-0.880128	0.877696	0.849016	0.605419	0.38989	-0.905107	-0.487202	0.802743	0.884246	0.756096	-0.877501	0.181506	-0.501201	-0.296326	0.560316	
-0.436642	0.261342	0.567963	-0.951311	0.231945	0.505262	-0.363664	-0.265979	0.582121	0.578268	0.087351	0.702678	0.901608	-0.688025	-0.251305	0.857477	-0.885582	-0.337807	-0.26319	-0.731526	0.334738	0.782488	0.428515	0.318155	-0.126593	0.44206	-0.965619	-0.619814	0.802931	-0.007574	-0.548792	0.170083	0.284178	-0.208796	-0.120479	-0.789018	-0.906641	-0.508252	-0.017249	-0.530621	-0.4021	0.390391	0.211395	0.073022	-0.932616	0.063699	-0.835503	0.452229	0.696563	-0.352881	
-0.798388	0.205226	-0.266874	-0.955804	0.924251	-0.42683	-0.941915	0.524814	-0.793853	-0.85302	0.413362	-0.102178	-0.388823	0.318049	0.870468	0.485904	0.254625	-0.887336	0.920447	0.754365	0.412828	-0.100845	0.046296	-0.523571	-0.217964	-0.66127	0.266538	-0.309655	-0.393649	0.264954	0.492526	0.482185	-0.809923	-0.207633	-0.442492	-0.192833	-0.208799	0.460543	-0.768255	-0.990142	0.592813	0.717146	-0.917448	-0.643373	-0.992435	0.479509	0.440211	0.692347	0.913444	0.313759	
-0.689502	0.386403	-0.832403	-0.189899	0.742608	-0.02966	0.091003	0.254284	-0.352146	-0.511197	-0.34321	-0.294486	0.710587	0.014547	0.358821	-0.094907	-0.568377	-0.313194	-0.125748	-0.197499	0.515802	0.274664	-0.222966	0.51559	0.302985	-0.140928	0.129172	-0.207339	0.18228	-0.93914	0.321563	0.989501	-0.106398	0.450376	0.530657	0.300853	0.017309	-0.147998	-0.338909	0.395366	0.844132	0.016846	0.366053	0.496584	0.690705	-0.009437	-0.14989	-0.133069	0.418532	0.129965	
-0.717819	-0.410356	-0.464579	0.753959	-0.609303	0.994848	0.649569	0.065175	0.801828	0.255361	0.054378	-0.798852	0.693674	-0.620837	0.945574	-0.168633	-0.921638	-0.071893	0.261586	-0.24385	-0.359187	-0.556498	0.024218	-0.389659	-0.102409	-0.539187	0.608743	0.976761	-0.169876	0.850307	0.147026	0.670842	-0.684412	-0.268734	-0.776258	0.486614	-0.918029	0.697814	-0.600623	0.91979	-0.187412	0.73639	0.653826	-0.045689	0.917056	0.068242	-0.640597	0.826796	-0.862388	-0.194456	
0.360964	-0.421019	-0.131343	-0.314538	-0.244517	0.055096	0.391248	0.06586	0.934041	0.342688	0.561796	-0.099824	-0.989793	0.410984	0.459084	0.771858	0.386373	-0.680129	-0.060572	-0.870729	-0.667594	-0.983298	-0.518816	0.625745	0.01465	0.876056	0.072986	-0.935073	0.62842	-0.863832	0.925957	0.55504	-0.963743	0.235543	-0.83275	0.64522	0.500455	-0.647993	0.064947	0.241525	-0.306505	-0.652444	-0.947846	-0.51647	0.982031	0.209866	0.003087	0.411646	-0.409313	0.500712	
-0.226195	-0.177865	0.250928	0.221919	0.762857	0.985945	-0.653344	-0.591701	-0.764445	0.339766	0.832852	0.996276	0.17174	-0.043264	0.150689	-0.573142	0.674067	-0.915193	0.652078	0.676661	0.187926	-0.756236	-0.926137	-0.444917	-0.587607	0.169821	0.511352	0.253715	-0.496488	-0.043315	-0.480654	-0.252952	-0.665051	-0.039977	-0.509727	0.761385	-0.331379	0.072765	-0.050753	0.968317	0.278474	0.333703	0.295467	0.492968	0.572348	-0.002338	-0.147308	-0.045473	-0.33643	-0.377501	
0.171016	0.370682	-0.290776	0.990409	-0.218131	0.208735	0.741489	0.339015	0.10734	0.557949	-0.320571	-0.681918	-0.587871	0.516757	-0.118625	-0.416239	-0.143431	0.279765	-0.288015	-0.193516	0.069962	0.97526	-0.283965	-0.849346	-0.698921	-0.932803	-0.703809	-0.500614	0.677928	0.162311	-0.619119	0.765739	-0.511946	-0.959539	0.740163	-0.872997	0.95744	-0.049225	0.600077	0.467892	-0.028493	-0.242445	0.084876	0.363993	0.305295	-0.718236	-0.288422	-0.993367	0.727956	-0.515739	
0.994368	-0.904517	-0.569474	0.886905	0.149008	0.757267	-0.262126	-0.208788	-0.922411	0.582003	-0.865467	0.859931	-0.430008	0.528679	-0.791964	0.345163	0.053226	0.128645	-0.606245	-0.833143	0.403687	0.149512	-0.940774	-0.26746	-0.550841	-0.367277	0.822141	0.860127	-0.8123	-0.985042	-0.975378	-0.50965	0.892422	-0.482275	-0.578665	0.9607	-0.886549	-0.140643	0.060134	0.238397	0.065946	0.02565	0.499747	0.447729	-0.43036	-0.765498	0.928594	-0.733888	-0.29163	-0.757993	
-0.49064	-0.751955	-0.603996	-0.807149	-0.433303	-0.868298	-0.22238	0.668916	-0.175315	0.17468	-0.082707	0.21844	-0.082508	-0.038668	0.704504	-0.989857	-0.564928	-0.848902	0.271212	-0.21399	-0.046988	-0.465351	-0.638575	-0.58776	-0.107965	-0.904028	0.265856	-0.04988	-0.087372	-0.654296	0.302322	-0.538204	0.150607	-0.209983	0.126833	0.021204	-0.037315	-0.177764	-0.069587	-0.478404	-0.234376	0.309051	-0.308307	0.885175	-0.413123	-0.953538	0.747752	0.818118	-0.745353	0.872696	
-0.831268	0.482978	0.230757	0.886765	0.108151	0.627216	-0.2045	-0.042571	0.087302	-0.399846	0.370035	0.251743	0.450374	0.96541	-0.447971	0.605033	0.521227	-0.818047	0.999672	0.911788	0.120335	-0.016275	0.021437	-0.8269	0.370931	-0.329642	0.761538	-0.208911	-0.164714	0.640629	0.931874	-0.466534	-0.538487	0.018268	0.025989	0.781321	-0.938903	0.4681	0.807679	0.025151	0.453484	-0.591418	0.819739	-0.131575	0.78863	0.616541	0.421809	0.305969	-0.287366	-0.17037	
0.046206	-0.930336	-0.042257	-0.687344	0.624023	0.524934	-0.264918	-0.478421	0.58273	0.604576	0.626681	-0.255449	-0.003509	-0.198612	-0.45461	0.465769	-0.966673	0.613046	-0.349417	-0.857108	-0.561949	-0.194706	-0.703678	0.49946	-0.295929	0.958576	-0.839418	-0.853725	0.734593	-0.736858	0.570011	0.016715	0.962224	-0.315554	-0.533057	-0.403099	-0.174153	-0.554447	0.771416	0.259429	0.277767	-0.424577	-0.609241	0.427467	-0.556918	-0.553771	-0.876927	-0.644191	-0.834437	-0.828677	
0.656917	-0.607259	-0.912623	-0.28514	-0.395578	-0.737979	-0.969954	-0.50067	0.351981	0.259196	-0.332065	-0.849268	-0.351705	0.05016	-0.157303	-0.675099	0.359722	0.397622	0.295783	-0.325479	0.938264	0.017144	-0.026453	-0.697774	0.322591	0.493499	0.373687	0.422678	0.323258	-0.471985	-0.912613	-0.235257	-0.926835	-0.329952	0.738048	-0.126116	-0.15402	0.110566	0.087614	-0.277228	0.779355	-0.379708	0.636604	-0.14404	0.68387	0.415101	-0.011255	0.207694	0.967703	-0.384971	
0.12158	-0.929777	0.302058	-0.202382	0.366147	-0.308822	-0.589	0.769192	0.588047	-0.660469	0.529261	-0.651641	-0.52398	0.107497	-0.633843	-0.862982	-0.27835	0.635639	0.634818	0.515969	-0.575822	-0.481865	0.810275	0.567757	0.223953	0.655134	-0.889007	-0.997532	-0.387193	0.811482	-0.187302	0.069414	0.140176	-0.925955	-0.819416	-0.789468	0.092723	-0.355405	0.58705	0.849785	-0.753819	0.009462	-0.199514	0.02185	0.885131	0.200911	-0.175148	-0.025072	0.565871	0.361791	
0.005571	-0.977756	-0.022577	0.497247	0.049259	0.615783	0.651654	0.899656	-0.763824	0.05894	0.504946	0.370099	0.093732	-0.2612	0.743551	-0.310405	-0.951131	0.042511	-0.645596	0.262689	0.203561	0.176143	-0.52615	0.924181	-0.318241	0.568518	-0.302007	0.77862	-0.321946	0.009605	-0.785206	0.564086	-0.557933	-0.797157	-0.763153	-0.132428	0.856661	0.50584	0.95981	0.528777	0.217519	-0.986474	-0.982498	-0.273613	-0.82355	-0.927204	0.241891	0.248886	0.873828	0.602273	
0.917026	0.856212	0.887251	-0.384034	0.715015	0.461251	-0.147063	-0.113043	-0.623288	-0.860564	0.721628	-0.123425	-0.208796	0.283813	0.916975	-0.779466	0.374016	-0.905195	0.853827	-0.474459	0.103633	0.565269	-0.896812	0.027359	-0.621348	-0.332644	-0.44953	0.748868	-0.796369	-0.544105	0.770566	0.396904	0.387813	-0.118718	-0.096608	-0.325944	0.096093	0.066244	0.285288	-0.911482	0.107864	0.634672	-0.550682	0.796243	0.248248	0.833085	0.763009	-0.147971	0.620107	-0.417303	
0.311752	0.47838	-0.688175	0.526328	0.908223	0.778567	0.627575	0.603369	-0.664664	0.469161	0.061778	-0.850962	-0.416023	-0.031749	0.941646	0.85618	0.55677	-0.084576	0.87168	-0.984668	-0.045335	-0.836145	-0.569071	-0.164485	-0.689754	0.881589	-0.994528	0.626063	0.131415	0.773979	0.563791	0.86339	0.075224	0.061314	0.327191	0.562786	0.107624	-0.799986	0.361652	-0.214236	-0.051388	0.223889	-0.744462	0.348751	0.612548	0.519366	-0.650176	0.838023	0.502105	-0.741716	
-0.147074	-0.926257	-0.081722	-0.292084	0.545419	-0.972553	0.053654	-0.321403	0.470761	-0.650615	0.022925	0.538816	-0.361714	0.204057	-0.823251	-0.798065	-0.96843	0.231786	0.05955	-0.709855	-0.988493	0.768609	-0.173801	-0.307712	0.756314	0.325321	0.750296	-0.271517	-0.455832	-0.982715	-0.333083	-0.850747	-0.116347	0.174758	-0.375008	-0.96605	-0.716939	-0.505997	-0.399296	-0.183838	0.376216	-0.642159	0.383195	0.895263	-0.800556	-0.240704	-0.199047	-0.958912	-0.979198	0.685482	
0.283067	0.549377	-0.785958	0.075586	0.86663	0.404459	0.849762	0.262495	0.414603	0.177466	-0.883615	0.118477	0.524468	-0.628159	0.939919	-0.334453	0.068986	-0.718368	-0.544921	-0.46623	0.378596	-0.822206	0.63397	0.581455	-0.438415	-0.279386	0.061488	-0.811999	-0.217293	-0.412941	0.686653	-0.032502	-0.767491	-0.105614	-0.632333	-0.155527	0.248376	0.849423	0.857566	0.7343	0.043128	-0.753453	0.794608	0.371804	0.711241	-0.311735	-0.390548	0.058932	0.2797	0.889422	
0.131613	0.663358	0.379291	-0.839731	-0.062989	0.463056	-0.479047	0.539875	-0.035085	0.545054	-0.292384	-0.537093	-0.113201	0.860232	-0.523755	0.526136	-0.862772	0.984867	0.636837	0.58672	-0.848689	0.839126	0.922982	0.342345	0.739738	-0.748585	0.649145	0.110491	-0.936674	0.106749	-0.379623	0.837077	-0.665824	-0.669679	-0.493554	0.539096	-0.290015	0.092969	0.216065	-0.634494	0.838712	-0.086386	-0.752509	0.899517	-0.472556	-0.676412	0.7552	0.208584	-0.752228	0.531209	
