50
2
-0.556014	0.741465	-0.586562	0.837222	-0.023178	0.223488	0.531816	0.036836	-0.406399	-0.624558	-0.838517	0.476881	-0.117382	-0.68338	0.759874	-0.451827	-0.17153	-0.40784	0.257576	0.159676	0.199858	-0.468362	-0.430628	-0.492824	-0.344872	-0.711671	-0.668774	0.927861	0.920453	-0.623171	-0.951387	-0.590889	0.399687	0.559029	-0.954134	0.155326	-0.996716	0.030945	0.27959	0.971249	-0.481805	0.604994	0.740966	0.845499	-0.995572	-0.061023	0.962937	-0.20211	0.627465	0.092913	
0.541708	-0.030138	-0.941777	-0.826949	-0.777092	-0.49751	0.929831	0.263532	0.63332	0.132164	0.270712	0.623805	0.853365	0.825254	0.649621	-0.811595	-0.277903	-0.928982	0.092717	0.592285	-0.897714	-0.622665	-0.269044	-0.511418	0.590175	-0.29581	0.277755	-0.01317	0.166999	0.878599	0.88708	-0.776615	0.68711	-0.307944	-0.798345	-0.233182	0.02071	0.922206	-0.256975	-0.975261	0.719414	-0.777779	-0.043322	0.69996	0.029476	-0.106784	0.600953	-0.959217	0.145237	-0.177233	
0.970274	0.602803	-0.892076	-0.619044	-0.095162	0.405884	-0.335904	-0.280034	0.842941	0.907261	-0.184629	0.797142	-0.339493	-0.834523	0.053435	0.321689	0.785969	0.930315	0.539865	0.518198	0.420098	0.403106	0.534663	0.948699	-0.252571	-0.833891	-0.520719	-0.557034	-0.2728	0.620628	-0.879808	-0.100513	0.626341	-0.471523	-0.873198	-0.515785	-0.829859	0.615555	-0.6595	-0.609311	0.629284	0.620571	0.178748	0.829469	-0.880357	0.929993	0.14195	-0.394964	0.651412	0.318835	
0.973003	-0.785021	0.161837	-0.054344	0.304542	-0.516282	-0.93774	0.088465	-0.27058	0.784667	-0.081309	-0.162692	0.265811	0.054358	0.922422	0.57802	-0.006609	-0.577718	0.207968	0.497152	0.511728	0.987008	-0.563004	-0.148725	-0.152301	-0.362707	-0.269334	-0.044117	0.084181	-0.46954	-0.731273	-0.396228	-0.72704	-0.3646	0.358365	0.202682	0.994451	0.121829	0.097452	0.284699	0.453579	0.231627	0.177	0.210009	-0.290429	0.554764	0.209207	-0.381538	-0.508738	-0.857468	
-0.304542	-0.974304	-0.668716	-0.879267	-0.443688	-0.303336	0.182445	0.550026	0.249509	-0.680638	0.787525	0.461183	-0.004464	0.28728	0.01895	-0.663584	0.28293	0.976336	0.540659	-0.637038	-0.760462	0.860684	0.820195	0.498369	0.521063	-0.714248	0.623888	-0.615441	-0.69051	-0.185842	-0.999234	0.691036	-0.677735	0.478501	0.165822	0.54052	0.199986	0.922935	-0.240443	-0.005979	-0.323323	0.485501	-0.399008	0.597573	-0.8281	-0.528673	-0.123662	-0.747908	-0.593936	0.683085	
-0.255135	-0.562637	0.692266	0.150749	0.267433	0.777857	0.427918	-0.469775	-0.980583	0.098927	0.415052	0.611389	-0.618687	0.268429	0.877106	-0.483627	-0.415039	-0.148712	0.142357	0.980111	0.176399	0.775799	0.312423	-0.054442	-0.388903	-0.299641	0.554269	-0.644982	-0.724129	-0.57391	0.337827	-0.25719	-0.586995	-0.338591	-0.836741	-0.126929	0.622432	-0.108415	-0.10538	-0.944943	-0.442045	-0.849659	-0.904523	0.727171	0.428635	0.660875	-0.734188	-0.269427	0.826435	-0.133224	
0.851304	0.922736	-0.986784	-0.134139	0.166225	-0.302345	-0.247936	-0.288357	-0.537934	-0.947926	0.462368	0.997032	-0.923316	0.718196	0.08861	-0.96096	-0.862367	0.050899	-0.79088	-0.408005	-0.450331	0.941211	-0.060667	-0.429638	0.876484	0.933453	0.4388	-0.726242	0.779798	-0.117479	0.572255	0.442977	0.306328	0.533946	0.623661	-0.076677	-0.030759	-0.805228	-0.258274	0.772269	-0.559456	0.49783	0.613259	-0.606864	0.529205	0.314693	0.950918	-0.223414	0.5135	0.687907	
-0.241855	-0.552624	-0.263515	0.30566	-0.485225	0.716998	-0.409617	0.528069	-0.357913	0.008645	0.748367	-0.029207	0.248377	-0.314384	-0.062853	-0.877172	0.039533	-0.101692	-0.402034	-0.654246	-0.318673	-0.410299	-0.274925	0.617508	0.791199	0.830067	-0.156889	0.796895	0.174155	0.993222	-0.751474	0.513663	0.176537	0.029132	0.516431	0.666563	0.662176	-0.311762	-0.238646	0.19057	-0.914256	0.629411	0.172046	-0.112991	0.27627	0.910703	0.608422	0.312299	-0.584915	0.943472	
-0.225773	0.810473	0.002109	0.344817	0.774806	-0.883228	-0.410507	-0.644613	-0.906869	-0.316383	0.830801	-0.494567	-0.773924	0.88369	-0.013378	-0.056418	0.375694	0.63417	-0.546185	-0.595294	-0.151002	0.695186	0.854243	-0.619193	0.378918	-0.108263	0.756221	-0.408778	-0.459592	-0.956136	0.742702	-0.66788	-0.442938	-0.507338	0.844104	-0.836744	-0.326683	0.36087	-0.66887	0.155317	-0.150686	-0.97372	0.213206	-0.306166	-0.576946	0.9503	0.677964	-0.102581	-0.357502	-0.971804	
0.45614	-0.467353	0.02338	0.252038	0.505812	-0.683708	-0.817367	0.548134	-0.897084	-0.186765	-0.927953	-0.584422	-0.621205	0.679802	0.485883	-0.510648	0.172336	-0.010802	-0.817677	-0.284365	0.501402	-0.742465	-0.520199	-0.287151	-0.991956	0.546907	-0.209816	0.277333	0.052069	0.558736	0.31769	-0.202486	-0.752677	-0.151988	-0.989425	-0.843668	0.659617	0.033538	0.57789	0.478222	0.055599	0.454591	0.887646	0.896852	-0.491137	0.816768	-0.057949	-0.583233	-0.179705	0.167862	
