50
2
-0.693892	-0.684629	0.970982	0.808995	-0.627843	-0.464581	-0.331898	0.289184	-0.497186	0.270413	0.159596	0.237622	-0.264456	-0.483665	-0.6113	0.105041	0.651262	0.0069	0.37512	0.519098	0.284608	-0.229991	-0.839792	0.61498	0.622948	-0.898342	0.188504	0.936525	0.972435	0.639596	0.379763	0.246477	0.198461	0.363185	0.677449	-0.079979	0.095473	0.912995	-0.432041	-0.031279	0.626271	0.213636	0.270344	-0.166567	0.562489	-0.391557	0.519392	-0.200193	0.507113	0.204768	
-0.117162	0.191339	0.834723	0.804911	0.162148	0.864861	0.380018	0.917958	-0.92475	-0.075204	-0.914908	0.936167	0.272671	-0.824065	0.638341	-0.745683	0.327727	0.787119	-0.709884	-0.000523	-0.044527	-0.327427	-0.869779	0.073514	0.279472	-0.422665	-0.785527	0.118942	-0.715199	-0.625251	-0.655543	0.097471	0.194475	0.98034	0.864522	-0.168001	-0.675312	-0.022465	-0.623824	0.347791	0.797131	-0.416834	-0.815353	0.705707	-0.501397	0.691257	-0.92689	0.956989	0.03486	0.965299	
0.814928	0.223302	0.414481	-0.43228	-0.182776	-0.232408	0.054276	0.440673	0.069889	0.898158	-0.624497	0.465875	-0.146685	-0.812467	-0.446772	-0.045535	0.09729	-0.960197	-0.060843	-0.621015	0.203788	0.141014	0.586474	-0.057861	-0.046682	0.484045	0.270219	0.607675	-0.328411	-0.429282	-0.648376	-0.691101	0.557963	-0.391904	0.323252	-0.330206	-0.407662	-0.246603	-0.581014	0.335635	-0.017374	-0.504971	0.326903	-0.334692	0.779716	-0.225054	-0.534375	-0.788108	-0.325318	0.462943	
-0.488465	-0.468347	0.010124	0.062746	-0.332714	0.10977	-0.772945	-0.673978	-0.74035	-0.405509	0.597882	0.046651	0.977042	-0.648341	-0.824552	-0.454332	0.643664	-0.35512	-0.57152	0.994313	0.645596	0.223749	-0.864817	0.692579	0.724912	-0.795096	-0.999802	-0.030466	0.362192	0.328612	-0.159359	-0.507395	0.460434	0.694216	0.74725	-0.226521	0.575836	-0.420874	-0.871313	0.09371	0.391417	-0.16716	0.364337	0.128662	-0.926292	0.693018	-0.809346	-0.812906	0.625108	0.329452	
0.194195	0.039109	-0.966032	-0.921102	0.539589	0.036966	0.735132	-0.774797	0.493746	-0.175783	-0.206207	0.970261	0.600201	-0.129569	-0.145357	-0.848301	-0.490273	0.629526	-0.220907	0.140687	-0.07107	-0.535969	-0.765913	-0.072768	-0.404977	-0.335738	0.734412	0.730566	-0.764632	0.722831	0.703236	0.16245	0.316302	-0.770038	-0.385988	-0.041562	0.628815	-0.351556	-0.738339	-0.936973	0.114685	-0.081162	-0.077726	0.145916	-0.475099	-0.318565	0.540995	0.079644	-0.684964	-0.332679	
-0.629153	-0.618239	0.329458	-0.793558	-0.32335	-0.318299	0.302683	0.903944	0.38551	0.467012	0.360541	0.840297	-0.903987	-0.697036	-0.685642	0.486215	-0.187633	-0.58462	0.963575	0.337176	-0.408777	0.15145	0.560061	-0.18782	-0.923733	0.991567	0.368181	-0.305048	-0.523509	-0.251647	0.467751	0.847136	0.169452	0.479865	-0.033756	-0.453039	-0.424876	0.109565	-0.502032	-0.772476	-0.84943	-0.473227	-0.449336	0.916577	-0.309899	-0.111286	-0.404424	0.139812	0.382922	0.365448	
-0.249031	-0.211408	-0.880272	-0.476452	-0.303249	0.75953	0.394438	-0.472545	-0.496793	-0.075372	-0.083957	-0.307939	-0.714699	-0.268152	0.714835	0.947769	0.779574	0.298171	-0.481952	-0.962196	-0.305651	-0.450488	-0.964034	-0.947945	0.215277	0.900928	0.417411	0.486576	0.432184	-0.662402	-0.56891	-0.082488	0.176971	-0.813655	-0.481158	-0.925627	0.532652	0.370336	0.49834	0.095134	-0.785769	0.068844	0.097924	0.51602	0.714394	0.744383	-0.72346	0.414311	0.035023	-0.547566	
0.722338	-0.246726	-0.489649	-0.128352	0.531554	-0.983468	0.873541	-0.544342	0.159916	-0.610544	-0.181107	-0.688728	-0.573975	-0.564401	-0.824028	0.487242	0.224466	-0.023231	0.166077	-0.82243	0.73506	0.582811	0.82659	0.761753	0.938463	0.792527	-0.442115	0.228256	0.543482	-0.488079	-0.460014	0.948262	0.158705	0.540205	0.758656	0.186694	0.186303	0.309353	0.645151	-0.149411	0.875314	-0.839908	-0.222395	0.312932	0.70521	-0.099763	-0.822214	-0.266572	0.254659	-0.269663	
0.881715	0.142298	-0.508145	0.921911	-0.975516	-0.45515	-0.479319	-0.724466	-0.628036	0.27806	0.813405	0.523148	0.882312	0.516207	0.580738	-0.279857	0.135505	0.547854	-0.404063	-0.364352	-0.800112	-0.196091	0.154822	-0.988299	-0.132527	-0.198678	0.805495	-0.914528	-0.294748	0.651489	-0.411648	0.942147	0.08936	0.023096	0.565686	0.609745	0.120827	-0.776658	-0.407595	-0.457789	0.587209	0.382596	-0.526809	-0.083187	-0.783322	-0.561699	-0.162672	-0.062311	-0.162256	-0.619367	
0.627978	-0.52203	0.41769	0.018097	0.841069	-0.332876	-0.986151	-0.473936	0.524424	-0.528634	-0.891949	0.386694	0.957194	0.3422	-0.883583	0.407391	-0.585569	0.810237	0.643463	0.11319	-0.508133	-0.629335	-0.143245	0.81718	0.196246	0.500749	0.207256	-0.190884	0.194095	0.112689	-0.629783	0.213807	-0.908255	-0.341323	0.748674	-0.008582	-0.503228	-0.530371	0.969628	-0.160705	0.579132	0.016479	0.939206	0.753857	0.126105	0.538986	-0.082999	-0.400824	0.680965	-0.512701	
