50
2
0.457014	0.203228	0.904361	-0.713653	0.614718	-0.273571	-0.626886	-0.481698	0.259525	-0.934878	0.894464	0.808636	0.10026	-0.605983	-0.535934	-0.995268	-0.547889	-0.249314	-0.094513	-0.507842	-0.079747	-0.579186	0.341778	-0.096462	0.18537	-0.345976	-0.552019	-0.568764	-0.65663	-0.954642	0.258138	0.062826	-0.513216	0.049656	-0.651545	-0.316128	0.996357	-0.535126	-0.949166	-0.698534	-0.033631	-0.292475	0.279538	-0.161174	-0.625981	-0.296471	-0.035517	0.604019	-0.194353	-0.124014	
0.746083	-0.607119	0.443433	0.36032	-0.589153	-0.833975	-0.585391	0.737688	0.433902	0.335275	-0.199443	-0.845392	-0.538192	-0.597489	-0.67576	0.89427	-0.498711	0.805705	0.542146	-0.706097	0.768861	-0.849883	0.327525	0.264339	-0.363567	-0.09857	0.57376	0.738162	0.424584	-1.5e-05	0.93436	-0.330827	-0.460035	0.123795	0.986543	0.780479	-0.75038	-0.229011	-0.152073	-0.644496	-0.977732	0.54336	0.902344	-0.491138	0.921229	0.547609	0.669343	-0.018994	0.875335	-0.26519	
0.070006	0.1612	-0.519941	0.569711	-0.636933	-0.703706	0.257737	-0.632087	-0.382282	0.707417	-0.830041	0.173131	0.202731	0.172325	0.01844	-0.464509	0.466494	-0.389769	0.595501	0.832365	-0.11277	-0.677764	0.791584	0.870387	0.874858	-0.8553	0.610965	0.857757	-0.554522	-0.837275	-0.569937	0.010733	-0.174088	0.481748	0.633455	-0.635605	0.201012	-0.199022	-0.301426	0.605198	-0.342253	0.561946	-0.218219	0.891183	-0.043462	0.074266	-0.651661	-0.232603	0.938515	-0.962696	
0.701304	-0.055679	0.588482	-0.309506	0.040002	-0.071392	0.348	0.283762	-0.550916	-0.079814	-0.709869	-0.54376	0.824571	0.682276	-0.426345	-0.028856	0.165793	0.167383	0.51463	0.815857	0.303514	0.136523	-0.212349	-0.356191	0.841059	-0.79629	-0.073717	0.619532	0.390033	0.91937	-0.290385	-0.582222	-0.716372	0.942328	0.990437	0.484775	-0.104235	0.284917	0.22347	-0.939373	0.635068	0.511457	0.190883	-0.717072	-0.210488	0.1987	-0.426237	0.573307	-0.346538	-0.210421	
0.1424	0.035038	-0.963455	-0.463917	0.193466	-0.515264	-0.838844	0.106849	-0.302454	0.759947	-0.768697	-0.901124	0.756501	0.549856	0.171024	-0.064946	0.738846	0.473342	-0.824288	-0.393232	-0.774679	-0.569129	0.920874	-0.612425	0.168998	0.180885	-0.738861	-0.215752	-0.659006	0.109347	0.552219	-0.346472	-0.032569	0.27772	-0.949741	-0.689389	-0.404038	0.944533	0.838082	-0.394784	0.899119	-0.674534	0.878221	0.322724	-0.353973	0.470429	0.837434	-0.322461	-0.120105	0.618812	
-0.343533	-0.436999	-0.321398	0.732086	0.910691	0.792139	0.78888	0.557368	0.534549	-0.115004	-0.175455	0.602283	-0.657306	0.771696	0.673118	-0.450231	0.432675	0.024073	-0.044974	0.515964	-0.495373	-0.03827	-0.287634	-0.086395	0.653488	-0.675872	-0.226715	-0.590194	-0.679287	0.186049	0.150472	-0.024959	0.125599	-0.978964	0.049203	0.417706	0.513823	-0.537804	0.377078	-0.655347	-0.645687	0.191015	-0.464238	-0.285629	0.760203	-0.981978	-0.015175	-0.536254	-0.360962	0.774708	
0.467434	-0.756229	-0.520021	0.317037	-0.521138	0.362228	0.713593	-0.224179	0.1557	-0.430473	-0.780579	-0.757512	-0.383013	-0.220606	-0.277682	0.993072	-0.318474	0.002469	0.264012	0.638838	-0.708984	-0.120528	-0.357427	-0.010201	0.87054	0.30095	-0.64401	-0.057686	0.001846	-0.727269	0.549853	0.935781	-0.707332	-0.781072	-0.904742	-0.831595	-0.355848	-0.967292	0.038264	-0.301649	-0.356647	0.062767	-0.640667	0.400867	-0.744267	-0.974102	-0.991115	-0.613655	0.261413	0.868253	
0.449344	-0.806355	0.474747	-0.564157	-0.732862	-0.635112	-0.714659	0.646601	0.821789	0.712559	0.163361	-0.314241	0.449115	0.692031	0.389649	0.614082	0.938653	-0.803752	-0.849193	0.530519	-0.650708	-0.998373	-0.012259	0.857592	0.274335	-0.728202	0.696338	-0.675625	-0.86545	0.025735	-0.860369	0.283119	-0.28419	0.289305	-0.144676	-0.608656	-0.774985	0.003694	0.407961	0.633412	0.566032	0.59957	-0.719292	-0.850861	0.000311	-0.488072	0.984604	0.56653	0.241207	-0.69214	
0.554478	0.03098	-0.496773	0.123638	0.529648	0.670154	-0.761905	0.63443	-0.450102	-0.554455	0.706875	-0.464353	-0.945893	-0.256502	0.371677	-0.208479	0.44015	0.616961	0.275924	0.056028	0.176984	0.357999	0.481026	-0.39367	-0.524843	-0.637678	-0.863853	-0.31704	0.060821	-0.192108	-0.240765	0.952602	0.021695	0.508203	0.90058	0.49929	0.134565	-0.041798	-0.286929	-0.05336	0.364067	-0.937392	-0.455874	0.70107	0.401459	-0.846359	0.246398	-0.98842	-0.995077	0.176317	
-0.125218	-0.595254	0.338101	0.186376	-0.108618	-0.902464	0.120629	-0.458733	-0.54581	-0.466644	-0.658589	0.603807	-0.655914	0.940805	-0.799244	-0.943272	0.925512	-0.355253	-0.791585	0.48303	-0.496061	-0.066478	-0.614474	0.530126	-0.370344	-0.76178	-0.79796	-0.611119	0.768598	-0.288536	0.641165	0.317817	0.042891	0.027589	-0.521163	0.955706	0.688799	0.7079	-0.033296	-0.973833	0.208526	-0.560871	0.349284	0.770623	-0.912859	-0.340795	-0.396357	-0.524199	0.906383	0.732166	
