50
2
0.567665	0.269667	-0.501914	0.516152	-0.373846	0.874475	-0.914269	-0.118266	0.825445	-0.089992	0.015869	-0.830184	-0.1473	0.491434	0.734163	-0.352668	-0.791851	0.604216	-0.210336	0.255536	-0.928023	-0.400184	-0.904694	-0.255578	-0.47517	0.981052	-0.209709	-0.384921	-0.557798	-0.01195	-0.88425	-0.4206	-0.530099	0.926861	0.231348	0.725168	-0.819829	-0.702022	0.34515	0.957984	-0.953553	0.815431	-0.883897	0.511331	-0.870794	-0.488533	-0.660784	-0.609745	-0.786886	0.041579	
-0.987507	0.58121	-0.722578	-0.78571	-0.140798	-0.562054	0.671703	-0.988251	-0.703354	0.396688	-0.70478	0.741569	0.027972	-0.150399	-0.962063	-0.011348	0.893248	-0.308393	-0.185342	0.657853	0.428031	-0.026856	-0.534511	0.343993	0.157309	-0.103229	0.153026	-0.377806	0.304143	-0.818099	-0.265497	0.144342	0.621427	-0.066833	0.248583	0.115335	-0.335489	-0.72557	0.808284	-0.542461	-0.575209	-0.644432	0.310522	-0.897921	-0.817041	0.403711	0.45007	0.031372	0.318137	-0.378989	
-0.842441	0.429672	0.446998	-0.953619	-0.75412	-0.102325	-0.362215	-0.027147	-0.984777	-0.161756	-0.139844	0.575173	-0.520296	-0.586104	-0.832967	-0.973737	0.329267	-0.327356	0.885409	0.190188	-0.296337	0.567443	0.69561	-0.747816	0.695103	-0.649348	0.957479	-0.712411	-0.775563	0.147056	0.99603	-0.997485	-0.842157	-0.994604	-0.857946	-0.322409	-0.366012	0.054545	-0.396706	0.419725	-0.518765	-0.697426	0.997198	0.753523	-0.846222	-0.431018	-0.767504	0.642362	-0.791943	-0.741611	
-0.870274	0.409728	-0.037253	0.336159	-0.36622	0.052456	-0.840232	-0.050945	0.99885	0.779727	0.035449	0.370799	0.468088	0.302954	-0.094419	0.098446	0.677366	0.611805	-0.263143	0.649225	0.171975	-0.954457	-0.865391	-0.503202	0.85681	0.843404	0.578855	0.517206	-0.108098	-0.393622	-0.933169	0.224868	0.235825	0.546327	-0.581212	-0.68375	0.451238	0.247983	-0.831954	0.043508	0.753325	-0.985481	-0.311639	0.122319	0.52613	-0.375015	0.535751	-0.485194	-0.779615	0.64336	
0.212961	0.158836	-0.933616	0.831366	0.516826	0.218084	-0.392672	0.327693	-0.147639	0.673731	-0.464458	-0.158821	0.10265	-0.746838	0.182547	0.204202	-0.706014	0.56599	-0.942104	0.64956	-0.047734	0.434262	0.332962	-0.208199	0.454403	-0.688343	-0.058268	-0.875824	-0.578708	0.39219	-0.81228	0.7769	0.885919	0.46944	0.688927	0.064939	0.061853	0.152881	0.588041	-0.885712	-0.103625	0.537036	0.711446	0.895685	0.394411	-0.078046	0.192253	0.459365	-0.127191	-0.672093	
-0.849653	0.436042	-0.226541	0.869853	-0.977499	0.154468	0.791892	-0.556728	-0.337333	-0.004829	-0.307012	0.172832	-0.122603	-0.896113	-0.090938	-0.786223	0.452035	0.381714	-0.889806	0.689252	0.061198	-0.538883	-0.331379	0.083804	0.500027	-0.827055	0.844644	-0.727842	0.495939	-0.919446	0.082027	-0.856693	0.839047	0.397581	-0.567638	-0.141515	-0.600834	0.74315	0.616187	-0.140564	0.606981	-0.34018	0.950951	-0.973615	0.933894	-0.969702	0.094702	-0.933672	0.193973	-0.478795	
-0.538975	0.073104	-0.524052	-0.853166	-0.59366	-0.541817	0.26978	-0.769565	-0.974574	-0.98358	-0.768781	0.712392	0.239623	-0.790436	0.589063	0.222483	0.642537	-0.600668	-0.240277	0.482003	-0.239237	0.87511	-0.751195	-0.630699	0.487172	-0.576763	-0.626218	0.942061	0.657551	-0.01375	0.150956	-0.527564	0.249801	-0.623795	-0.335	0.479158	-0.896562	-0.446538	-0.504626	0.221637	-0.098723	-0.616123	0.362119	-0.453864	-0.781106	-0.541548	0.643576	-0.250178	-0.870543	0.90906	
-0.987547	0.724811	-0.72786	0.657838	0.932861	-0.965657	0.852739	-0.843048	0.232853	0.216524	-0.645861	-0.424119	-0.092163	-0.084866	0.600329	0.059153	0.325447	0.239784	-0.828967	-0.104509	-0.971487	0.22481	-0.070087	0.364663	0.450323	0.836548	-0.886279	0.287935	0.74034	0.002946	0.038217	-0.938728	-0.199469	0.961437	-0.347691	-0.35927	-0.587939	0.217032	-0.241799	0.07325	-0.714981	-0.610595	0.024637	0.791573	-0.164218	-0.664206	-0.00234	0.006904	0.235113	0.736188	
-0.88263	-0.167789	0.501343	0.922726	-0.750967	-0.075456	0.759625	-0.75388	-0.210518	-0.625404	-0.907384	0.183282	0.848783	-0.472181	0.956027	-0.602666	0.826625	-0.288004	0.214915	0.21863	-0.838774	0.987813	0.559636	-0.698562	0.003547	0.26882	-0.75905	-0.604253	0.109627	-0.979992	-0.18993	0.772222	-0.530996	-0.79528	-0.216272	0.59723	0.54378	0.501922	-0.841929	0.76395	-0.843931	-0.4949	-0.922675	0.601899	-0.931514	0.787505	0.954291	0.793023	0.320981	-0.421952	
0.295265	0.589916	0.120006	0.033707	0.607233	0.212696	-0.349209	0.624863	-0.962512	-0.160567	-0.575425	-0.070114	0.588065	-0.731476	-0.029101	0.378495	-0.645696	0.454336	0.084371	-0.982924	-0.38178	0.264522	0.081445	0.80411	0.555717	-0.890912	-0.260833	-0.583127	-0.224512	-0.617262	0.680602	0.44367	-0.965557	-0.870651	-0.395757	-0.14139	0.132989	-0.787252	0.689808	-0.886996	0.420556	-0.708194	0.359914	-0.077839	-0.346839	0.559521	-0.956712	0.460296	-0.901645	-0.532283	
