50
2
-0.41067	0.061174	-0.616958	-0.864199	0.573971	0.312667	0.275042	0.151206	-0.921874	-0.284373	0.891366	-0.879911	0.728084	0.754581	-0.897613	0.304837	0.103503	0.195027	-0.032943	-0.434024	-0.404549	0.123018	-0.207905	0.577401	-0.163031	-0.712192	-0.698187	-0.889517	0.436074	-0.415365	-0.602452	0.662728	0.135982	-0.835321	0.089997	-0.682083	0.353525	-0.763055	-0.110008	0.775965	0.594535	-0.864043	0.921576	0.318411	0.437552	0.487154	0.775473	-0.732109	0.553949	0.675983	
0.65861	-0.941686	-0.219251	-0.125496	0.04127	-0.014255	-0.739141	0.968767	-0.868595	0.158568	0.16155	0.908676	-0.605112	-0.833349	0.767728	-0.968608	0.591189	0.536381	0.744088	0.83222	-0.452374	-0.527238	-0.37896	0.431287	-0.834529	0.350973	0.717049	0.385794	0.570167	-0.293437	-0.559616	-0.509255	0.454825	-0.871744	-0.092525	-0.024645	0.28175	-0.787662	0.14722	0.920692	0.031361	0.13965	0.976013	0.665742	-0.003713	-0.839697	0.742094	0.426173	0.464224	0.64724	
0.489958	-0.173875	0.029411	0.693083	0.717724	-0.378993	-0.761227	0.041919	-0.1021	0.794575	-0.013795	0.008955	-0.269753	0.566012	0.895846	-0.73997	0.322225	-0.672535	-0.382122	0.93326	-0.034291	0.081495	0.422346	0.374863	-0.926062	0.776341	-0.622832	0.564056	0.287852	-0.029202	0.85809	-0.460237	0.628358	0.390084	-0.528938	0.906605	0.170871	0.166133	-0.685581	-0.149519	-0.529956	0.201015	-0.278783	-0.662253	-0.305507	-0.570966	0.589057	0.583419	-0.670919	0.500728	
-0.888207	-0.535059	0.300193	0.436484	-0.039901	-0.324771	-0.220587	0.717594	0.022771	0.74938	0.892877	0.871467	-0.013924	0.201037	-0.58566	0.912377	0.973621	0.658758	0.075779	-0.832925	-0.372225	-0.787773	-0.590183	-0.348963	0.003218	0.756638	-0.477982	0.060274	0.687725	-0.726871	-0.199552	0.136971	-0.627918	-0.972568	0.185578	-0.96857	0.171987	-0.182674	-0.542752	-0.620233	0.826606	0.180441	-0.657611	0.428949	-0.523108	0.84361	0.442548	0.353846	0.973621	0.07949	
-0.005386	0.796255	0.923054	-0.99559	0.662204	0.114522	0.870033	0.436882	0.91617	0.518301	-0.472212	-0.728497	0.803179	0.032146	0.698873	-0.889406	-0.140096	-0.588866	0.741183	0.388068	-0.875142	0.229526	0.67857	-0.932435	0.22523	0.851634	-0.697078	0.455873	-0.698359	0.679904	-0.634764	-0.217793	-0.279594	-0.204116	0.980434	-0.602515	-0.261493	0.538788	-0.109059	0.11254	0.527601	0.999567	0.63585	-0.122084	-0.316047	-0.327977	0.758926	0.503121	-0.845759	0.052489	
0.346135	-0.024758	0.047925	0.717734	-0.328703	-0.729689	0.219394	0.32044	0.954064	0.644443	0.557314	0.885704	-0.202567	-0.395524	0.386634	0.118801	0.031693	-0.554602	0.29972	0.354753	-0.227304	-0.477176	0.997523	-0.471169	-0.670497	0.566396	-0.039536	0.906636	-0.274324	0.206072	-0.980977	0.536359	0.931774	0.371596	0.674629	-0.793956	0.576523	-0.138802	-0.649484	0.800755	0.326039	-0.568528	-0.465508	-0.689424	0.306175	0.418702	-0.875895	0.952058	-0.396494	0.313759	
0.590887	0.750188	0.411909	0.326581	-0.041834	-0.282043	0.908735	0.218341	0.713951	0.760854	-0.641588	-0.566305	-0.929271	-0.699023	-0.769235	0.80737	0.960245	0.019824	-0.107143	0.369396	-0.75188	0.397722	-0.121208	0.311574	0.593901	0.096788	-0.389498	-0.341579	-0.579208	0.574917	-0.191636	0.419733	-0.42477	-0.427749	-0.333368	0.010852	0.84364	0.44341	-0.466089	-0.925121	-0.115451	-0.42048	0.543743	-0.198804	-0.627547	0.776633	0.618681	-0.315703	-0.424617	0.239785	
0.542437	0.404224	0.75831	0.175607	-0.435137	0.208795	0.288689	-0.852513	-0.803931	-0.175006	-0.324394	-0.310637	-0.013567	-0.36741	-0.6053	-0.12318	-0.620367	0.372475	-0.207784	-0.268719	0.190557	-0.718423	0.298145	-0.766071	0.62642	-0.05247	-0.851765	-0.128761	-0.008373	-0.147935	-0.79847	0.874269	-0.094174	0.82956	0.966649	-0.164144	0.901813	-0.21048	-0.194516	-0.809985	0.644929	-0.397994	0.199398	0.192029	-0.032898	-0.944297	-0.40747	0.816178	0.077886	-0.707906	
-0.696796	-0.189379	-0.736445	0.61411	-0.122712	-0.596087	-0.582035	-0.935977	0.403049	0.405527	0.545096	0.892076	-0.023999	0.902557	-0.557225	0.79545	-0.839576	-0.995467	-0.825588	0.062535	-0.375807	0.539038	-0.162392	0.106132	-0.10286	-0.921678	-0.47861	-0.898085	-0.794463	0.670213	0.559447	0.510697	0.703343	-0.450845	-0.261044	0.817989	-0.982559	-0.385406	-0.448896	0.207705	0.629694	-0.51993	0.899769	-0.335953	-0.008704	-0.841155	-0.361985	-0.275565	0.372739	-0.374572	
0.636133	-0.579484	-0.180465	-0.523795	0.045408	0.862048	0.977051	0.912199	-0.231111	0.015626	0.016541	0.158122	-0.092655	-0.531873	0.268718	-0.721337	0.203788	-0.721528	-0.800682	0.401086	-0.050957	0.914884	-0.13608	-0.886972	-0.966078	-0.229554	-0.972588	0.058861	0.107846	0.708615	0.390471	0.31064	0.91938	-0.686082	0.814175	0.054188	-0.950209	-0.162483	0.274341	0.518098	-0.797981	0.972653	-0.886897	0.136803	0.697215	0.522806	0.333031	-0.926139	0.729216	-0.95682	
-0.973216	0.635448	-0.497928	0.081469	0.169322	0.390701	0.144246	-0.206186	-0.511854	0.55834	-0.000583	-0.75732	0.361658	-0.774188	-0.228456	0.237197	0.515123	-0.009696	0.066062	0.352475	0.602059	-0.580616	-0.483394	-0.478235	0.100107	0.645857	-0.625356	0.320245	-0.72924	-0.553213	0.330065	-0.687202	-0.794968	0.149755	-0.294866	0.687766	-0.247249	-0.560517	-0.027155	0.995349	-0.96365	-0.854023	0.750858	-0.356609	-0.479319	0.119695	0.049718	-0.018394	-0.163388	0.189166	
-0.073857	0.237195	-0.543125	-0.733252	0.484556	0.077794	0.217142	0.223438	0.492084	0.69187	-0.854979	-0.137313	-0.054324	0.263569	0.221421	-0.282302	-0.346931	-0.938546	-0.301472	-0.955953	0.465426	-0.685758	-0.527777	0.134607	0.929065	0.022032	0.322732	-0.534307	0.591978	0.805527	0.251497	0.645051	-0.750243	0.731347	-0.488435	-0.449165	-0.228842	0.775599	-0.274773	-0.995337	-0.922564	-0.118367	-0.309489	0.847828	0.346856	-0.79571	0.173548	0.031166	0.37526	-0.378822	
0.039501	-0.901224	0.252844	0.790684	0.172081	0.563107	-0.30477	-0.938652	0.68456	-0.883696	0.687846	-0.845024	-0.735534	0.846151	-0.015622	-0.055477	0.67996	0.360899	0.592972	0.59728	0.271888	-0.046861	0.027676	-0.224478	0.141653	-0.594775	0.90963	-0.462583	-0.445496	0.584754	-0.304855	-0.328089	-0.919919	0.81623	-0.409218	-0.096785	-0.081239	0.4949	-0.858604	0.545726	-0.179812	0.482949	0.158857	0.854013	-0.900098	0.203065	-0.055302	0.465639	0.724465	0.541769	
-0.84551	-0.18599	0.008592	-0.406463	-0.154156	-0.712275	0.511215	0.376899	-0.275627	0.953651	0.490213	0.632438	-0.346884	-0.98665	-0.257549	0.429367	-0.400993	0.681082	-0.283075	0.568436	0.356249	-0.496393	0.36657	0.430987	0.921289	0.727588	0.634409	-0.533351	0.178053	0.470302	0.848885	0.41824	0.484023	0.256345	-0.276883	0.614386	0.141758	-0.297141	-0.132512	-0.579698	0.272214	-0.297349	-0.31946	-0.582537	0.518366	0.559279	-0.234094	-0.225223	0.709721	0.863162	
0.437176	0.251594	0.50865	0.616361	0.279884	-0.130273	0.349368	-0.325002	-0.667611	-0.511534	-0.886418	-0.048916	0.726775	0.020089	0.386892	0.736065	0.975633	0.616547	0.820155	0.903343	0.922491	-0.25082	-0.128111	0.138974	-0.074614	0.889019	0.67323	-0.973468	-0.117656	0.052087	0.302444	0.946725	0.057306	-0.548295	0.534907	-0.810039	-0.642325	0.338741	0.645253	-0.67234	-0.639757	-0.993698	0.047718	0.112453	0.38636	-0.185193	-0.97771	0.013839	0.960063	-0.044443	
-0.407528	0.144229	0.684193	0.177429	0.686781	-0.180898	-0.793737	0.114361	-0.215448	0.508205	0.96187	0.971415	0.817284	-0.378084	0.654813	0.611371	0.033341	0.51567	-0.123513	-0.704536	-0.773995	-0.320428	-0.119996	-0.923491	-0.188284	0.198428	0.436126	-0.384747	0.087884	0.119175	0.225478	0.230605	-0.007935	0.674842	-0.775225	0.100897	0.07953	-0.894543	-0.735886	-0.617878	-0.88145	0.890116	0.285228	-0.278832	0.392426	-0.175845	0.431861	-0.155312	0.753463	0.667157	
-0.114648	0.027485	-0.616962	-0.383014	0.122594	0.665304	0.996323	-0.004863	-0.866492	0.946933	0.32648	-0.808772	-0.310263	-0.497036	-0.23593	0.570352	0.124718	-0.354392	-0.515019	0.073184	0.033239	-0.979321	0.049789	-0.317221	-0.935641	-0.728668	0.020999	-0.340488	0.903044	-0.529357	0.754113	0.163831	0.576082	0.209634	0.702083	0.566958	0.944775	0.796524	-0.971792	0.298253	0.664444	0.589141	0.262824	0.5632	0.808704	-0.961039	0.967701	-0.856109	0.98806	-0.664814	
0.071759	0.994567	0.126697	-0.559288	-0.175497	0.124344	-0.410128	-0.935339	-0.08318	0.729866	0.722532	-0.508326	0.00651	0.014186	-0.112664	-0.993358	6.8e-05	-0.088604	-0.186772	0.146956	0.555941	0.500707	-0.204022	0.109351	0.021468	0.457752	-0.922448	0.82868	-0.893377	0.262476	0.645048	-0.109133	-0.397273	-0.059633	-0.329776	-0.084334	0.825696	0.331345	-0.209056	-0.364274	-0.140087	-0.996039	0.914193	0.232211	-0.455055	0.121885	-0.023257	-0.430308	-0.443473	0.137714	
-0.485733	-0.376378	-0.945426	-0.124224	0.684061	0.554527	0.170437	0.63335	-0.994133	0.570077	0.872455	0.007196	0.105244	-0.976761	-0.522049	0.277043	0.259627	0.287242	0.222888	-0.521184	-0.726579	-0.527959	-0.43801	-0.102207	0.467073	0.289691	-0.820756	-0.103155	-0.942617	0.551121	-0.041001	-0.747482	-0.642354	0.181575	-0.902176	-0.744621	-0.596671	0.063607	-0.604531	-0.171911	-0.066808	-0.17282	0.198582	0.555416	0.22444	0.551676	-0.590015	0.396195	-0.891465	-0.717308	
-0.885961	-0.760105	-0.306097	0.416791	0.21099	0.133576	-0.468427	0.453251	-0.89433	-0.8398	-0.294548	0.993601	-0.386907	0.591739	0.193181	0.456274	-0.907734	-0.40611	0.062091	-0.966049	-0.56382	-0.107693	0.057325	-0.09972	0.204356	0.714396	-0.102656	0.013983	-0.918516	0.407466	0.248252	-0.6282	-0.322646	-0.699615	-0.771239	-0.738321	0.554113	-0.979932	0.641317	0.901067	0.13942	0.509009	0.534853	-0.852092	0.56836	-0.795012	-0.580269	-0.641555	-0.617032	-0.349605	
0.651842	-0.346879	0.792101	-0.182253	0.143701	0.333247	0.648661	-0.900008	-0.805119	-0.958106	-0.046869	-0.183083	0.584409	0.248133	0.114251	-0.053816	0.458836	-0.386213	0.950725	-0.286593	-0.707641	-0.358867	0.474114	-0.647396	0.171464	-0.825781	0.508137	-0.320273	0.290537	-0.060286	-0.3018	0.058502	0.744541	-0.660723	-0.230428	0.917018	0.091819	0.634909	-0.254467	0.788943	-0.560633	-0.738273	-0.498202	-0.772626	-0.815168	0.189554	0.384039	0.200386	-0.049809	0.582377	
0.120852	-0.369859	0.649308	0.43128	-0.985152	-0.611424	-0.326692	-0.847612	-0.860218	0.787177	-0.53541	0.237096	-0.347384	-0.574633	-0.118015	-0.959893	0.604064	-0.806199	-0.519184	0.653419	-0.070309	-0.872086	-0.889283	-0.277752	-0.634453	0.256644	0.38813	-0.988327	0.782488	0.384791	0.900877	0.079791	0.28106	0.063959	-0.437817	0.176218	-0.72361	-0.404996	-0.473451	0.617652	0.995779	-0.568726	0.402732	0.99072	0.89348	0.702393	0.133913	-0.477231	-0.261156	-0.488258	
0.837787	-0.266467	-0.901854	-0.152366	-0.141187	0.795066	-0.705743	0.003044	-0.096358	-0.488608	0.197362	0.214117	-0.465123	-0.160311	-0.194241	0.936174	-0.062552	-0.679867	0.787389	-0.012486	0.578072	0.194073	-0.640132	-0.883443	0.749186	-0.241455	-0.320922	-0.560139	-0.607901	-0.889481	0.423216	0.276083	-0.641502	-0.177916	-0.210079	0.572353	0.438327	-0.871961	-0.847391	0.859928	0.023751	0.363749	0.221201	0.714287	0.962207	0.914599	0.537741	-0.440654	0.473912	0.773437	
-0.490524	-0.964809	0.301141	-0.013082	0.661745	0.420737	0.483938	0.865598	0.458344	-0.568923	-0.133275	0.783627	0.924968	-0.961477	-0.187404	0.067217	-0.16032	0.684276	-0.647053	-0.9275	-0.574723	-0.55748	-0.193845	-0.684783	-0.764557	0.353241	-0.009459	0.992433	-0.095651	-0.684578	0.621132	0.581881	0.759661	0.84744	0.130191	-0.459512	-0.584065	-0.563768	-0.725814	0.863094	0.492894	-0.504261	-0.687383	-0.817179	-0.36798	-0.374882	-0.214872	0.375446	0.921716	-0.08953	
0.795098	-0.279104	0.834118	-0.137912	0.783681	0.505491	0.98531	0.325646	-0.864226	-0.377348	0.189286	0.969075	0.700225	0.477331	-0.718641	-0.51938	0.932116	-0.015006	0.936697	-0.21137	0.442927	0.325804	0.441172	0.214004	-0.303597	0.186489	0.401926	-0.834875	-0.124426	0.518708	-0.084962	-0.577841	-0.837299	0.460824	-0.369283	0.793524	-0.767015	0.117077	0.584993	-0.185128	-0.674903	0.169225	0.122742	-0.293594	0.179648	-0.828727	0.467934	-0.522593	0.593661	-0.849471	
-0.730735	0.224019	-0.777707	-0.266781	-0.533294	-0.809526	0.438183	-0.938273	-0.748628	0.657535	-0.086903	0.263006	-0.321917	-0.099557	0.750691	-0.434297	0.629162	-0.516628	-0.9259	0.403745	0.267424	0.430722	0.540761	0.506019	0.146917	0.386026	0.283861	0.526175	-0.712237	0.315657	-0.357261	-0.571225	-0.188428	0.442421	0.51605	-0.789285	-0.292022	-0.141049	0.601028	0.085865	-0.579182	-0.163515	-0.306977	0.026322	-0.729677	0.292063	0.543793	-0.024385	-0.26419	0.985644	
0.988508	0.147412	0.478396	0.162109	0.498817	-0.6307	-0.668541	-0.082685	-0.582819	-0.216899	-0.323398	-0.652613	-0.265201	0.546683	0.561428	0.434729	-0.531455	0.814966	0.605531	-0.537014	-0.167367	0.798432	0.089404	-0.535127	0.705405	-0.764786	-0.425072	0.840204	0.405711	-0.837377	-0.758095	-0.310051	0.992536	0.065344	0.812129	-0.049157	-0.511642	-0.373622	0.194671	-0.00412	0.54494	0.875512	-0.927101	0.632186	0.421951	-0.423626	-0.373134	0.148294	0.00547	0.838771	
-0.411908	0.516089	0.985457	0.231587	0.179197	0.709069	0.267077	0.120745	0.545627	0.736841	-0.104541	0.118362	-0.374526	0.326289	0.55295	-0.903624	-0.278762	0.225594	0.030615	-0.178829	0.620336	-0.989222	-0.099296	-0.61527	-0.470004	-0.288758	-0.741696	-0.62232	0.087929	-0.473181	0.304886	0.975183	0.765514	0.448708	0.745879	-0.015891	0.394001	0.323894	0.966406	-0.663495	0.40376	0.45596	0.356803	-0.036185	-0.839938	0.195146	-0.102838	-0.47481	0.235425	0.752014	
