50
2
-0.289162	-0.318302	0.866213	0.827638	0.674929	-0.881024	-0.50358	0.018239	-0.820912	0.570302	-0.201777	-0.114609	0.536634	0.132196	-0.509262	0.090013	-0.710861	-0.102142	-0.069191	0.434982	0.908437	0.249643	-0.163865	0.787884	-0.348727	0.9654	0.420261	0.844534	0.977496	0.453419	-0.337989	-0.46361	-0.794855	-0.629191	-0.601126	0.158978	-0.486545	-0.339332	-0.837693	0.429859	-0.42105	0.035422	-0.568663	-0.258724	-0.314253	-0.685674	0.66961	-0.446305	-0.114809	0.992884	
0.959635	-0.321922	0.396597	0.481097	-0.955949	-0.389297	0.708243	0.511101	-0.986093	0.464221	-0.825925	-0.649434	0.462266	-0.129831	-0.974826	-0.491983	-0.119462	-0.726818	-0.464032	-0.413337	-0.048515	0.470675	0.904746	-0.577136	0.9926	0.323008	0.101739	-0.191486	-0.918321	0.296832	-0.786892	0.88741	0.135393	0.888762	-0.833876	0.685482	-0.509902	-0.416524	-0.841771	-0.475523	-0.688611	-0.55313	-0.743929	-0.568782	0.326043	0.152412	0.205003	0.527634	-0.907235	-0.095557	
0.849378	0.072907	-0.047737	0.40103	0.169139	0.089228	-0.098594	-0.177519	0.927113	0.652933	-0.737626	-0.433193	-0.878233	0.750575	0.369756	-0.07155	0.482479	-0.535102	-0.784764	-0.636052	0.666228	-0.647912	0.079322	-0.855019	-0.519585	-0.284389	-0.607584	-0.19895	-0.587926	-0.943001	0.329809	0.075241	0.192055	-0.879851	0.305182	-0.409377	-0.537643	-0.93621	-0.759494	0.442826	-0.727385	0.052399	0.133015	0.760115	0.046847	-0.170658	-0.293262	-0.223688	0.877965	0.965606	
0.738033	0.46543	-0.617589	0.678025	0.100892	0.924275	0.044382	-0.142325	0.108768	-0.279376	-0.250471	0.026019	-0.806341	0.397055	-0.933841	0.303735	-0.972457	-0.206433	-0.43662	0.246102	-0.932068	0.991391	0.331808	0.861994	-0.890142	0.102403	-0.588695	0.898799	-0.181823	-0.611532	-0.379143	0.965786	-0.685506	0.086496	-0.030882	0.722495	0.405305	0.813336	-0.5199	-0.709785	-0.956289	0.300537	-0.386407	0.70355	-0.449775	0.298751	0.131401	-0.890687	0.652315	0.516036	
0.420032	0.136024	-0.713766	0.121602	0.867368	-0.311431	-0.715105	-0.617814	-0.420527	0.694566	-0.37734	0.179299	-0.187899	0.774014	0.469534	0.632753	0.327626	0.009855	-0.346674	0.358412	0.884723	-0.85902	-0.886248	0.643565	0.551368	-0.254046	-0.842496	0.741777	0.034964	-0.025291	0.950879	0.389241	-0.83683	-0.402014	0.089247	0.369395	0.008957	-0.0346	-0.602002	-0.970866	0.040216	-0.17859	-0.885022	0.044322	0.251391	-0.658684	-0.694353	0.463548	-0.056059	0.27476	
0.801883	0.06975	0.650301	0.212396	-0.819927	-0.473066	-0.813983	-0.290739	-0.509023	-0.417853	0.018617	-0.821273	0.988205	-0.724556	-0.064229	0.894536	0.836524	-0.935788	0.761383	-0.944757	0.24143	0.742155	-0.212545	-0.884237	0.382465	0.280234	-0.74601	-0.093161	-0.70539	-0.808597	0.535525	0.21743	-0.704699	0.250119	0.475241	0.252562	-0.765149	-0.618964	-0.617333	0.431761	-0.12138	0.505856	-0.626568	0.734278	0.659386	0.460589	-0.803648	-0.371561	0.443691	-0.652357	
-0.78535	0.512983	-0.189962	-0.013267	0.060493	0.012865	0.863998	0.686596	0.904198	-0.459596	-0.377805	0.195194	0.646757	-0.853143	-0.59471	0.792592	-0.470156	-0.796771	-0.898352	-0.914978	0.618182	0.853749	-0.764315	0.342452	0.28147	0.673428	0.334431	0.665574	-0.283971	-0.375819	-0.755094	0.315309	0.273592	-0.737246	0.329797	-0.109716	-0.895539	-0.449956	0.759497	0.028031	-0.103629	0.784606	0.436192	0.118692	0.07637	-0.082759	0.826206	0.641566	-0.598596	-0.857499	
0.584777	-0.063055	-0.294785	0.051125	0.288152	0.275554	0.287334	0.352128	-0.627862	-0.680584	0.27429	-0.459689	-0.368011	0.016014	0.941159	-0.577647	-0.89439	-0.276107	0.944353	0.333734	-0.994349	-0.079284	-0.661204	-0.407292	0.882252	0.482752	0.259095	-0.267111	-0.789064	0.469833	-0.726555	0.061499	-0.459928	-0.140852	0.460048	0.929865	-0.371303	0.42649	-0.060515	0.359137	-0.36555	-0.503253	0.847162	0.597135	0.519174	0.406331	0.544932	0.058796	0.11785	-0.303808	
-0.561554	0.916864	0.403693	-0.495556	-0.306814	0.586457	-0.493683	-0.821697	-0.705115	-0.491599	-0.805614	-0.612488	0.244654	0.741516	0.432246	-0.154106	0.604957	-0.951462	-0.254455	0.743771	0.86494	0.089531	0.796585	0.621821	-0.989864	0.923536	-0.302979	-0.733115	0.666137	-0.693037	0.453959	-0.305058	0.780901	-0.594767	-0.350066	-0.287238	0.700587	0.091746	-0.477395	0.732269	0.608932	-0.60261	-0.059345	-0.692358	-0.573086	0.220343	0.365349	0.208659	0.318942	-0.789447	
-0.987543	-0.617841	0.802398	0.383681	0.505812	0.284717	0.406931	-0.127672	0.632109	-0.171762	-0.625223	-0.09199	-0.042533	-0.55433	0.668026	0.19281	0.708539	0.973401	0.143131	0.140596	0.335927	-0.96728	-0.54585	0.120741	-0.693698	0.344266	-0.366116	-0.257365	-0.727298	-0.141543	0.06093	-0.286289	-0.48626	-0.486846	0.202341	-0.567244	-0.349237	-0.072918	0.944839	0.172104	0.680286	-0.340115	0.962741	-0.421765	0.355647	-0.028491	0.604145	0.3548	0.143464	-0.211967	
