50
2
-0.182652	0.183784	-0.393009	-0.298097	0.831849	-0.186699	0.970617	-0.287126	0.245134	-0.127064	-0.023103	-0.61878	-0.596498	0.402089	-0.842036	0.705545	-0.031329	-0.956141	-0.504029	0.69729	-0.817591	0.561659	0.437235	-0.84168	0.575193	0.910747	-0.59223	0.257068	-0.368318	0.204933	0.339693	-0.422015	-0.04157	-0.062936	0.51935	0.408551	-0.390529	-0.627789	0.561325	-0.762284	0.944981	0.966696	-0.019401	0.294557	0.651282	-0.267883	0.537029	-0.386619	0.961955	0.731681	
-0.50333	0.322963	0.527999	-0.729107	0.594682	-0.696029	-0.148487	-0.595825	-0.725122	-0.261831	-0.482999	0.837643	0.515939	-0.520965	-0.352956	-0.153584	-0.578226	-0.278541	0.327648	-0.214555	-0.952724	0.81816	-0.980618	-0.358417	0.575457	-0.946884	-0.118709	0.586558	-0.527086	0.255901	0.884739	-0.194953	0.318146	-0.840506	-0.898532	-0.953509	0.105292	0.91663	-0.919076	-0.860279	0.103782	-0.103388	0.377923	0.672966	-0.061679	-0.154527	0.829861	-0.943826	-0.953349	0.889383	
-0.534542	0.470822	0.902173	-0.398989	-0.679079	0.909168	-0.018607	-0.72821	0.90653	-0.132293	-0.282691	-0.144689	0.443448	0.972932	-0.601718	-0.277887	-0.68334	0.179612	-0.540456	0.999549	0.860571	0.960242	0.312866	-0.665014	-0.788573	-0.931324	0.547918	-0.88468	0.265531	-0.186234	-0.917797	-0.107534	0.490779	-0.377187	-0.862666	-0.271799	-0.799855	-0.365236	0.5733	-0.042597	0.678025	-0.872461	0.655608	-0.09507	-0.720811	0.398835	0.431635	-0.62758	0.282324	0.572281	
0.506002	0.934664	-0.416065	0.187239	0.746218	0.913721	0.666215	0.91025	-0.036946	-0.03092	0.814056	0.783953	-0.412896	-0.192427	-0.593152	0.784113	-0.454051	-0.524138	-0.051818	0.368207	-0.265134	-0.872967	-0.38324	-0.320249	0.660916	-0.169677	0.924	-0.242858	-0.728446	-0.826523	0.66329	-0.098281	-0.308529	-0.991932	0.205394	0.54786	-0.560573	-0.298638	0.930881	0.770328	0.265895	0.03069	-0.014512	0.097929	0.357284	0.956519	-0.022962	-0.488588	-0.591459	-0.808137	
-0.321562	-0.771259	-0.822816	-0.755515	0.682825	0.726341	-0.301589	-0.921531	0.385787	0.013165	0.353794	-0.358328	0.184801	-0.989379	-0.550696	-0.217816	0.83239	0.106936	0.562863	-0.157904	-0.845312	0.37534	0.81721	0.939873	0.195001	-0.216366	0.601139	0.508759	0.849068	-0.303793	0.611612	-0.433524	-0.228509	-0.099347	-0.439286	-0.863295	-0.978558	-0.312527	-0.578435	0.827762	0.247143	0.88548	0.968184	-0.963178	0.645291	0.239147	-0.193033	-0.687096	0.386239	0.499406	
-0.455389	0.252356	0.596425	-0.091765	0.842368	-0.967225	0.964082	-0.247198	-0.570213	-0.235769	-0.802272	-0.80642	-0.645153	0.07151	-0.049255	0.126901	0.770763	0.1984	0.809952	0.135645	0.899832	0.69144	0.691014	-0.991835	-0.371561	0.905309	-0.305789	-0.62861	-0.406202	0.730824	-0.696632	0.294893	-0.659032	-0.910549	0.397924	0.454494	0.900434	-0.700117	-0.346709	-0.08379	-0.27655	0.921561	-0.096576	0.097424	0.508377	-0.598784	-0.342343	-0.029323	0.657754	-0.146336	
0.820177	-0.260999	-0.919078	-0.488383	0.083905	0.682977	-0.257088	0.069182	-0.896155	0.58755	0.616953	-0.140695	-0.085919	-0.289521	0.082237	0.962559	0.031369	0.607307	-0.52828	-0.134875	0.766316	0.801751	0.232342	-0.709424	-0.689482	0.060146	-0.214794	0.638523	-0.549823	0.245672	0.853411	-0.895236	-0.579639	-0.685726	-0.60281	-0.095234	-0.129884	-0.724828	-0.291037	0.375133	-0.290858	-0.947787	-0.450486	-0.238971	-0.082475	0.504996	0.088607	0.914477	0.654194	0.79858	
-0.765486	0.810567	-0.622166	0.206126	0.569813	-0.833433	-0.302322	-0.147678	0.172572	-0.452107	-0.545382	0.015402	-0.412927	-0.322555	-0.204247	0.421409	-0.694491	0.513588	0.183524	-0.142939	-0.327018	0.474578	-0.377012	0.954144	0.907394	0.976056	0.836833	0.108694	-0.915052	0.988867	0.928971	-0.334408	0.086162	0.215396	0.927769	0.46247	0.127406	-0.421833	-0.074934	0.164722	-0.094934	-0.480901	-0.27408	0.659876	-0.204862	0.540393	0.598439	-0.235073	-0.042715	0.810871	
0.130201	0.530433	0.142118	-0.769367	-0.722353	0.980874	-0.431884	-0.709237	0.84293	0.105739	0.186351	0.842808	0.766713	0.97328	0.142991	0.210665	0.459874	-0.533482	-0.491039	0.680681	0.161624	-0.348612	-0.198315	0.044251	0.807029	-0.9102	0.266511	0.166095	0.369196	0.855543	-0.514243	-0.322191	-0.320339	-0.826104	0.01529	0.801248	-0.472668	0.190958	0.570732	0.338933	-0.665436	0.268905	0.390745	-0.492319	0.128503	-0.635957	-0.835973	0.614218	-0.488332	0.437709	
-0.959331	-0.678064	0.697936	-0.122552	0.48676	0.140384	-0.269445	-0.729336	-0.137231	-0.773126	-0.11775	0.070278	-0.498332	0.396811	0.786108	0.415509	0.173099	0.735806	0.186133	-0.653532	-0.201006	-0.537008	0.640752	0.748311	-0.09641	0.493784	0.53182	-0.486961	-0.803728	-0.361051	-0.379614	-0.436662	0.969754	0.113945	0.417553	-0.593431	-0.767509	0.895579	-0.170668	-0.781252	-0.378073	0.379994	0.970469	-0.793438	0.036974	-0.458276	-0.622233	0.890708	-0.930226	0.116141	
0.970715	0.572908	-0.906019	-0.252081	0.628659	-0.804461	-0.710943	-0.454037	-0.80369	-0.991112	-0.074281	-0.001697	0.447251	-0.865103	-0.587475	-0.113088	-0.295988	0.899856	-0.322931	-0.698628	0.324242	0.91392	-0.925213	0.203121	0.017495	0.361336	0.913981	0.237313	-0.562573	0.44258	0.978879	0.939189	0.005812	-0.144996	0.440563	0.578471	-0.061644	-0.57096	-0.746006	-0.221175	0.850342	-0.865554	0.01268	0.97907	-0.629713	-0.2146	-0.532162	0.263596	-0.296612	0.073931	
-0.780328	0.061805	0.173075	0.559685	-0.575659	-0.735247	-0.496717	0.759049	0.12923	-0.969533	-0.098169	0.72242	-0.279211	0.035794	0.866293	0.486105	-0.414126	-0.327181	-0.836134	-0.963855	-0.250812	-0.073426	-0.53673	0.313962	-0.730028	-0.664892	0.018189	-0.998772	-0.252566	0.099438	0.262978	0.299781	0.288999	-0.105849	0.698605	0.000204	-0.652238	-0.390717	-0.185546	-0.381285	-0.875221	0.74005	0.268115	0.741631	0.366181	-0.427529	-0.184685	0.741432	0.954395	0.917272	
0.54069	0.592472	-0.7376	0.375575	0.735004	0.740562	-0.046319	-0.96703	0.177749	0.784114	-0.693532	-0.444972	-0.830735	-0.665213	0.313077	0.863902	-0.829661	0.173669	0.341698	0.26056	-0.323667	0.198981	-0.532287	0.515146	0.805907	-0.499354	-0.493665	-0.738448	-0.951452	-0.808609	0.425431	-0.008232	-0.216607	0.864489	0.697913	-0.242075	0.645582	-0.857837	0.660971	0.680212	-0.991849	-0.728886	-0.261145	-0.560599	0.936673	0.82721	0.847187	-0.846188	-0.508571	0.405629	
-0.430615	0.318897	-0.813368	0.391933	-0.114945	-0.075866	0.874908	0.507537	0.701594	-0.971186	0.219986	-0.008588	-0.991907	0.548886	0.253476	0.954628	0.715607	-0.59851	-0.340567	-0.242016	0.669878	0.229303	-0.259269	-0.956583	-0.979539	0.327307	-0.044355	-0.265438	-0.489295	-0.106923	-0.496728	0.39945	-0.950265	0.931188	0.280166	0.53696	-0.132912	0.243054	-0.248277	0.057766	-0.875163	0.292426	-0.597144	-0.279519	0.259009	-0.767234	0.245038	-0.691085	-0.739452	-0.34014	
-0.138448	-0.849105	0.384598	-0.595627	0.573496	0.189785	0.553062	-0.335267	0.649746	-0.644071	0.114427	-0.186352	0.919121	-0.890553	-0.511431	-0.513933	0.083776	0.701478	0.363285	0.576658	0.866844	0.774143	-0.858905	0.588556	0.960078	-0.333518	0.006944	0.570901	-0.793477	-0.245018	0.631706	0.121856	0.590677	0.664628	-0.68355	-0.317374	0.617466	0.749983	-0.384401	0.082355	-0.317377	0.297753	0.736502	0.682225	0.244581	0.505799	-0.839587	-0.151263	0.113605	-0.344525	
0.294424	-0.526412	0.16427	-0.521214	-0.359218	-0.122797	0.227561	0.008763	-0.069967	-0.36083	0.69527	-0.808363	-0.676766	0.841517	0.178787	0.940094	0.925173	0.725688	-0.013173	0.286197	-0.598797	-0.068969	0.244903	-0.233828	-0.494897	-0.469932	-0.540483	0.196054	0.980671	-0.903394	-0.197667	0.221631	0.145383	-0.920479	-0.987487	-0.014086	0.462212	-0.535719	-0.344838	0.081287	-0.758236	0.873885	-0.039998	0.662296	-0.963065	-0.590156	-0.262981	-0.2607	-0.553133	-0.981984	
-0.716398	-0.895069	-0.07936	0.332172	-0.260398	-0.766131	-0.698785	-0.10715	-0.581534	-0.259901	0.659987	0.821899	0.900261	-0.119	0.304037	0.207905	-0.260958	-0.568608	0.272297	-0.163571	0.319409	0.837275	0.661674	-0.859896	0.478569	-0.465306	-0.592481	-0.952414	0.261198	-0.455341	-0.900272	0.717219	-0.741696	-0.63939	0.540997	-0.664314	0.940844	-0.316995	-0.402061	0.515274	-0.539222	-0.850505	-0.266377	-0.891966	-0.737239	-0.910975	-0.805128	-0.190483	0.081176	0.560798	
-0.846757	0.862602	-0.55233	-0.386723	-0.798759	0.547239	0.876582	-0.257508	0.808024	0.199156	0.856456	-0.667811	0.459392	-0.40933	0.507084	0.49884	-0.289574	0.18097	0.961204	-0.169801	-0.086426	-0.306517	-0.90144	-0.036555	0.843281	0.361465	-0.899381	-0.22136	-0.716704	0.774176	0.793698	-0.497379	-0.836127	-0.745904	-0.256367	0.063217	0.275926	-0.277372	0.08818	0.759531	-0.82385	0.99975	-0.928024	0.00349	0.0651	0.465741	0.09743	-0.964848	-0.338085	0.637789	
-0.339996	-0.912908	-0.984705	-0.23563	-0.043256	-0.638866	0.251822	0.619441	-0.06843	-0.95853	0.196063	-0.68543	-0.550021	0.019845	0.726016	0.697945	-0.110005	-0.469701	0.490376	0.344825	0.188745	0.90756	-0.992784	-0.669757	0.181741	-0.553496	-0.780765	-0.137359	-0.19764	-0.012412	0.239205	-0.910657	0.118482	-0.405675	-0.107321	0.811339	-0.070512	-0.713291	0.695932	-0.846649	-0.558316	0.7176	0.300462	0.25956	0.528554	0.454281	-0.068047	0.81934	-0.258769	-0.478843	
0.653352	0.991984	-0.607136	0.879539	-0.109295	0.934646	0.053288	0.088468	-0.14996	0.938764	0.847173	0.092106	0.148198	0.100028	0.521639	-0.247257	0.606319	0.843202	-0.057433	-0.9458	0.657517	0.16859	-0.572247	0.539451	0.596229	-0.468735	-0.704907	0.854418	0.41052	0.822133	0.872867	0.673863	-0.468295	-0.207598	-0.42937	-0.414288	0.858416	-0.749225	-0.715723	-0.819434	0.736199	-0.235966	-0.858425	0.815385	0.1249	-0.031682	-0.338967	-0.920067	-0.602743	0.844006	
-0.795696	-0.417068	0.774496	0.604978	-0.758227	0.369532	0.013687	-0.466751	-0.426732	-0.385499	-0.167627	-0.614755	-0.133009	0.996004	0.862306	-0.393253	-0.179321	0.239479	0.155475	0.819636	0.655222	0.684705	0.158458	-0.748851	-0.329543	0.936934	0.042044	0.220848	0.553057	0.12219	0.55093	-0.361923	0.024389	0.589769	-0.798722	-0.494982	0.779203	-0.55154	0.886991	-0.308693	0.786952	-0.335803	-0.599559	-0.058641	0.502907	-0.328102	-0.776752	0.324748	-0.147262	-0.614852	
0.86891	-0.30482	0.075849	-0.218201	-0.133551	0.95105	-0.076326	-0.974795	0.035333	-0.984833	0.467159	0.392411	-0.770381	-0.792339	0.411097	0.426227	-0.42553	0.169252	0.444508	-0.574549	0.201037	-0.270599	-0.756306	0.796077	-0.286522	-0.36178	-0.237708	-0.208498	0.959159	-0.734497	-0.463142	-0.583876	-0.714406	-0.265004	-0.245239	0.237998	0.935138	0.207796	0.914246	-0.267406	0.581759	0.238054	-0.783964	0.870883	0.774021	-0.210295	0.838096	0.822184	0.276532	-0.254968	
-0.303081	0.231093	0.779813	0.011575	-0.267884	-0.124383	0.461925	-0.331709	-0.68301	0.728688	-0.983704	-0.206904	-0.253998	-0.190462	0.970149	-0.518951	-0.86076	-0.708691	0.334866	0.530976	0.312011	-0.376341	0.14087	0.942524	0.939764	-0.771469	-0.201153	-0.748225	0.619238	-0.917988	-0.49518	-0.892947	-0.778337	0.753191	0.535601	0.29324	0.718492	0.071623	0.924133	0.586739	-0.091881	-0.705516	-0.456467	0.559458	-0.740407	0.481851	0.373247	-0.258744	-0.617568	0.411814	
-0.254557	-0.921856	0.601088	0.912391	0.783498	-0.043519	-0.392703	-0.120143	0.906996	-0.513134	0.667644	-0.023927	-0.210817	-0.477167	-0.123512	0.713448	0.519354	-0.042331	-0.133504	-0.441066	0.038351	0.739168	-0.675423	-0.66048	0.322745	0.081224	0.495242	0.125921	-0.478931	0.410226	0.297022	-0.572979	0.040234	0.459708	0.807829	-0.788584	-0.818779	0.600702	0.208007	0.877458	-0.056261	0.396842	-0.063525	0.02965	-0.677952	-0.127021	0.781703	-0.610528	0.561909	-0.125334	
0.267995	-0.139734	0.571106	0.491546	-0.120209	0.891466	-0.566697	0.012784	-0.869091	-0.967852	0.605404	0.164417	-0.291417	0.536918	0.047818	0.101757	0.557519	-0.379695	0.981094	0.289268	-0.960633	-0.884485	-0.578415	0.785884	-0.553884	0.727058	0.719356	0.479662	0.701885	-0.166885	-0.087063	0.640681	0.527554	0.580436	0.630117	0.994443	-0.077892	0.870781	-0.326546	0.878343	0.601178	-0.295928	-0.426143	-0.692389	0.467199	0.405129	0.893412	0.205648	0.423033	-0.052059	
-0.63665	-0.768444	-0.641023	0.09669	-0.738926	0.170693	0.212617	-0.493829	0.419862	0.845984	0.830881	0.413016	-0.615212	0.893363	-0.079786	-0.165263	-0.038954	0.314093	-0.687334	-0.332083	0.046185	-0.62069	0.753639	-0.690059	-0.757361	0.283708	0.172539	0.194821	-0.186329	0.584248	0.166599	-0.77144	0.429886	-0.823656	-0.137794	-0.433001	0.553389	-0.690231	-0.767032	-0.14801	-0.032997	-0.23166	0.10746	0.81036	-0.081739	-0.7151	0.952496	0.451922	0.104823	-0.650262	
-0.846491	-0.409283	0.466561	-0.452506	0.102868	-0.307308	0.099545	-0.432103	-0.657299	-0.341883	0.027455	-0.386077	-0.63199	-0.341986	0.820717	-0.018483	0.286046	-0.221726	0.479228	-0.671545	0.939916	-0.55962	-0.237585	0.554739	0.792014	0.436313	-0.622334	-0.782503	-0.511185	0.2847	-0.377804	-0.379324	0.189401	-0.300771	-0.442523	-0.993254	0.372205	-0.316368	0.471025	0.259951	0.426295	-0.31602	-0.485108	-0.892869	0.899988	0.143915	-0.759565	0.357597	-0.144798	0.774757	
0.213075	0.464269	0.8019	-0.205681	-0.066504	-0.498051	-0.950885	0.31083	-0.554695	-0.152764	0.543024	0.894795	0.141956	0.783535	-0.476509	-0.936671	0.528574	-0.936428	-0.338067	-0.682361	0.054744	0.737695	-0.089871	0.557073	-0.025848	-0.190874	-0.906546	0.068675	-0.999564	0.795291	-0.107307	0.180525	0.806252	0.506262	-0.975951	-0.925027	-0.821551	-0.924472	-0.058608	0.376574	-0.46744	0.867962	-0.284915	0.307773	0.011483	0.039912	-0.76048	-0.479138	0.197969	-0.154634	
-0.164377	0.355425	-0.112317	0.332768	0.351873	-0.423377	-0.711569	0.479204	0.302425	-0.488384	-0.576525	0.629973	0.549587	-0.415713	-0.018869	0.682616	-0.929497	0.643069	-0.161005	-0.735572	0.621937	0.945497	0.387128	-0.666675	0.874255	-0.523318	0.678545	0.238165	-0.208826	0.738354	0.175133	0.183848	0.964299	0.098809	0.574525	-0.635297	-0.620811	0.22761	-0.890922	-0.111934	-0.883914	0.165362	0.06432	-0.543239	0.486295	0.886835	0.13779	0.97202	-0.616399	0.962421	
0.347155	0.047425	0.071944	0.357069	-0.617527	-0.438549	0.96478	0.458447	-0.858649	-0.108851	-0.287843	-0.175008	0.432425	-0.18359	-0.335741	-0.209252	-0.796953	-0.453528	-0.710911	-0.027372	-0.320035	-0.211077	-0.773943	-0.237421	0.775078	0.53569	0.11702	0.749043	-0.107838	-0.302398	0.625631	-0.552262	0.70126	-0.912766	-0.450405	0.500423	-0.603583	0.678843	-0.361016	-0.208513	-0.651206	0.036873	0.749158	-0.553021	-0.760152	-0.736632	-0.549133	0.139648	0.701275	0.347099	
-0.730769	0.564214	0.344608	-0.980443	-0.269451	-0.37216	-0.123641	0.166749	0.601611	0.28985	-0.102731	-0.352179	-0.769335	-0.667891	0.071701	-0.259193	-0.483724	-0.136407	-0.659519	0.227777	-0.89931	0.764703	-0.479543	-0.3178	-0.640967	-0.157068	0.375418	-0.090199	-0.783847	0.894355	-0.527978	0.657707	0.517401	0.00107	0.355561	-0.732639	-0.183304	0.169935	-0.47141	0.537692	-0.154055	0.082684	0.941259	0.064485	0.642997	0.925188	-0.710523	-0.66201	0.687552	0.633738	
0.842245	-0.301531	0.088739	0.280234	-0.762886	0.555851	-0.095069	-0.432744	-0.504449	0.906948	0.773844	0.02881	-0.617352	-0.932003	0.570963	0.788314	0.96595	-0.010313	0.840123	0.986383	0.260509	0.136632	-0.539173	0.131735	0.672022	0.593259	0.863389	-0.513023	0.102444	0.86405	-0.681141	-0.185873	0.163358	-0.360634	-0.924883	-0.554087	-0.499939	-0.134159	-0.888468	0.182034	0.143251	-0.895045	0.618928	0.459563	-0.142366	-0.781582	0.040579	-0.529344	0.807461	-0.445283	
0.641419	0.342264	-0.325894	0.667678	-0.537712	-0.06325	0.492418	0.724204	-0.529788	-0.883796	0.367483	-0.412434	0.780386	-0.908949	-0.051125	-0.171201	-0.522926	0.814223	0.831182	-0.867583	0.476128	-0.847544	0.701151	-0.537776	0.021768	-0.476919	0.00627	-0.874912	-0.026907	-0.173498	-0.393717	0.940659	-0.013588	-0.922828	-0.182134	0.107037	0.220513	-0.260865	-0.488014	0.743727	-0.731899	-0.915159	0.387728	0.84585	-0.624209	-0.301271	0.885117	-0.143057	-0.518588	0.733286	
-0.691466	0.761519	-0.837209	0.689526	0.559886	0.531572	-0.59971	0.085925	-0.360033	0.138729	-0.134845	0.744871	-0.567623	0.869257	-0.783959	0.006731	0.529133	-0.104411	0.976475	-0.639091	-0.474696	-0.385265	-0.798346	0.48868	-0.354938	0.455481	0.46911	-0.708579	-0.408271	0.461282	0.35252	0.23263	0.473042	-0.814532	0.906597	-0.442474	-0.592167	0.866727	-0.863443	-0.716305	-0.033157	0.812069	0.365982	0.391998	-0.264186	-0.739782	0.812724	0.652549	0.635323	0.253216	
-0.420004	0.740063	0.209571	0.129308	0.156342	-0.510924	-0.017295	-0.852322	-0.139302	-0.940308	-0.480508	0.978205	0.896781	-0.066893	0.60024	-0.999943	-0.685435	-0.701857	-0.94307	0.425152	-0.022184	0.291739	0.954449	0.177095	0.788886	-0.532514	0.399139	-0.098797	-0.790572	0.041978	-0.065334	0.17206	0.519189	-0.859193	-0.803919	-0.973875	0.405607	-0.613151	0.328367	-0.233686	0.409433	-0.48293	0.929038	-0.674121	-0.68509	-0.264658	0.264946	0.557862	-0.7011	-0.602236	
0.354042	-0.374989	-0.352709	0.493068	-0.99717	0.212205	0.975579	0.787641	-0.145061	-0.368388	0.741705	-0.528448	0.107608	-0.245705	-0.553505	-0.543998	0.029832	0.291194	0.574614	-0.820324	0.596124	-0.037853	0.173722	0.196895	-0.244478	0.407768	0.702813	0.93998	0.607304	-0.77642	-0.723417	-0.291823	0.557552	0.883781	0.675693	-0.832723	0.378846	-0.852782	0.836076	0.306594	0.41009	0.521455	-0.079685	0.456441	-0.492391	0.404771	0.670397	0.64394	-0.097711	-0.633713	
