50
2
0.091703	0.717713	0.371785	-0.336816	-0.880004	-0.227444	-0.5737	0.865013	0.445637	-0.906209	0.642622	0.183739	-0.495857	-0.369847	-0.624324	-0.29936	-0.485514	-0.977772	-0.180823	-0.175491	-0.913622	0.910018	-0.204645	0.059317	-0.534374	-0.38279	0.103956	0.416951	0.906849	0.20385	-0.195497	-0.29014	0.628327	-0.404716	0.089229	0.926164	-0.633209	0.455995	0.46648	-0.90772	0.939173	-0.258913	0.413888	-0.452139	-0.50191	-0.390055	-0.722296	0.95023	-0.983176	0.788944	
-0.291592	0.854071	-0.199025	-0.063098	-0.105106	0.816849	0.284593	-0.520392	0.352678	-0.141635	-0.549879	-0.696329	-0.092896	0.643796	0.275896	0.994331	0.053736	-0.510108	-0.943113	0.381324	-0.407165	0.53998	-0.624646	-0.071988	-0.975173	-0.686912	-0.663003	-0.524711	0.258091	-0.665485	-0.282411	0.602242	0.588829	-0.705521	-0.523861	-0.068639	0.899479	0.053815	-0.351335	-0.803443	-0.574486	-0.958163	0.339887	-0.534886	0.587733	-0.338777	-0.946076	0.930116	0.895858	0.753518	
0.403094	-0.650746	0.60913	-0.226182	0.422619	-0.42112	-0.807729	0.334356	0.830926	-0.77085	-0.948329	0.812264	0.714601	0.516997	-0.065842	-0.740298	0.084458	-0.63735	-0.179453	0.305445	-0.829779	0.175148	0.454007	-0.904078	-0.08448	-0.771795	0.333602	-0.680524	0.52801	0.524975	0.61972	-0.974529	0.464186	0.74276	0.672647	0.740707	-0.425258	-0.460651	0.272328	-0.514028	0.555309	-0.858369	0.533899	-0.12892	0.935414	0.544218	-0.326545	-0.821091	-0.053371	0.88037	
0.995249	0.854991	0.97463	-0.727305	0.302812	-0.411603	0.481076	-0.000316	0.6261	0.817146	-0.90529	0.125691	0.870216	-0.759091	-0.014342	0.458804	0.78101	-0.984025	0.426949	-0.457668	0.287967	0.323328	0.427595	-0.184006	-0.366793	0.263772	-0.572324	0.032612	0.239118	-0.558328	-0.201318	0.484854	-0.311817	-0.596245	0.675913	-0.90711	-0.967865	-0.884013	-0.334484	-0.592196	0.007025	0.119963	-0.919301	-0.864515	-0.912343	0.494662	0.177745	-0.925588	0.799827	0.013739	
-0.52216	-0.938307	-0.578867	-0.292951	0.821811	-0.557941	0.993605	0.323998	-0.660994	-0.017466	0.064455	0.79765	-0.510501	-0.593891	0.857956	0.852579	0.211971	-0.290283	-0.200512	-0.871053	0.205854	0.977823	0.116805	0.760288	-0.629158	0.209533	0.984978	0.545816	-0.805766	0.601148	0.4198	-0.936792	0.63448	-0.420517	0.99408	-0.223515	-0.986505	0.459881	-0.197081	-0.713871	-0.724531	0.847632	-0.985089	-0.365321	0.078231	-0.703627	0.63436	-0.05672	0.355631	-0.998673	
0.252254	-0.849606	-0.236404	-0.044365	-0.626052	0.340306	0.940845	-0.595575	0.255747	-0.500913	0.01496	0.659226	-0.890921	0.589045	-0.593455	0.693025	-0.377795	-0.540321	0.448604	0.616116	-0.414892	-0.887523	0.417726	0.462	0.642106	0.932021	0.535922	-0.130192	-0.536807	0.639086	0.562966	0.539189	0.041706	0.055472	0.603346	-0.36002	-0.68836	0.766543	0.238237	0.953604	0.037082	0.501511	0.519944	0.451731	-0.774311	0.002682	0.082361	-0.834053	-0.863663	-0.056274	
0.98744	0.053845	-0.9388	-0.551554	-0.110757	-0.587033	-0.873095	0.801944	0.55897	-0.318463	-0.63195	-0.245069	-0.391097	0.629583	-0.696945	0.250227	0.904222	0.571926	-0.630907	-0.758371	0.908507	0.290012	0.633475	-0.761446	0.702955	-0.503082	-0.918718	-0.113157	-0.44677	-0.74981	0.21489	0.428211	-0.666601	-0.076892	0.752882	0.739204	-0.111408	-0.378359	-0.263916	-0.155714	0.566663	-0.605156	-0.054	-0.885256	-0.968732	-0.288541	-0.529402	0.744887	-0.496303	0.064417	
0.678422	0.278234	0.422427	-0.204234	0.529819	-0.137563	0.925027	-0.532311	0.64148	-0.238583	0.259824	0.757459	0.019748	-0.744713	-0.793123	-0.314956	0.082911	-0.319198	0.285764	-0.690757	0.48391	-0.341549	0.182238	0.282852	-0.398176	-0.347729	-0.805171	-0.246404	-0.031634	-0.452824	0.459882	0.084415	0.03689	-0.558939	-0.390042	-0.760335	-0.691295	-0.717006	0.566538	0.372494	0.079021	0.152158	0.919649	0.285294	0.268473	0.476265	0.543873	0.04639	0.435683	-0.150489	
-0.3528	0.250059	-0.386627	0.621155	0.029532	-0.959767	-0.588543	-0.312144	0.707715	0.459906	0.615636	0.860311	0.296664	0.463451	-0.409316	-0.869226	0.451583	0.257542	-0.934869	-0.796091	-0.597284	-0.78978	0.323183	0.204957	-0.690072	0.550339	0.688863	-0.76626	-0.151122	-0.605174	0.792585	-0.983512	-0.831969	-0.905296	-0.358681	0.630399	-0.573025	-0.516011	0.758486	-0.467856	-0.9814	0.574895	-0.108005	0.003008	-0.171683	-0.082961	-0.733253	-0.449705	-0.110872	-0.971582	
-0.972411	-0.938779	-0.696276	0.34946	-0.022253	0.995892	-0.5859	-0.751758	0.945491	-0.776987	0.53116	-0.416431	-0.124925	-0.564095	-0.309778	0.528175	-0.349311	-0.976688	0.354617	0.504769	-0.169272	0.856353	0.431634	-0.612671	0.853675	0.520423	0.060265	-0.828297	0.302995	-0.324884	-0.902083	0.457333	0.440136	0.273896	-0.923215	0.843275	-0.472779	-0.068208	0.004691	0.828113	0.629222	-0.658421	0.694247	0.406799	-0.524087	0.044584	-0.301902	-0.04277	-0.366351	-0.245045	
-0.011958	0.040571	-0.079606	-0.146752	0.033442	-0.330013	-0.225917	0.250708	-0.377081	0.61644	0.800721	0.512298	-0.110237	0.577577	0.751124	-0.684054	-0.422278	-0.58234	-0.277855	0.251745	0.572401	0.26018	0.720146	0.245951	-0.4329	-0.095592	0.838065	0.781305	0.990107	0.756624	0.933664	0.571433	-0.79129	0.60607	0.767838	-0.862012	0.480639	-0.867669	-0.518973	0.834579	-0.906318	-0.277898	0.762603	0.716756	0.618612	-0.983396	-0.403639	-0.420795	-0.02084	-0.373915	
0.573957	0.914966	0.690436	-0.021533	0.135879	0.143303	0.63319	0.01677	-0.082685	0.077201	-0.439456	-0.604581	0.425408	0.011253	-0.56803	0.882348	-0.13413	-0.858296	0.281618	-0.688811	0.148604	-0.465032	-0.534893	-0.271143	0.524929	-0.950406	-0.985057	0.79448	-0.68116	0.579371	0.394545	0.720686	0.079153	-0.074601	0.472454	-0.78402	0.531706	0.315576	0.148447	-0.242194	0.79331	0.73929	0.193032	-0.111762	0.811304	-0.365337	-0.641375	0.194655	0.293791	-0.929699	
-0.480339	0.579099	-0.674682	-0.759186	0.386433	-0.119005	-0.637595	-0.16071	-0.917629	-0.395425	0.094165	-0.4438	0.286946	0.319205	0.488212	0.426557	0.464127	0.069571	-0.086385	-0.260747	0.663192	0.248963	0.149745	-0.225962	0.422838	-0.771974	-0.066161	-0.730814	0.362576	0.655394	0.006973	-0.579187	0.500029	0.44628	-0.003638	0.084527	-0.564232	-0.417135	0.915506	0.263266	-0.91038	0.422504	0.315184	0.440772	-0.671278	-0.543719	0.637036	-0.046393	0.553411	0.307763	
-0.164647	-0.460281	0.577611	-0.804064	-0.289558	0.478659	0.611232	-0.594821	-0.519641	-0.295414	-0.852589	-0.745976	-0.686044	0.257723	-0.932656	-0.548175	0.241615	0.753434	0.004344	-0.82922	0.80839	0.310071	0.421666	-0.681647	0.720509	0.291736	0.925303	0.285006	0.589568	-0.927563	0.297629	0.705866	-0.429566	0.290825	-0.483152	-0.25884	0.199333	0.166433	0.430635	0.222655	-0.851875	-0.199938	0.6603	-0.551076	0.942469	0.957959	-0.527352	0.99975	0.556287	0.16542	
-0.622675	-0.698226	0.668088	-0.966062	-0.900272	0.590445	-0.475617	-0.973424	0.141618	0.828453	0.743938	0.267021	0.204912	0.918274	-0.643711	0.505027	-0.315472	-0.581853	0.472308	0.301131	0.986216	-0.631142	-0.492934	-0.573595	0.209935	-0.899037	-0.640309	-0.420612	-0.234657	0.98526	0.42837	-0.137692	-0.657287	-0.759293	0.98528	0.546187	0.277059	-0.754175	0.674091	0.836732	0.510028	0.151298	-0.29643	-0.99869	-0.242556	0.499996	0.084005	0.362856	0.256329	0.420995	
