50
2
-0.825301	-0.539046	-0.177878	-0.378435	0.131912	0.090127	0.614199	0.83631	0.044182	-0.150625	-0.856392	0.797058	-0.158972	0.16434	-0.571693	-0.105029	-0.064272	-0.798726	0.854576	-0.678026	0.749188	-0.89568	0.984559	-0.789705	-0.19602	-0.856327	-0.961614	0.442628	-0.917068	-0.962699	-0.834125	-0.438191	-0.141717	-0.960539	-0.076664	0.339173	0.346088	0.593932	-0.83256	0.789748	0.573415	0.328048	0.705358	0.088776	-0.605057	0.077419	0.01458	-0.445286	0.336968	0.462715	
0.385428	0.198529	-0.607524	0.318483	-0.382783	-0.261258	-0.430432	0.854234	0.551043	0.282631	-0.427874	0.329471	-0.730863	-0.010674	0.293498	0.87609	0.995055	0.61761	-0.089037	0.382007	0.415116	-0.243732	0.162911	0.256213	-0.778888	0.323998	0.157383	-0.378724	-0.217577	-0.173716	0.856675	-0.382774	0.358122	-0.481083	-0.753484	-0.606441	0.706982	-0.387778	0.100864	0.91888	0.771713	-0.096465	-0.661292	-0.407456	0.079103	0.522298	0.778665	0.135595	-0.051124	0.527787	
0.633163	-0.70375	0.347727	0.16057	-0.260884	-0.725999	0.716931	-0.444377	-0.148708	0.468051	0.983356	0.917263	-0.28682	-0.04801	0.250322	-0.568887	0.838451	0.426185	0.173771	0.007035	-0.017076	0.440743	0.338413	-0.986645	-0.071457	-0.898301	0.07612	-0.84576	-0.220114	0.569181	-0.296185	-0.23643	0.312835	-0.118254	0.076117	-0.796011	0.388397	-0.466025	-0.666259	0.178603	-0.148006	-0.094466	-0.056315	-0.303077	-0.596285	0.530456	-0.780651	0.677621	-0.42282	0.892542	
-0.032126	-0.301677	-0.277133	0.721685	0.774436	0.721345	0.593118	-0.068573	0.422674	-0.634266	0.452794	-0.064511	0.950573	0.464477	0.852043	-0.907942	0.37869	0.126415	0.532904	-0.091736	-0.731514	-0.479923	-0.289094	-0.83873	-0.998477	0.112217	0.479995	0.650804	-0.397851	-0.761188	-0.542414	0.835645	0.259833	-0.91829	-0.547553	-0.939007	0.828668	-0.654861	-0.673417	0.705827	0.9816	-0.886084	-0.48427	-0.291359	0.224917	-0.237524	-0.04063	-0.140072	-0.2692	-0.13059	
-0.520617	-0.928099	-0.670232	-0.370855	-0.827679	0.186375	0.636217	-0.030637	0.010934	0.708069	0.505148	0.917202	0.249364	-0.61601	-0.958329	-0.30499	0.802005	-0.104663	-0.582723	0.55025	0.093251	-0.9874	0.10064	-0.229747	-0.332861	-0.161092	0.647282	0.682438	-0.019139	0.647525	-0.848802	0.425617	0.288461	-0.103749	-0.274245	0.960874	0.488238	-0.440177	-0.311745	-0.772807	-0.244509	-0.218915	-0.105009	0.370182	0.104078	0.802395	-0.209433	0.579658	0.23534	-0.851614	
0.619974	-0.965878	-0.244336	-0.564807	0.539841	-0.976213	-0.633643	0.154832	0.469089	0.291592	-0.304109	-0.138213	0.345563	-0.891423	-0.074723	0.433158	0.89707	0.59138	-0.130817	-0.488704	0.602271	-0.04348	-0.777576	-0.133827	0.252784	-0.079844	0.367853	-0.82172	-0.997044	0.266178	-0.219999	0.001234	-0.469572	-0.792319	-0.952029	-0.17108	0.845661	0.726902	-0.23331	0.831115	0.420994	0.966591	0.74597	0.370225	0.44977	-0.10926	-0.673629	-0.263666	0.576629	0.355551	
0.569534	0.868176	0.926241	-0.720227	-0.445647	0.259914	-0.350971	0.064733	0.892277	0.748584	0.13678	0.341757	-0.285922	0.676756	0.924718	-0.412131	-0.89561	0.541935	-0.209623	0.06744	0.019063	0.54988	0.237346	-0.834937	-0.144257	-0.169856	-0.90787	-0.504857	-0.099464	-0.31746	-0.152569	0.725502	0.329852	-0.091933	0.729995	0.194556	0.218133	-0.790799	-0.379903	-0.58754	-0.574886	0.362017	-0.652763	0.492347	0.901255	-0.185226	0.720462	0.697609	-0.601985	0.806401	
-0.793084	0.578939	0.290161	0.686703	0.548253	-0.717347	0.485774	-0.586128	0.020163	0.130116	-0.973701	0.756977	-0.190953	-0.343987	-0.822932	0.707755	0.024085	-0.208239	0.968051	0.863647	0.339102	-0.545135	-0.219641	0.883864	0.861256	-0.686878	-0.256886	-0.47819	-0.377134	-0.040377	-0.760098	0.875838	0.563513	-0.853242	-0.914402	0.810531	-0.299626	-0.681103	-0.393705	0.71987	-0.512176	-0.512499	-0.759102	0.616628	0.499764	-0.414033	0.544102	0.740809	0.523661	0.671667	
0.801391	0.781257	0.847833	-0.826561	-0.603003	-0.191419	-0.660553	-0.136028	-0.234346	0.261226	0.650684	-0.2026	-0.499214	-0.737431	-0.623656	-0.152304	-0.261096	-0.753358	-0.406027	-0.237839	-0.739201	-0.650366	0.145764	-0.671983	0.249114	-0.021097	0.793755	0.951425	0.210306	-0.058762	-0.051753	-0.100131	-0.709796	-0.220222	-0.032507	0.604599	-0.4338	0.953903	-0.469191	0.336372	-0.320662	0.87555	-0.540368	0.265584	-0.095916	0.392903	0.606643	0.997949	-0.746471	-0.647047	
0.057324	0.076662	-0.662608	0.511546	0.095503	-0.372098	0.596195	0.448797	0.908813	-0.966511	0.396832	-0.290885	-0.580954	-0.505944	-0.611241	0.023479	0.38838	-0.441959	-0.558557	-0.241075	0.012655	0.809514	-0.961558	-0.9451	0.13833	0.589518	-0.186349	-0.244131	-0.286139	0.152302	0.13128	0.802509	0.444039	0.009832	-0.140662	0.268468	-0.563501	0.074714	-0.837235	0.907569	-0.107201	0.270717	0.018769	0.539046	-0.313815	-0.195506	-0.879557	0.687138	0.713855	0.265543	
