50
2
0.804666	0.304134	-0.839071	-0.308922	0.674768	0.332841	0.386694	-0.001574	-0.770753	0.903648	-0.339192	0.721123	-0.155405	0.801483	0.618319	0.458073	0.389229	0.149403	0.767501	0.410517	-0.61406	-0.065425	0.464406	-0.813945	0.035113	-0.198936	0.588657	0.243267	0.598223	0.241284	-0.965226	0.388438	-0.931073	0.265115	-0.596537	0.39558	-0.267109	0.349864	-0.159029	0.488413	-0.681329	-0.283542	0.698997	-0.696496	-0.210309	-0.177181	-0.580951	0.002402	0.544879	0.296139	
0.064177	-0.010197	-0.749047	-0.005882	0.093813	0.368311	-0.06944	-0.933322	0.740641	0.699741	0.228064	0.197887	-0.752067	-0.009265	0.654471	-0.489175	-0.62168	-0.947289	0.95478	0.151542	-0.944656	-0.809691	0.811603	0.796217	0.489191	0.11408	-0.330629	-0.91278	-0.02176	-0.319237	-0.155831	-0.35813	-0.900265	0.116198	-0.721503	0.868514	-0.75956	-0.669914	-0.2705	-0.014555	0.360881	-0.877773	0.957193	0.024915	0.541286	-0.564283	-0.392184	-0.815859	-0.874066	0.796849	
-0.958936	-0.608411	0.372156	0.2575	-0.479586	0.371854	-0.764247	-0.513294	0.506804	0.033062	-0.349021	0.346394	0.577371	0.750657	-0.428584	-0.758117	-0.071331	0.68506	-0.912189	-0.270635	0.002458	-0.05582	0.236638	0.10812	-0.874405	-0.845291	-0.065494	0.168527	-0.938087	0.082374	-0.705242	0.242407	0.771446	0.365625	0.463841	0.702799	-0.111952	0.730518	-0.03133	-0.964189	0.814281	-0.467845	0.648278	-0.960042	-0.876141	-0.948908	-0.043914	0.730604	-0.7961	-0.795693	
-0.173142	-0.178998	0.689624	0.500417	-0.16245	0.035795	0.911271	-0.76127	0.109829	0.032329	-0.986269	0.102386	-0.317669	0.54181	0.402488	-0.328692	0.444504	-0.553577	-0.438336	-0.812599	0.408428	-0.648678	-0.753366	0.992745	-0.986098	-0.142287	-0.713221	-0.53407	0.358078	0.472992	-0.968684	-0.405485	-0.414353	0.373568	0.651351	0.992496	-0.457598	0.12889	0.166586	0.145292	0.187963	0.517855	-0.189454	0.886082	0.522899	-0.450248	0.806188	0.83741	-0.254256	0.670066	
0.889291	-0.800203	-0.207584	-0.530779	-0.72504	-0.430446	-0.141934	-0.175518	0.42529	-0.002712	0.041009	-0.558947	0.557862	-0.763044	0.745539	0.014021	-0.87285	0.001917	0.359044	0.925697	0.43803	0.659244	-0.681284	-0.94841	-0.032239	0.925372	-0.787128	-0.554531	-0.988091	-0.742513	-0.997674	0.999786	0.693157	0.093344	-0.208668	0.476986	-0.226802	-0.959911	-0.154651	0.317361	-0.239189	0.007007	-0.724652	0.262517	0.808388	-0.020397	-0.130118	-0.076853	-0.739752	0.443898	
0.505254	0.172135	-0.389183	-0.29456	0.93281	0.841864	0.798851	-0.895296	-0.325452	-0.165075	0.489038	-0.39037	-0.394904	-0.219814	0.727605	0.534705	-0.453887	0.988251	-0.89036	0.945022	0.008523	-0.308162	0.515176	-0.732425	-0.397631	-0.688976	0.179696	-0.093536	0.638245	0.473119	0.171484	0.841777	0.230342	0.517946	0.041867	0.117369	-0.19182	0.253961	-0.561208	-0.710582	-0.178745	-0.533079	0.705608	0.940408	-0.652659	-0.26407	-0.404966	0.653019	-0.561286	0.061833	
-0.839542	-0.206008	0.99184	0.957155	0.540037	-0.355227	0.75555	-0.730888	-0.564464	-0.855349	-0.674048	0.301409	0.462706	-0.503049	-0.186513	-0.845838	0.254379	0.280767	0.184527	0.980812	-0.400364	0.886952	0.861218	0.614878	0.64722	0.046402	0.517541	0.76303	0.76579	-0.081623	0.720369	-0.519099	-0.188879	-0.724805	-0.745967	0.489423	0.401616	0.884826	0.892749	-0.689352	0.905329	-0.582779	0.717425	-0.445893	-0.745641	0.574764	0.786457	0.174771	-0.42281	-0.341414	
-0.46996	0.431145	0.794247	-0.777915	0.828707	-0.955661	-0.457447	-0.928519	-0.242733	-0.063489	0.423976	-0.868464	0.100857	-0.543036	-0.201575	-0.547721	0.345754	0.247298	0.677112	-0.128619	0.550726	-0.475569	0.103765	-0.463156	-0.678463	-0.212492	-0.765012	-0.535667	0.839263	-0.345051	-0.482775	-0.49687	-0.878592	-0.182065	-0.474194	0.888077	-0.630489	-0.076635	-0.558345	0.351788	0.50761	0.54386	0.448474	-0.638618	-0.162234	0.62525	-0.718142	0.248653	0.106841	0.768831	
0.236235	0.399401	-0.801634	-0.052278	0.493862	0.378138	0.732889	-0.283188	-0.571132	0.745321	0.737532	-0.840604	-0.129897	-0.844839	0.972944	-0.512214	-0.460202	0.435194	-0.685805	-0.710008	-0.533738	-0.403718	0.708421	0.253773	-0.657007	-0.167754	-0.952386	-0.10612	-0.691258	0.092428	-0.564605	0.580564	-0.179428	0.773013	-0.443777	-0.742657	0.645993	0.680963	-0.440298	0.249521	-0.325996	-0.755661	-0.063148	-0.26579	-0.76021	0.347412	-0.869296	-0.176912	-0.71669	-0.09332	
0.442736	0.53595	0.460475	0.047999	-0.345314	0.883041	0.162791	0.993006	-0.122382	-0.23771	0.472437	0.19348	0.957368	0.615023	0.658258	-0.431761	-0.328635	-0.789748	-0.451038	-0.735206	0.432717	-0.81357	0.895173	0.840573	0.293891	-0.221819	0.989048	-0.821995	-0.344728	0.119557	0.140751	-0.096263	0.328069	-0.618185	0.070924	-0.023487	0.191984	-0.17884	-0.595043	0.698162	-0.736011	-0.257755	0.077189	-0.293405	-0.053562	0.376859	0.671441	0.353194	-0.175113	-0.538754	
0.190598	-0.44775	0.36346	-0.246247	-0.438157	0.479122	0.944655	0.636075	0.416762	0.82896	-0.213204	-0.894862	-0.401603	-0.935325	-0.979318	0.601321	-0.439459	0.030572	-0.280575	0.562622	0.499244	-0.584214	0.342114	-0.196177	0.051091	0.695813	0.214793	0.192639	-0.436873	-0.074566	-0.200698	-0.494515	0.441628	0.542934	-0.929222	0.540043	0.305062	0.011685	0.828551	-0.04947	-0.334167	-0.65826	0.61371	-0.963439	0.686996	0.121173	0.099925	-0.14914	0.437596	-0.358227	
-0.66663	-0.035316	0.245756	-0.084954	-0.960647	-0.101953	-0.570892	0.923925	-0.746725	0.833693	-0.27739	-0.387157	0.244132	0.204994	0.083141	0.289772	-0.695221	-0.239202	0.834613	-0.920044	-0.142308	0.520992	-0.136962	-0.621357	0.694941	-0.979964	0.704874	-0.040863	0.598742	-0.054236	0.20539	0.782035	-0.054291	-0.057231	0.86732	0.102492	-0.150756	0.157151	0.51979	0.592186	0.162705	0.730378	-0.01321	-0.994203	0.634583	0.224949	-0.721248	0.768395	0.957363	-0.741325	
-0.407679	-0.674241	0.05563	-0.838106	0.052522	-0.095659	-0.748416	0.085843	-0.786783	-0.518359	-0.227328	-0.849529	-0.995982	0.476933	0.017428	0.015439	-0.809936	0.855483	0.016152	-0.320002	0.878772	-0.538076	-0.639611	-0.867083	-0.636503	0.115423	-0.659518	-0.636035	-0.458808	-0.04141	0.276742	-0.468389	0.623127	0.53006	-0.571558	0.315792	-0.547982	0.686292	-0.312866	0.747237	-0.445788	-0.99214	-0.663529	0.368141	-0.923972	-0.493411	-0.089172	0.634566	-0.466282	0.933549	
-0.753791	0.170768	0.292968	0.453515	-0.24939	0.363938	-0.292885	0.884784	0.573979	-0.738375	0.605196	-0.285492	0.999776	0.867353	0.624715	0.973612	-0.303591	-0.393436	0.999732	-0.367446	0.367755	-0.6311	-0.249278	-0.152043	0.771138	0.084137	0.083266	-0.805179	0.044953	-0.882443	-0.30502	0.033441	-0.128265	0.52604	0.501367	0.581473	0.293291	-0.268813	0.779115	0.701787	-0.569155	-0.306216	0.987268	0.295024	0.325614	0.051459	-0.098981	0.053328	-0.117359	-0.912671	
-0.750088	-0.876079	-0.542727	-0.33738	-0.476459	-0.288637	-0.743525	-0.980524	0.008393	0.619762	0.006889	-0.67483	-0.219018	0.542858	-0.747832	0.677828	0.966435	-0.657308	-0.378079	0.264326	0.173049	-0.035816	-0.588692	-0.02342	-0.140366	0.567687	-0.118991	0.765364	0.205879	0.990312	0.166422	-0.162231	0.74969	-0.950383	-0.496311	-0.031102	0.05336	0.67643	-0.66447	0.868602	0.079573	0.155541	-0.442007	0.072604	-0.06278	-0.442993	0.014502	-0.493217	0.286732	0.67721	
0.255265	0.394855	-0.676809	0.607451	-0.318374	-0.731676	-0.939234	-0.613655	0.677668	-0.031445	-0.832404	0.961732	-0.70973	-0.247116	-0.929393	0.787995	-0.372462	-0.346888	0.268668	-0.141697	0.102332	0.73004	-0.515562	0.753376	-0.342505	-0.256433	0.870088	0.127329	-0.326762	0.556459	-0.579802	0.235285	-0.838367	0.442888	-0.449122	0.083925	-0.989982	-0.009449	0.631121	-0.361553	0.674367	0.481723	-0.233525	0.35466	-0.314673	0.13213	0.554223	-0.846916	-0.95028	0.413887	
-0.691162	-0.779295	-0.633185	-0.111047	0.88259	-0.993401	0.975456	-0.507675	0.29025	-0.727985	-0.538706	-0.898979	0.375994	0.640724	0.760499	-0.739284	0.436687	0.496537	0.875369	-0.28249	-0.717364	-0.187603	-0.28302	0.695606	-0.149977	-0.158314	0.610062	0.981734	0.571254	0.872998	-0.45603	0.861151	0.426593	-0.840148	-0.661971	-0.577516	0.154137	-0.632079	-0.319947	0.403636	0.366563	-0.680795	0.6567	0.52824	0.050359	-0.884899	-0.950033	-0.353102	0.226221	-0.847024	
0.078394	-0.631454	0.174985	-0.144664	-0.004881	-0.511923	-0.156426	0.679589	-0.612582	0.254217	0.485755	0.338693	-0.25627	0.652149	0.141344	0.592661	0.700949	-0.960709	-0.881706	0.018139	0.953431	-0.357836	0.452116	0.701316	-0.860355	-0.719179	-0.624137	-0.433713	0.992162	-0.293138	-0.562551	-0.0117	0.467107	0.515651	-0.27576	0.673988	0.017611	0.121715	0.225215	0.449842	-0.945815	-0.509173	-0.374468	0.524362	0.860461	0.55793	-0.189157	0.558063	0.938578	-0.469895	
-0.903528	-0.452286	-0.055893	-0.550361	0.232044	0.430725	-0.69664	0.205712	0.194082	0.673657	0.477401	-0.595734	-0.620623	-0.34999	0.878759	0.428582	0.274237	-0.185345	0.454498	-0.735057	0.923944	-0.532458	-0.612358	-0.525171	-0.713662	-0.325841	0.657407	-0.710564	0.222173	-0.558988	-0.382853	0.790557	-0.981658	0.699218	0.551765	0.684606	0.1356	0.80435	0.989776	0.461472	-0.699963	-0.469521	-0.511483	-0.829987	-0.585244	0.510422	-0.517142	-0.701887	0.081455	0.04229	
0.777667	-0.807804	-0.40248	-0.29709	-0.000159	-0.562061	0.727444	0.652902	0.358581	-0.905781	0.142047	0.020619	0.903431	0.007203	0.30614	-0.891889	0.210073	0.01984	-0.257901	-0.764535	0.291557	-0.758558	-0.726158	0.038824	0.714578	0.679866	-0.960581	-0.037745	0.123616	0.875029	0.614654	0.783325	-0.627324	-0.812459	-0.285086	-0.86367	-0.890611	-0.025675	-0.552302	0.297471	-0.591051	0.589316	-0.096329	-0.837069	0.794652	-0.330641	-0.952937	0.655097	-0.446438	-0.402104	
0.506425	0.026147	0.365535	-0.38128	-0.071273	0.296953	-0.048203	0.691896	-0.699537	0.805901	-0.54485	-0.733773	-0.718088	-0.261091	-0.899968	-0.116269	0.156592	0.217623	0.717012	0.701793	-0.764222	-0.639353	0.138562	0.049436	0.184857	0.40896	0.825092	0.863299	-0.168191	0.183944	0.133115	-0.509124	-0.848853	0.673225	0.066479	-0.853885	0.721818	-0.664164	-0.690003	0.888171	-0.647108	0.689987	0.722383	-0.312974	0.911084	-0.930839	-0.95342	-0.221142	0.6237	0.937863	
-0.772651	-0.316239	0.359302	-0.268348	-0.545802	-0.9396	0.080398	-0.654646	-0.945392	-0.293722	0.16492	0.025351	-0.0685	0.447618	0.080767	-0.520286	-0.807975	-0.147187	-0.868505	0.906497	-0.98134	-0.665302	-0.330283	0.777338	0.425143	-0.113623	-0.178312	0.750601	0.094663	0.547147	0.814618	0.921877	0.944605	-0.330413	-0.666974	-0.574944	-0.595479	-0.730724	0.422196	0.951847	-0.34989	-0.684449	-0.503537	-0.912786	-0.260016	-0.249681	0.797193	0.417092	-0.68477	-0.101736	
-0.551392	-0.13181	-0.268133	-0.47083	0.774371	-0.688947	0.382447	0.062131	-0.64188	0.572626	0.240562	-0.660652	-0.44678	0.67434	0.518707	0.435703	-0.612908	-0.766162	-0.361374	-0.222684	-0.309725	-0.917477	0.887641	0.738135	-0.513084	-0.545982	-0.479421	0.728462	0.029436	0.306358	-0.431161	0.666696	-0.816641	-0.93467	-0.65172	-0.458564	0.366215	-0.38911	0.950388	0.802992	-0.568569	0.544493	0.708216	0.703047	-0.041213	-0.863929	-0.065527	-0.775516	-0.498659	0.755582	
-0.51906	-0.901718	0.747186	-0.699311	0.321225	0.639341	0.052135	-0.54803	-0.775902	-0.506033	0.21937	-0.492228	0.958407	0.949297	-0.419278	0.994835	0.973515	0.981306	-0.887701	-0.879703	0.339231	-0.597629	0.953373	-0.813433	0.678699	0.293943	0.626948	-0.392622	-0.795755	0.926451	-0.776118	0.687039	0.832003	-0.991919	0.353652	0.988526	0.400295	-0.276499	-0.301315	-0.966185	0.877533	0.482879	-0.518054	0.832018	-0.861912	0.840199	0.88002	0.034022	-0.022333	-0.807716	
0.712666	0.806701	-0.11061	-0.883257	-0.034461	-0.839175	-0.539728	0.44313	-0.700757	-0.71923	0.793697	-0.108725	0.73742	0.198508	0.899835	-0.451015	-0.293799	-0.429659	0.782751	-0.013445	0.82987	-0.996002	0.625945	-0.423847	0.409589	-0.280879	0.369416	-0.270494	-0.515725	-0.698186	0.238127	0.996834	-0.222833	-0.757771	0.067015	0.327547	-0.770145	-0.473831	-0.988355	0.462161	-0.498105	0.246159	0.61466	0.670696	0.741616	0.916445	0.342746	-0.900399	0.850986	-0.415071	
0.880215	-0.089801	0.368859	-0.842209	-0.833203	-0.056739	0.620901	0.897374	0.400185	-0.441165	-0.040358	-0.035972	0.618366	0.449265	0.438217	0.234537	0.680506	0.433568	0.93803	0.027978	0.101565	0.459428	-0.405039	-0.302483	-0.483655	0.267505	-0.554996	-0.485813	-0.053298	0.322974	0.810861	0.803408	0.685575	-0.486768	-0.352283	0.019668	-0.185934	-0.044692	-0.725265	0.854629	0.937023	-0.159984	0.50941	-0.114314	0.055041	-0.115197	-0.114277	-0.926351	-0.235928	-0.803473	
-0.562766	0.061609	-0.765273	-0.887349	-0.493397	-0.342956	0.087577	-0.660714	0.839604	-0.818183	0.639192	-0.670934	0.024874	-0.971703	0.114338	0.276006	-0.38255	-0.451846	0.85074	0.276575	0.960204	-0.394271	-0.94589	-0.663467	-0.444105	-0.254667	0.635508	-0.188904	-0.855951	0.305901	-0.778256	-0.248338	-0.47695	0.136602	0.581701	-0.704198	0.634706	-0.56693	0.451359	0.217842	-0.685989	-0.116818	-0.086189	-0.573795	0.139649	-0.297961	-0.390048	-0.380503	0.063243	-0.867869	
-0.990447	0.469393	0.087053	-0.87377	0.89515	0.614865	0.451643	-0.775945	-0.352355	0.441617	-0.466485	-0.047461	0.586026	-0.114552	0.377395	0.166545	-0.857198	-0.636006	-0.741503	0.054331	0.776647	-0.956086	0.297016	0.135057	-0.826496	-0.132393	0.057483	-0.602903	-0.334312	0.328224	-0.666129	-0.459918	-0.473213	0.711745	-0.34401	0.450975	-0.459439	-0.864789	0.022661	-0.964161	0.893238	-0.20617	-0.408999	-0.882288	0.595546	-0.507513	-0.431959	0.129566	0.545008	0.29004	
-0.232112	-0.627738	-0.627471	0.878909	0.390961	0.786798	0.907259	0.714091	0.960317	-0.284411	0.574478	-0.114312	-0.939504	0.513211	0.699397	0.885904	-0.860952	0.900949	0.80439	-0.504224	-0.158556	0.542081	-0.591795	0.399224	0.283013	-0.884115	-0.51836	-0.759372	-0.80316	-0.318047	0.518415	0.15317	-0.344692	-0.092704	-0.568098	-0.563782	-0.811368	0.820285	0.406301	0.80117	0.063019	-0.63556	0.152651	-0.509846	-0.327079	0.340847	-0.745321	0.496514	0.05566	-0.877494	
0.953388	0.953087	-0.805718	0.408103	-0.499827	-0.645437	0.621863	0.941576	0.361495	0.078327	-0.228047	0.076769	-0.30894	0.006108	0.302095	0.652316	0.883683	-0.660926	0.467913	0.43756	-0.744214	0.653229	-0.121794	0.630966	-0.619489	0.499174	0.532973	-0.622486	-0.787064	-0.494579	0.700554	0.94223	-0.622092	-0.961097	0.842312	0.87756	0.754066	-0.895725	-0.243468	0.053336	-0.127449	-0.624691	0.288956	0.499567	-0.707448	0.493483	-0.637265	0.693502	-0.233298	-0.333963	
0.684236	-0.807758	0.844727	-0.842119	-0.488234	0.950985	0.009211	0.418378	0.850002	-0.04041	0.069732	0.831945	-0.833043	-0.075761	0.104078	0.245938	0.625915	0.753237	0.498104	-0.299942	-0.044708	0.201449	0.413401	0.04489	-0.726589	-0.02226	0.128931	-0.376503	0.798492	-0.193146	0.475609	-0.462089	-0.573293	-0.018102	0.257931	0.907087	0.258072	-0.611062	-0.629579	-0.387209	-0.574727	-0.538477	-0.929802	0.144549	-0.446475	-0.660616	0.887423	0.415249	-0.145472	-0.877015	
-0.305569	-0.14076	0.628072	-0.057174	-0.630224	-0.772036	-0.904299	0.560223	-0.303508	-0.540763	-0.521836	0.48063	-0.882218	-0.856077	-0.688099	-0.409526	0.141189	0.198637	0.296317	0.176103	0.401252	0.809007	0.676231	0.449643	-0.303288	0.24577	0.115897	-0.30965	-0.572564	0.851989	0.725493	-0.624671	-0.657264	-0.948692	-0.221943	0.042514	0.840222	-0.648184	-0.872117	-0.113582	-0.472006	-0.516074	-0.91303	-0.493508	-0.002086	0.146812	0.839313	-0.738883	0.387373	-0.491829	
0.564782	0.222032	0.777639	-0.371258	-0.992707	0.121743	0.443651	-0.520659	0.320955	-0.881203	-0.782205	-0.647608	-0.573277	-0.579678	-0.96284	-0.113625	0.941518	0.658396	0.735424	-0.740678	0.296916	-0.198917	-0.806444	0.007846	-0.002713	-0.508528	-0.409539	0.101997	0.225192	-0.894875	-0.529528	-0.648941	-0.404746	0.18042	-0.125038	-0.23726	0.502235	-0.547784	-0.891107	-0.767332	-0.468777	0.400004	-0.816226	-0.199823	0.612965	-0.387231	0.45099	-0.513703	0.597108	0.878595	
0.813046	-0.21836	-0.380918	-0.178562	0.066104	0.042414	0.053102	0.433591	-0.620574	-0.950903	0.720758	0.598667	0.267714	0.032602	0.348595	0.160543	0.568338	0.169694	-0.602749	-0.639999	0.571428	-0.354191	-0.042253	0.471925	-0.778162	0.427161	-0.511553	-0.208673	-0.304933	0.477456	-0.270801	-0.673877	-0.565872	-0.683919	-0.916525	-0.892812	0.508789	-0.336741	-0.8304	-0.844684	0.866352	-0.48496	-0.766704	-0.180286	-0.89781	-0.263499	0.060845	0.982411	0.246997	-0.782118	
0.536752	-0.624338	-0.326504	-0.704008	-0.691189	-0.321911	-0.827386	-0.277773	0.509438	-0.203627	-0.697903	0.162814	-0.828915	0.160378	-0.271259	-0.372831	-0.361673	0.165572	-0.437405	-0.401446	0.549693	-0.543106	-0.737175	0.681895	0.777757	-0.226313	0.569334	-0.486256	0.737428	-0.493737	0.677702	-0.256602	-0.981212	-0.860946	-0.197604	0.429539	0.565121	-0.64425	-0.605474	0.076673	0.635248	-0.649523	-0.187168	0.431428	0.805057	0.638889	0.185966	-0.750089	-0.804146	-0.349466	
-0.724889	-0.346067	-0.360161	0.073882	0.602952	-0.732702	-0.175961	0.001971	-0.557611	-0.230382	0.283044	0.319411	-0.903358	0.242615	0.558928	0.656904	0.151002	-0.229898	-0.542404	-0.039029	0.797109	0.665678	-0.433163	0.182107	0.769722	0.075462	0.617263	0.91732	-0.996866	0.590781	0.116072	0.722409	0.421929	-0.588387	0.528824	0.271862	-0.089798	-0.573763	-0.900588	-0.17144	-0.308326	-0.854377	-0.17516	-0.610039	-0.422992	0.03864	-0.880251	-0.18314	0.737342	0.057003	
0.888276	-0.842126	-0.532724	-0.286367	-0.085607	0.728479	0.434139	-0.941648	0.091308	-0.397044	-0.601661	0.05232	0.819475	-0.513147	-0.945193	0.684777	-0.008153	-0.631451	0.293941	-0.912232	-0.274106	0.770259	0.684058	-0.477713	0.482629	0.060769	0.823194	0.742779	-0.546776	-0.236768	-0.087842	0.653012	-0.56773	0.95014	0.026167	-0.942212	-0.240925	0.240736	-0.047091	-0.102762	0.255083	-0.55714	-0.118791	-0.882041	-0.50914	-0.159891	0.035096	0.878426	-0.232087	0.670238	
-0.907334	-0.734988	0.079904	-0.56175	-0.065329	0.757541	-0.795271	0.7225	-0.213652	-0.566021	0.442594	0.39161	-0.351672	-0.534522	-0.02801	-0.25589	0.085142	-0.003754	0.612162	-0.087238	-0.883026	0.034759	0.540814	0.238758	0.161752	-0.635236	-0.460123	0.326732	0.933123	0.41843	-0.59137	0.802469	0.390791	0.088171	-0.55695	-0.528268	0.230919	0.871761	-0.352539	-0.007266	-0.822329	0.566612	-0.815423	-0.337648	-0.759862	0.848683	-0.624696	-0.595213	0.212038	0.663855	
0.295882	0.845664	-0.642561	0.508159	0.220964	0.578048	-0.708693	-0.781474	-0.006013	0.770657	0.761318	0.448991	-0.824516	-0.000504	0.616681	0.105907	-0.616565	0.426755	0.720893	0.324311	-0.730935	0.506611	0.356595	-0.390619	-0.916179	-0.460736	0.128872	0.015513	0.638313	0.492612	0.613384	-0.583471	0.069048	0.474863	-0.535978	-0.058503	-0.574072	0.94615	0.865955	-0.842409	-0.25605	0.001165	0.734584	-0.777747	0.655253	0.419448	-0.307387	-0.625739	-0.399777	-0.064207	
-0.248067	-0.535218	0.248327	-0.589515	-0.317443	0.884455	-0.473185	0.14151	0.275519	-0.958765	-0.947467	-0.015026	0.853567	0.721981	0.855195	-0.141664	-0.449563	-0.113078	-0.717485	-0.55359	0.13954	-0.622852	-0.615857	0.925138	0.491681	0.543203	0.397568	0.889847	-0.25584	-0.371483	0.736238	0.987358	-0.867846	0.855382	-0.391517	0.154983	0.534819	-0.327746	0.042487	-0.679761	-0.44986	0.366589	-0.123395	-0.203021	-0.871222	0.330415	0.598797	-0.843735	0.359042	0.351723	
