50
2
-0.595595	0.569095	0.721074	-0.34583	-0.502279	0.620727	0.42687	0.322657	0.420983	-0.774198	0.739944	-0.047144	-0.839458	-0.702459	-0.351951	-0.986485	0.43376	-0.869847	-0.152309	0.609759	-0.941008	0.051537	0.574672	0.623752	-0.317085	-0.200653	0.724663	-0.995729	-0.662075	-0.232743	0.199902	-0.739062	-0.930659	0.403815	0.063378	0.496875	-0.69587	-0.863715	-0.023728	0.068883	0.155702	0.328062	-0.115118	-0.724586	-0.592775	-0.560143	0.565047	0.415721	0.047985	0.958074	
-0.466076	0.45673	-0.25591	-0.03265	0.551482	0.897456	0.333271	0.468791	0.29175	-0.962	0.826211	-0.230594	0.126783	-0.885024	0.259082	-0.826255	-0.670922	-0.599281	-0.1113	0.867123	-0.99466	-0.546536	0.176072	0.268109	-0.765818	-0.407725	0.354492	-0.324179	0.399317	-0.892578	-0.83987	0.874996	0.91506	0.088826	-0.030532	-0.797426	-0.518467	0.198169	0.574343	0.027951	-0.747776	0.573894	-0.158057	0.865713	-0.750078	0.65864	-0.175334	0.331143	-0.922635	0.584383	
0.399321	0.013004	0.717219	0.768835	-0.935583	0.69918	0.676276	-0.016513	-0.438678	-0.049785	-0.18954	-0.959254	0.176449	0.383782	-0.277828	0.288498	-0.538024	-0.294906	0.408987	0.705644	-0.730167	-0.438457	0.302077	0.60978	-0.452607	0.422294	0.95735	0.972597	0.747509	-0.300389	0.278298	0.843706	0.465785	-0.365855	-0.605764	0.149885	0.01727	-0.591593	0.203597	-0.800728	0.967946	0.159786	-0.875379	-0.739658	0.106565	0.990508	-0.947572	0.185619	0.174987	-0.924306	
0.277356	-0.616597	0.397513	0.821964	0.651179	-0.419311	0.323012	-0.304499	-0.452866	-0.882661	-0.232637	0.338165	-0.871127	0.388244	-0.77832	-0.50138	-0.702865	-0.396883	0.311146	0.180755	0.78818	0.669246	0.463683	0.792703	-0.235272	-0.815914	-0.852576	-0.525924	-0.578787	0.669425	0.839724	0.2205	0.188088	0.368951	-0.073657	0.741426	-0.96263	-0.567064	-0.631207	0.040283	0.671814	0.47404	0.473406	-0.417615	-0.573932	-0.684132	-0.733635	0.180188	0.243299	0.942098	
-0.020909	0.538058	0.691291	0.729452	-0.238904	-0.206597	0.298577	-0.936663	0.28279	0.41843	0.652795	-0.66626	0.374282	-0.006198	-0.369066	0.124243	0.870604	0.986309	-0.947229	-0.109166	-0.627917	0.830985	-0.700448	0.653645	-0.255047	-0.685827	0.337507	-0.254146	0.188329	-0.680439	-0.702224	0.412502	-0.221241	-0.918654	-0.387274	0.292777	-0.17018	0.170427	0.657703	0.866703	-0.765387	-0.927004	0.627826	-0.297312	0.642665	-0.09222	0.628914	0.419587	0.467324	0.072065	
0.735544	0.971839	0.187179	-0.730253	-0.761022	-0.908207	0.75174	0.452467	0.527791	0.977442	-0.96298	-0.878243	0.943543	-0.267725	-0.115403	0.605838	0.65863	0.444241	0.129412	0.108314	-0.756429	0.135048	-0.798934	-0.326183	-0.083545	-0.766328	0.561058	0.563555	-0.893986	-0.732752	0.502363	0.834127	0.35511	-0.93506	0.97811	0.593356	0.552969	0.72036	0.932372	0.038093	0.301985	-0.378321	0.740506	0.638216	-0.960555	-0.392446	0.788056	-0.909497	0.456313	-0.956156	
0.660639	0.432886	-0.506325	-0.657798	0.999675	-0.812182	-0.86116	0.318304	0.885438	0.245652	0.887115	0.522802	0.42426	0.65868	0.370821	-0.348356	0.096047	0.327882	0.134481	0.025942	-0.637029	0.834795	-0.56957	0.006357	-0.749286	0.932671	-0.543079	-0.353538	-0.817699	-0.160947	-0.677966	0.268203	-0.715289	-0.546467	-0.007214	-0.620336	0.162874	0.475113	0.375867	0.664884	0.684093	0.873483	-0.204037	0.107499	0.405287	0.471413	0.326153	-0.003874	0.009517	-0.045732	
-0.66894	0.64432	-0.612813	-0.118505	-0.003252	-0.715646	0.515557	-0.669171	0.068677	-0.914842	-0.590783	-0.950463	0.103576	0.476332	0.15653	-0.472971	-0.262875	0.88623	0.54098	0.04079	-0.827106	0.476163	0.853844	0.665673	-0.087096	0.099603	-0.166536	0.610209	-0.387473	0.988193	0.128999	-0.836477	-0.958872	-0.409016	0.392491	0.986961	-0.358582	-0.376665	-0.860447	0.119233	-0.370682	-0.540915	0.79369	-0.783643	-0.122305	-0.664018	-0.508948	-0.736068	0.181766	0.558446	
-0.907054	0.144223	0.584487	0.538801	0.11265	0.001463	-0.755175	0.147889	0.97064	-0.392761	-0.185232	0.914241	-0.092294	0.175473	0.151488	0.726884	0.658529	0.686783	0.785949	0.645174	-0.320069	-0.839513	0.367451	-0.248364	-0.110703	-0.832411	0.692437	0.81327	-0.999752	0.590177	0.493391	0.763786	0.69831	0.133886	-0.427666	0.304813	0.17496	0.533387	0.862574	-0.790877	-0.778016	-0.576399	0.53816	0.305041	0.96744	0.291803	-0.788489	0.142073	0.134768	-0.262723	
-0.932527	-0.065611	-0.364087	-0.944073	0.150929	0.767731	-0.331878	0.166736	0.230657	-0.16259	-0.061076	0.146462	-0.938672	-0.451744	-0.596953	0.198872	-0.239782	-0.024875	-0.633228	-0.694379	-0.882298	0.11981	-0.044145	-0.863049	-0.149809	-0.29753	0.513855	0.181378	-0.180711	0.603046	-0.63379	0.256827	0.136115	0.696954	-0.858062	-0.100313	-0.220929	-0.532095	0.30479	-0.927828	-0.803361	0.969837	-0.992177	0.064037	0.660562	0.7589	-0.196134	0.414627	0.120905	-0.306681	
0.669198	0.937806	0.417983	0.007893	0.923726	0.522455	0.976203	-0.554775	0.338809	-0.38887	0.158322	-0.012358	-0.726237	0.677672	-0.38994	-0.830788	-0.904008	0.255699	-0.838084	-0.198002	0.969878	0.419642	0.258252	-0.02185	-0.604332	-0.603526	-0.451741	-0.488637	0.991764	0.644268	0.973724	-0.678127	-0.844559	-0.449078	-0.183425	0.470229	0.36051	-0.375883	0.706215	0.207394	0.656185	-0.636535	0.887773	-0.400243	-0.411924	0.503942	0.233107	0.218913	0.312398	-0.833207	
-0.288584	0.736471	0.429642	-0.993597	0.963311	0.900489	-0.620182	-0.908874	0.727709	-0.522889	-0.363791	0.571521	-0.912034	0.549104	0.553431	0.032689	0.155927	-0.734528	0.851076	0.705805	0.368886	-0.779379	0.381938	0.999369	-0.385735	0.325491	0.420767	0.215573	-0.12317	-0.028744	-0.438771	0.292104	-0.432446	0.067943	0.846951	-0.380924	-0.713986	-0.247177	-0.020484	0.137531	-0.568308	0.769144	-0.730817	-0.33363	-0.773096	-0.884663	0.884679	-0.580708	-0.244755	-0.847356	
-0.602015	0.815219	-0.346372	0.572776	0.599428	0.596372	0.737287	0.990373	-0.880403	0.456394	0.988552	0.312389	-0.2689	0.521131	-0.5905	-0.773125	0.936408	0.065615	-0.940889	-0.307694	-0.288821	-0.637964	-0.613281	-0.385721	-0.541203	0.686753	0.679263	-0.679912	0.844027	0.721888	-0.668435	-0.337491	-0.113247	0.515977	0.605647	0.889748	-0.139229	-0.224736	0.427162	0.312744	0.571435	0.518255	0.920773	-0.629226	-0.400654	-0.184556	-0.6646	-0.884106	-0.817744	-0.581246	
0.441791	0.329876	0.93575	0.019145	0.378737	0.48223	0.737167	-0.281136	-0.551723	-0.189272	0.647683	0.986309	0.601503	0.763049	0.208393	0.858358	-0.058596	-0.411444	0.976386	-0.643811	0.158893	-0.081751	-0.261843	0.453003	0.578442	0.455821	-0.872365	-0.411887	0.445987	0.221108	-0.968847	-0.476401	-0.450807	0.781743	-0.680173	0.684156	0.916299	0.286238	0.371545	-0.461547	-0.558402	0.372972	0.778832	-0.518817	-0.876534	0.843543	0.711684	-0.762706	0.967584	-0.011301	
-0.386754	0.780146	0.508344	0.16255	-0.872865	-0.688538	0.586638	0.081474	-0.335445	-0.130649	0.016964	0.838865	0.731055	-0.102435	-0.911076	0.689855	-0.960942	0.476862	-0.412026	-0.1366	0.215124	-0.144693	0.145872	0.61155	0.414044	-0.108062	-0.086055	-0.527813	-0.606785	-0.645962	-0.490602	-0.173565	0.924919	-0.822562	-0.861231	-0.837484	0.194532	-0.985058	0.898704	-0.414821	-0.000589	0.283087	0.703963	-0.947934	-0.90015	0.08156	0.883819	-0.723049	-0.276403	-0.275359	
-0.590886	0.217498	-0.368474	0.208229	-0.891611	0.885286	-0.535799	0.766868	-0.30596	-0.483328	0.868182	-0.873403	-0.849473	-0.576778	0.261453	-0.258559	0.613793	0.929227	0.782627	0.346334	0.484509	-0.04191	0.35014	-0.996262	-0.709733	-0.536502	-0.972168	-0.938688	0.550435	0.751432	-0.750576	-0.511347	0.65735	0.34559	0.826159	0.403867	0.586255	0.231206	-0.78552	0.659271	0.778356	-0.159207	-0.565416	0.585645	-0.699689	-0.781942	0.730768	0.12584	0.478308	0.815053	
-0.482009	-0.010109	0.353655	-0.879345	0.119636	-0.658031	0.562287	0.682089	0.367062	-0.313826	0.430635	-0.629914	0.355023	0.341307	-0.75103	0.794948	-0.128677	0.75641	0.501145	-0.873558	-0.900538	0.468875	0.950147	0.318849	-0.463574	0.170941	-0.267914	0.940131	0.429415	0.25583	0.02943	-0.092988	-0.884353	-0.866915	0.18914	-0.657566	0.856991	-0.986498	0.306566	0.398	0.233068	-0.421157	-0.069061	-0.466534	-0.949177	-0.282261	-0.491829	0.526943	-0.875609	0.716039	
-0.208367	0.799117	-0.895488	-0.111821	-0.53865	-0.460549	0.14806	-0.738782	0.863473	-0.618174	0.306951	-0.218755	0.44736	0.542522	0.213131	0.189957	0.059157	0.888325	-0.291225	-0.605529	0.393371	0.937375	-0.171763	-0.126842	-0.947485	0.437776	-0.015856	-0.458181	0.18401	0.038756	-0.556041	-0.155235	-0.497384	0.345237	-0.683431	-0.052813	-0.998674	0.946594	0.901535	0.262043	-0.982535	0.013627	0.918234	-0.455674	-0.152777	0.666286	0.377399	-0.844706	-0.88899	0.465588	
-0.400573	-0.56022	-0.189653	-0.108572	0.177934	-0.355502	0.936131	0.39399	0.67414	0.965492	-0.124131	-0.997401	-0.755406	0.047731	0.268827	0.618422	0.476452	0.184299	0.083981	0.47239	-0.088851	0.902817	-0.553149	0.62511	0.957335	0.623487	0.155734	-0.615531	0.809502	-0.050301	-0.851066	-0.139161	-0.790649	-0.680658	-0.648384	0.275667	-0.679214	0.34596	0.982335	-0.373542	-0.469186	0.97583	-0.999068	0.526469	-0.774771	0.69031	0.206346	-0.740035	-0.148421	-0.861561	
