50
2
0.771856	0.095478	0.683164	-0.614608	-0.20893	0.446593	-0.258374	-0.376238	-0.512287	0.828537	-0.478792	0.182901	0.199692	0.835105	0.056182	0.947981	-0.888766	0.471624	0.778514	-0.087945	0.585598	0.613284	0.045464	0.077396	-0.498475	0.061973	0.454365	0.948924	-0.654068	-0.451595	0.344271	0.294242	0.657465	-0.24123	-0.119586	-0.591953	0.591852	0.773696	-0.355389	-0.099225	-0.278288	0.066882	-0.930898	-0.486918	0.436927	0.970788	0.508478	0.34189	0.41152	-0.371212	
-0.068367	-0.880872	-0.537529	-0.121905	0.487644	-0.247748	0.039833	-0.554974	-0.410375	-0.085028	0.779834	-0.911279	-0.53914	0.581151	-0.935925	0.102666	0.691072	-0.711401	-0.895842	0.402983	-0.761922	0.648847	0.991648	0.560216	-0.011427	0.610362	0.320226	-0.61874	0.1186	-0.178188	-0.472701	0.924622	-0.335477	-0.210855	0.092023	-0.783415	-0.849244	0.384289	-0.115197	0.045146	0.279962	0.902735	0.509047	-0.142878	-0.136114	-0.357863	-0.588844	0.733149	0.350537	-0.086817	
-0.313771	-0.064834	0.486242	-0.405764	-0.098691	0.798875	0.591263	-0.771451	0.036168	0.756577	-0.017375	-0.710202	0.157238	0.215136	0.959685	0.883742	-0.069842	0.46494	0.906877	0.684916	0.34401	-0.887824	0.566195	0.144706	-0.080495	-0.524684	0.165042	-0.071972	-0.333694	0.176134	0.97033	-0.280444	-0.710599	0.909513	0.322652	-0.272972	-0.796096	-0.256615	0.391856	0.050861	0.696051	0.904593	0.712467	-0.401402	0.957946	0.038465	-0.979081	0.843076	-0.846936	-0.250989	
-0.116149	0.150556	0.806613	-0.918316	0.680474	0.587165	0.274413	-0.041063	0.366244	0.433647	0.050498	0.418645	-0.746655	-0.049724	-0.568881	0.601949	-0.081747	0.149668	0.326548	-0.117189	0.487425	-0.882154	-0.473798	-0.964152	0.129139	0.441127	0.688525	-0.33075	-0.597913	-0.039226	0.660589	-0.852988	-0.559437	0.482093	0.690406	0.03355	-0.900283	-0.157117	-0.36901	-0.047079	0.305962	-0.812706	0.559786	0.772099	0.347493	0.0758	-0.866483	0.763767	-0.165697	0.89552	
-0.654776	-0.007867	-0.137059	-0.008671	-0.793133	0.145447	0.671394	0.626589	-0.141069	0.858688	0.564939	0.457597	0.548837	-0.206837	0.660198	0.222884	0.814	-0.331832	0.264075	-0.764354	0.68952	-0.285794	0.909669	0.563627	-0.708118	0.732391	-0.53198	0.507448	-0.447235	0.562583	-0.221694	0.470129	-0.951198	-0.830772	0.607828	-0.984902	-0.776838	-0.154047	-0.888795	0.75063	-0.682731	-0.992498	0.3172	-0.396471	-0.161098	-0.498574	-0.460966	-0.504586	0.019718	-0.062418	
0.888739	0.818032	0.217686	-0.802801	0.568698	-0.25559	0.032285	-0.666445	-0.799657	0.510701	0.91963	-0.603894	-0.683584	0.979757	0.006916	0.54839	0.765111	0.242849	0.622797	-0.146839	-0.749879	-0.377155	0.520844	0.871567	-0.923552	-0.177855	0.130225	0.52724	0.1651	-0.824691	0.664688	0.276543	0.025549	-0.177019	-0.233718	-0.924405	-0.774408	-0.62202	0.199769	-0.063188	-0.896176	0.183514	0.950288	0.43519	-0.495419	0.700901	-0.187373	0.505728	0.451146	-0.50376	
-0.571369	0.409618	-0.81142	0.892789	0.727004	0.039104	0.357873	-0.086382	-0.09782	-0.989188	-0.915786	-0.620054	0.708945	-0.44225	-0.273766	0.438729	0.102995	0.625684	-0.420501	-0.210633	0.643024	0.200142	0.879081	-0.10922	-0.709455	0.29622	0.071033	-0.262743	-0.803481	0.987777	-0.464806	-0.314512	-0.775645	0.977461	-0.559251	-0.952179	-0.572736	-0.868933	0.830286	-0.581667	-0.989983	0.730396	-0.932049	0.208432	0.76847	-0.375443	0.702008	0.458355	-0.610855	-0.252891	
0.055421	-0.248821	0.230791	0.00511	0.849532	-0.066236	-0.592726	-0.55878	-0.596243	0.8795	-0.327228	-0.57156	-0.215456	-0.293196	-0.521023	-0.561204	0.999267	-0.361439	0.990054	0.332578	-0.404538	0.533021	0.028427	0.968455	0.271206	-0.70748	0.330129	-0.847556	-0.352478	0.384847	0.65265	-0.999091	0.467113	0.283329	-0.63908	0.899313	0.202335	0.02024	0.685753	0.758444	-0.632479	0.34539	-0.320691	0.126198	0.001717	-0.02639	-0.581005	-0.108333	-0.590218	-0.466566	
-0.312834	0.77299	-0.314184	-0.258644	-0.440856	-0.999594	0.610649	0.242611	-0.836229	0.168331	-0.882137	-0.72249	0.195056	0.597104	-0.682542	0.545351	0.925048	0.006335	-0.23797	0.181941	0.863879	-0.675184	-0.721847	0.488436	-0.784048	-0.144183	0.343289	-0.47664	-0.829139	0.929022	0.181037	0.406755	-0.440905	0.456972	0.601937	0.246842	-0.85272	0.064348	0.446492	-0.439005	-0.796038	0.650897	-0.201432	0.478045	0.614968	-0.912704	-0.399134	0.179499	0.826177	-0.293024	
0.560449	0.900307	0.80312	-0.814765	0.292266	-0.862133	-0.971697	-0.92644	-0.183887	-0.740221	-0.600229	-0.78957	0.654963	0.223794	0.76536	-0.399977	-0.787145	0.21664	-0.319563	0.707055	0.834186	0.071418	-0.632603	-0.159388	0.762934	0.397658	0.198152	0.580882	-0.947631	-0.859447	-0.116456	-0.455404	0.624907	0.90088	0.352215	0.099142	-0.575103	-0.872104	-0.599636	0.29921	0.346406	0.600105	-0.260851	0.073993	-0.02316	-0.96063	-0.542557	0.858679	0.681387	0.588222	
-0.170903	-0.779687	0.940311	-0.927805	-0.564414	0.011125	0.200887	0.398438	-0.455911	0.719078	0.74395	-0.58965	-0.664745	0.417183	-0.484824	-0.024468	-0.833975	0.841906	-0.596487	-0.96943	-0.23247	-0.534958	0.265298	0.498154	-0.573921	-0.855587	0.302817	0.518284	-0.24668	-0.870087	-0.245932	-0.151401	-0.865384	-0.788203	0.996295	0.476303	-0.219254	0.001294	0.772141	-0.952379	-0.933032	0.456709	-0.596473	-0.80916	0.87069	0.778238	-0.806368	-0.324075	-0.044102	0.687154	
0.665758	-0.915333	0.762455	0.30471	-0.936754	0.030729	0.261369	-0.408334	-0.699712	0.55994	-0.262857	0.109958	-0.198537	0.545572	-0.891136	-0.486987	-0.450496	-0.199864	-0.787345	0.566326	-0.224558	-0.662834	-0.192541	0.270077	-0.819074	-0.725843	-0.912661	0.02762	-0.35525	0.030554	0.542616	0.34145	-0.610795	0.979932	-0.366559	0.879112	-0.124458	0.263766	-0.583581	0.298054	-0.519107	-0.077211	-0.792529	-0.340573	0.879365	-0.579891	-0.305827	0.516554	0.687792	-0.785284	
0.484373	-0.508366	-0.891292	-0.033814	-0.791868	0.828631	0.030346	-0.339646	-0.672295	0.317399	-0.143373	0.00033	0.49055	-0.372594	0.669954	0.139524	0.057267	-0.605214	-0.873204	0.638377	0.184309	-0.062695	-0.826173	-0.934202	0.565292	0.41293	0.176537	0.547916	-0.2649	-0.263955	0.908772	0.126104	0.51716	0.294819	0.221166	-0.614562	0.86152	-0.17214	0.279079	-0.645703	0.828114	0.475474	-0.78673	-0.805782	0.329813	0.513127	0.356163	0.630333	0.34427	0.726196	
-0.798945	0.647829	0.538636	0.082372	-0.974431	-0.675531	0.629653	-0.1744	-0.174918	-0.297659	0.446466	0.029892	-0.366619	0.948523	-0.713856	0.543728	0.617072	-0.54654	0.885795	-0.476667	0.371338	-0.158803	0.583104	0.020003	0.722074	0.818161	-0.019457	0.756257	-0.375439	0.44583	0.282295	0.625384	0.843168	0.610877	-0.329256	0.628794	0.481235	0.739066	0.673542	0.878426	0.05119	0.334383	0.715755	-0.785366	-0.644892	0.152533	0.4649	-0.805824	-0.5772	0.998907	
0.848651	0.390017	0.430493	0.432027	-0.181232	0.751839	-0.860221	-0.397318	-0.408025	-0.388735	-0.725291	0.486724	0.072844	0.067574	0.244925	-0.71423	0.822626	0.43353	0.755914	0.247481	0.424186	-0.302009	-0.095992	-0.921503	-0.517862	-0.46244	-0.153875	-0.428709	-0.634605	-0.352234	-0.854357	-0.890881	0.50385	-0.333279	-0.798815	0.952854	0.745475	0.290839	0.778859	0.558651	-0.032056	-0.021874	0.650521	0.026104	0.358594	-0.514801	-0.030653	-0.0374	0.810009	0.038804	
-0.064124	-0.328696	-0.613527	0.365595	0.255801	0.82553	0.785039	0.848695	0.629297	0.539026	0.426761	0.124919	-0.483067	-0.615879	0.530261	0.540681	0.797529	0.335158	-0.277349	-0.593587	-0.68663	0.9203	0.151952	-0.248537	-0.392892	0.70529	0.154957	0.031125	-0.039447	0.053899	0.048818	-0.183351	-0.651262	0.43431	0.282168	-0.791652	0.45626	0.735402	0.417221	-0.441139	-0.161821	0.720611	0.987669	0.390785	-0.552902	-0.167313	0.28928	0.652686	-0.252193	0.813935	
0.36734	-0.73153	0.577723	0.862612	0.678806	0.459138	-0.403959	-0.732658	-0.488119	-0.150364	-0.689433	-0.641448	0.002462	0.511071	0.613216	-0.357021	0.52107	-0.408499	0.491596	0.208405	0.38432	0.555544	-0.074229	0.39632	0.791211	-0.621968	0.196605	-0.732166	0.001598	0.815859	-0.673814	-0.890934	-0.716819	-0.113069	-0.516364	-0.97643	0.276743	0.387653	-0.302882	-0.172313	-0.87495	-0.512352	0.110749	-0.689739	-0.769927	-0.659431	0.473043	-0.38017	-0.058129	0.803774	
-0.509726	-0.695093	-0.181171	-0.692341	-0.225861	-0.509945	0.621623	-0.120137	0.76784	0.163923	-0.992087	0.928277	-0.785638	-0.125391	0.142086	-0.005	-0.80303	-0.682516	-0.808982	-0.89043	-0.253506	0.662569	0.323435	-0.841912	0.697677	0.282526	0.983909	-0.034656	0.062995	-0.454131	0.047951	-0.922205	-0.838063	-0.027419	-0.326959	0.615378	0.728074	0.407193	0.397965	-0.628928	-0.302501	0.729065	-0.392689	-0.553576	-0.348755	0.869644	0.149666	-0.570565	-0.352375	-0.476872	
-0.08979	-0.313815	-0.888072	0.012583	-0.655021	0.871672	-0.367285	0.489384	0.193231	-0.235638	0.756723	0.04294	0.430896	0.915073	0.16628	-0.053116	-0.679955	-0.46865	-0.031098	-0.404979	0.769908	-0.027268	0.897051	-0.619976	0.762367	0.758613	-0.102654	0.153964	-0.015636	0.988213	-0.937132	-0.518927	-0.932592	-0.108347	0.448068	-0.510394	-0.442142	0.196145	0.333677	0.864895	0.620296	-0.486058	0.309632	0.499496	0.039686	0.520172	0.313231	-0.705517	0.59508	0.84598	
-0.222697	-0.100151	0.664791	0.025107	0.118499	-0.015239	-0.25648	-0.699298	-0.579795	0.400704	0.923567	0.944908	-0.482464	0.700415	-0.344127	-0.355884	0.814255	-0.265029	-0.980272	0.915361	-0.272591	-0.922857	0.733374	0.3541	0.058563	-0.005318	0.664828	0.22409	0.546464	0.421232	0.366911	-0.168397	0.960616	0.377805	0.589679	-0.567459	0.701384	-0.581055	-0.653254	-0.540912	0.976077	-0.821872	-0.511952	-0.796774	0.627456	0.374907	0.993361	0.344125	0.312042	-0.129367	
0.92125	0.63871	-0.814408	0.345728	-0.914964	0.832294	0.291861	-0.326662	0.605321	0.099655	0.265592	0.8113	-0.794385	0.039172	-0.582856	-0.270572	-0.70593	0.459009	0.802443	-0.431872	-0.473677	-0.481909	0.528388	0.331917	-0.965253	0.906683	0.374104	-0.744205	0.853898	-0.539503	-0.228956	-0.25815	-0.780804	-0.655178	-0.641036	0.988106	-0.593149	-0.482705	0.665847	-0.098192	-0.636092	-0.967852	0.30101	0.860934	-0.143519	-0.367013	-0.243693	-0.422489	0.129204	0.839637	
0.811481	0.122995	0.262409	0.383661	-0.802299	0.284939	-0.180079	-0.96	0.40536	-0.504804	0.240958	0.989762	-0.463556	0.725399	-0.262487	0.819558	-0.283988	-0.776399	-0.375723	0.801437	0.497235	-0.627806	-0.010086	-0.510272	0.657095	-0.162542	-0.919425	-0.442966	-0.958782	-0.579525	-0.065991	0.296008	0.846008	0.48471	-0.919905	-0.878021	0.914871	0.159759	0.114682	0.077125	-0.184628	0.856243	-0.54399	-0.220909	0.851003	-0.80433	0.557984	0.125466	-0.381731	-0.800738	
0.429484	0.103721	-0.578641	0.842258	-0.327867	-0.522806	-0.228406	0.328426	0.011031	0.351562	-0.782595	-0.176377	0.62302	-0.224779	0.052322	-0.00931	0.66427	-0.883112	-0.334953	-0.803288	-0.639077	-0.264181	-0.321063	-0.0182	-0.957513	0.726072	0.680438	0.68123	-0.47972	-0.089467	0.474147	-0.65098	0.603077	-0.951587	-0.812992	-0.995361	0.680739	-0.123209	0.207856	-0.859973	-0.269529	-0.41465	-0.216329	-0.218071	-0.01731	-0.557865	0.349272	0.411915	-0.062417	-0.866894	
