50
2
-0.908329	0.485587	-0.202272	0.51951	-0.684087	0.658527	-0.73778	0.077304	0.730833	0.556256	-0.173474	-0.210139	-0.511428	0.646599	0.59144	-0.491886	-0.052981	0.362529	0.008245	0.731352	-0.003233	-0.209941	0.851219	-0.30252	0.564579	0.659131	0.339537	-0.913369	0.194356	0.332478	-0.494183	0.649716	-0.576165	0.999711	-0.503609	-0.228399	-0.488741	0.588885	-0.433938	0.435026	0.331098	-0.609844	-0.873944	-0.513233	-0.965387	-0.957914	0.738174	-0.512919	-0.469424	0.87364	
-0.27122	0.381885	0.062753	-0.271262	-0.780854	0.553741	-0.976621	0.432518	0.804479	-0.602427	0.849637	0.207028	-0.304517	-0.911259	-0.780225	-0.567786	-0.227558	0.911195	-0.103873	0.7097	-0.145496	0.387388	-0.769836	0.607803	-0.962087	-0.470441	-0.755186	-0.439669	-0.696536	0.657524	0.514649	0.792164	-0.153117	0.10114	0.9844	-0.375629	-0.820865	0.471513	0.132138	-0.479973	0.182532	-0.016938	-0.439426	-0.231224	-0.943009	0.932861	-0.934423	-0.910239	0.423794	-0.911013	
-0.869104	0.167674	-0.879591	0.55189	-0.397998	-0.688527	-0.782696	0.523185	-0.049643	0.152772	-0.505265	-0.891529	0.697615	0.204108	0.282921	-0.917815	0.161419	-0.384474	-0.603267	0.165636	0.613079	0.031262	0.144359	-0.65882	-0.236085	-0.139645	-0.429315	0.928156	-0.457702	0.169949	-0.724072	0.220012	-0.034998	-0.991105	-0.737167	-0.140817	0.250094	-0.132543	0.107883	0.42007	-0.241555	0.617918	0.540758	0.425368	-0.56098	-0.212114	-0.707013	-0.649988	-0.945215	-0.870672	
-0.818985	-0.839337	-0.578129	0.421082	0.853019	0.377317	-0.660681	0.314738	0.464489	0.531106	0.567789	0.982796	-0.888493	0.48506	0.692607	0.88486	-0.307716	0.526389	-0.240216	-0.753844	0.860767	0.4695	0.085195	0.41363	0.500096	0.933888	-0.525866	0.30145	-0.633936	-0.398566	-0.080411	0.101093	-0.782255	-0.775594	-0.686089	0.527293	-0.360321	0.799331	-0.014035	-0.92791	-0.852264	-0.016101	0.805927	0.610078	0.044291	-0.587134	-0.454111	-0.608091	0.948464	-0.712699	
-0.386928	-0.919277	0.861638	-0.458003	-0.406192	-0.756657	0.757047	-0.051052	-0.796571	0.70106	-0.685697	-0.071765	0.522712	-0.867993	-0.456985	0.465343	-0.11402	0.514512	-0.580566	-0.659025	0.214645	-0.002081	0.351635	0.87956	-0.736408	0.897931	0.007515	-0.262663	-0.041103	0.049031	-0.267563	0.954947	-0.145017	-0.434767	0.998657	0.136358	0.668272	0.902071	-0.158432	-0.813253	0.637328	-0.304921	0.406051	-0.157373	-0.618921	0.28987	0.276868	-0.811257	0.590181	0.045347	
-0.162867	-0.244474	0.819648	0.171309	-0.833689	-0.689851	-0.526956	-0.076092	-0.763874	0.935422	0.386287	-0.981115	-0.114844	0.567429	-0.256943	0.722771	-0.524796	-0.337979	0.732467	-0.288108	-0.455546	-0.300453	0.641695	-0.962944	0.397104	-0.117762	0.632482	0.821194	0.511061	-0.12647	-0.733646	-0.311969	-0.049667	-0.910374	0.210728	-0.614199	-0.28119	0.757241	-0.654257	0.789157	0.389222	-0.244061	0.16638	0.475623	-0.216106	-0.918654	0.84724	-0.260794	0.123523	0.046637	
-0.116384	0.695562	0.036248	0.375844	0.697645	0.182833	-0.257533	0.289018	0.123243	0.543171	0.963751	-0.268117	-0.505303	0.020417	-0.84217	-0.734056	-0.417794	0.635913	-0.570049	0.264276	0.027689	0.327775	0.758445	0.837774	-0.524602	-0.486624	-0.387553	-0.251803	-0.682595	0.034075	-0.913439	-0.637934	0.841863	0.219761	0.576087	-0.66463	-0.354526	-0.491892	-0.167386	-0.863728	0.793094	-0.385255	0.710305	-0.165623	-0.38332	0.964921	-0.485079	-0.377996	0.473411	0.761158	
-0.169344	0.757429	-0.348676	0.284525	-0.365449	-0.280964	0.588912	-0.883935	-0.233745	0.774929	0.928254	-0.24683	0.695369	0.625328	0.178235	0.358074	-0.37888	-0.404082	-0.858963	-0.756318	-0.065932	-0.009264	-0.735176	0.458374	-0.876665	-0.088122	0.949969	-0.267551	0.835156	-0.680561	-0.812674	-0.5679	0.507778	0.342008	0.301097	0.97371	-0.098856	-0.049922	0.0459	-0.998147	0.956863	-0.329716	0.189576	0.925319	0.214363	0.701694	-0.454663	-0.091249	-0.416527	0.694874	
0.415909	-0.855903	-0.93576	-0.472858	-0.02445	0.617854	-0.499342	-0.509788	-0.616611	0.530941	0.311369	0.914628	-0.878804	0.13038	0.167582	-0.092614	-0.861972	0.317608	0.905823	-0.063283	-0.476389	-0.746604	0.608111	0.937942	0.461729	0.536938	0.69741	0.445195	0.937755	-0.018978	-0.673011	-0.313306	0.907781	-0.042871	-0.546698	0.614595	-0.866211	-0.976002	-0.505946	0.833642	-0.522973	-0.521201	0.072874	-0.640641	-0.19322	-0.236903	-0.207904	-0.080633	0.508695	0.67717	
-0.952572	0.616344	0.306026	-0.436115	-0.065656	0.00875	0.943251	0.870367	0.068953	-0.904518	0.379111	0.283008	0.748141	0.120558	0.140693	0.08316	0.53288	-0.849888	0.435134	-0.814688	-0.073145	-0.082127	-0.440895	-0.755584	-0.743179	0.996718	0.194655	-0.190426	-0.046758	-0.029744	0.806876	-0.605641	0.564508	0.941842	-0.60145	0.264271	0.655991	-0.284906	0.712171	-0.75214	0.184169	0.235217	-0.281938	-0.139219	0.522404	0.170756	-0.695113	-0.44546	-0.942311	0.203165	
0.203056	0.296222	-0.758451	-0.387241	0.048748	-0.732783	-0.120985	0.896394	0.230055	0.395987	-0.815064	-0.490697	0.971995	0.499463	-0.14968	-0.562371	0.721163	0.461425	-0.504677	0.084503	0.665824	0.924224	0.692123	0.289041	0.408687	0.983546	-0.363275	-0.357747	0.182633	0.031474	0.622535	0.775114	0.483709	-0.950861	-0.057638	0.991489	-0.447342	-0.846825	0.727533	0.660209	-0.702855	-0.727379	-0.801842	-0.353732	-0.585186	0.238099	0.499468	-0.749646	0.674778	0.946453	
0.162575	-0.423953	0.738857	-0.525854	0.836967	-0.538025	0.056446	-0.273938	0.324303	-0.874964	-0.889248	0.877512	-0.575151	-0.282454	0.974491	-0.707654	0.931698	-0.638129	-0.06113	0.96216	-0.807033	0.401458	0.058781	0.950697	-0.152756	-0.606833	-0.740395	0.141331	0.700052	-0.31228	-0.375978	-0.695601	-0.037963	-0.17333	-0.747784	0.746736	0.931897	-0.626337	-0.654353	-0.578086	0.973121	-0.808598	-0.491506	0.754145	-0.760241	0.374899	0.168939	-0.630513	0.047677	-0.457035	
-0.120226	0.407142	-0.783757	0.717674	0.77817	-0.152006	0.49322	0.911645	0.507676	0.677367	0.006169	0.880964	0.006898	0.591307	0.545845	-0.152221	0.986297	0.508441	0.001056	0.814116	0.337155	-0.669855	-0.529296	-0.093537	-0.987228	0.221585	0.994924	-0.108078	0.928514	0.288658	-0.659927	-0.834589	-0.845417	-0.405651	-0.757559	-0.499021	0.482549	0.544471	-0.652867	0.602121	-0.800892	-0.89342	0.435781	0.332324	0.435754	-0.901793	-0.606132	0.698154	-0.630055	-0.778929	
0.949449	-0.254982	-0.75498	0.765361	0.33851	0.670002	0.427289	0.255595	0.101945	0.781107	-0.673764	0.476716	-0.79895	-0.836051	-0.898589	-0.866866	0.716823	0.120242	0.091992	-0.810852	0.830373	0.774805	0.013452	0.796974	-0.468997	-0.953496	-0.164454	-0.59813	0.516295	-0.739826	-0.22251	0.090408	0.125116	-0.976723	-0.692437	-0.328669	-0.903486	-0.340767	0.615904	0.813433	-0.433936	-0.547676	-0.495482	-0.967732	-0.829988	0.724906	-0.883581	0.982034	-0.667599	0.92368	
0.087359	0.986288	0.741931	-0.693364	0.212986	0.910548	-0.361274	0.073533	-0.632399	0.823575	0.365131	0.029486	-0.576196	-0.148375	0.250073	-0.308153	-0.312978	0.154964	0.821766	-0.586052	0.342047	-0.125185	0.780791	-0.337475	0.77604	0.032596	-0.203601	-0.521817	-0.905085	0.809122	0.589964	-0.177993	0.469881	0.727859	0.858621	0.806098	-0.132917	-0.331243	-0.863418	0.595049	0.376521	-0.325422	-0.187988	0.981837	0.845191	-0.896067	-0.775252	0.013065	0.649037	-0.838622	
-0.810917	-0.613815	-0.125839	0.906935	-0.802412	0.154925	0.444215	-0.856013	0.846285	0.463591	0.007385	-0.719503	0.109106	-0.040479	0.846024	0.949165	-0.183492	0.005717	-0.71621	0.868468	0.436661	-0.551306	0.950872	-0.402904	0.183895	-0.241203	0.490992	0.975905	0.544738	-0.249412	-0.386296	-0.055051	-0.28971	0.26744	-0.301802	0.112615	0.649982	0.218784	0.130878	0.620923	-0.178758	-0.881681	-0.884269	-0.583263	0.045818	-0.867292	-0.944157	0.978282	-0.69764	-0.163021	
-0.14934	0.918769	-0.089946	-0.946265	0.762508	0.882862	0.672472	0.244243	0.559461	0.110745	-0.194442	-0.434188	0.63579	0.416073	-0.519417	-0.583312	-0.596516	-0.144058	0.519223	-0.684398	0.973078	-0.64516	-0.351944	0.814607	0.664031	0.802735	-0.848727	-0.904296	0.816812	-0.460832	-0.584439	-0.78005	-0.232787	0.21738	0.535409	0.296738	-0.793688	-0.608338	0.716215	-0.935522	-0.095859	-0.046251	-0.67292	-0.414497	0.548926	0.465189	0.207458	-0.479315	-0.497629	0.574287	
-0.148507	-0.95352	0.781619	-0.449186	0.446358	0.436741	-0.393326	-0.090789	0.70769	-0.137915	-0.890283	-0.582742	0.080871	-0.239284	0.047812	0.259139	-0.343874	0.563961	-0.010018	-0.100616	0.927436	0.082888	0.3288	-0.145339	-0.979837	0.51821	0.756429	0.30439	0.591109	-0.455156	-0.55793	0.79887	0.407078	0.31405	0.794621	0.72518	0.817802	-0.198493	0.411099	-0.261459	-0.013267	0.142064	0.719578	-0.995549	0.22115	0.624028	0.291365	0.593458	-0.955552	0.699229	
0.738634	-0.487633	0.696811	0.65879	-0.851893	-0.658459	0.602332	0.614257	-0.78283	-0.353451	-0.689371	-0.524593	0.155007	0.711028	0.273016	-0.845667	0.43216	0.704356	-0.718751	0.885975	0.888784	-0.865904	-0.439763	-0.404524	-0.214708	-0.872398	-0.7679	0.592044	-0.736103	0.254167	-0.758188	-0.169666	0.678753	-0.280105	-0.681527	0.097183	-0.818571	0.970692	0.325392	0.871452	-0.142136	0.193582	0.039168	0.652875	-0.669301	-0.052203	0.645528	-0.039385	-0.122582	-0.224642	
0.130165	-0.823233	0.494801	0.315637	0.187573	0.438997	-0.780084	-0.323698	0.643262	0.497198	-0.253655	-0.706798	-0.670988	-0.797651	0.065721	-0.001599	0.897619	-0.451457	0.302912	0.880609	0.796774	0.939303	-0.249587	-0.354188	0.672733	0.076563	0.908095	0.908517	-0.503924	-0.319753	0.946365	-0.255914	0.524856	-0.806406	-0.113751	0.609939	0.921113	0.373199	-0.277175	0.307003	0.57772	-0.635593	0.069973	0.979136	-0.068947	-0.975447	-0.895802	-0.822083	0.190198	0.507449	
0.1628	0.787661	-0.832304	0.26594	-0.303799	0.528923	0.968385	-0.14066	-0.371559	0.891793	-0.034337	-0.792469	0.626636	0.642794	0.401274	0.670137	-0.877498	-0.261155	-0.998411	-0.517586	0.992811	-0.826295	-0.642368	-0.804583	0.010169	0.619507	0.960022	0.54795	0.001947	-0.104972	-0.996459	-0.386228	0.401389	0.837578	0.452079	0.235487	0.177618	0.700598	-0.393606	0.528447	-0.528279	0.042063	-0.663555	-0.808061	0.593291	0.801327	-0.111283	-0.744832	0.766313	-0.711383	
-0.699052	-0.457915	0.384477	-0.372876	-0.597087	-0.696046	0.216188	-0.348459	-0.796597	0.521177	0.493096	0.3895	-0.395551	-0.604279	0.380778	-0.945741	0.238774	0.804753	0.218821	-0.299393	-0.176486	0.144669	0.503789	0.049772	-0.482002	-0.106916	-0.064604	-0.654846	0.792786	-0.735819	0.683224	0.80227	-0.865064	0.122611	0.317452	0.457787	0.237235	-0.961047	0.078902	0.389851	-0.214058	-0.802075	0.680722	0.39954	0.142852	-0.265915	0.352872	-0.901396	-0.921731	-0.560029	
0.65756	0.629172	0.393616	-0.9901	-0.068098	-0.257576	-0.730462	0.72491	-0.188954	0.342016	0.742031	-0.059552	-0.066964	0.06743	-0.553642	-0.99543	0.780517	0.220084	-0.458882	-0.236757	0.924636	0.039633	0.056587	0.333947	-0.692383	0.08735	-0.348952	-0.283029	-0.762909	-0.386458	0.330664	-0.959238	-0.336336	0.095383	0.675148	0.86584	-0.954178	0.300525	0.996387	-0.288598	0.995861	-0.87511	-0.173197	0.614706	0.589568	0.536861	0.541699	-0.364693	-0.964287	0.08428	
0.932044	-0.31324	-0.269414	0.900545	0.127102	-0.437657	-0.346399	-0.551441	-0.419131	0.425108	0.312828	0.656096	0.778628	-0.412523	-0.340905	-0.628896	0.827525	-0.466522	-0.416833	-0.152155	0.268734	-0.436965	0.430298	0.114128	-0.077788	0.655296	0.921966	-0.943435	-0.311222	0.950739	0.644072	-0.721285	-0.810838	0.384293	0.314214	-0.708541	0.144143	0.834835	0.436225	-0.470149	-0.775536	0.68698	0.843403	0.804832	-0.11028	0.85058	-0.827127	0.290111	0.881623	0.099703	
-0.077989	0.036754	0.938502	-0.884402	0.509344	0.329369	-0.901577	-0.514995	-0.203892	0.704305	0.026575	0.470646	-0.486557	-0.406085	-0.406037	0.873252	-0.095793	-0.360878	0.038253	0.105008	-0.386713	-0.569077	-0.883289	-0.596838	-0.024082	-0.969269	0.263533	-0.168454	-0.472168	-0.299044	-0.180427	0.639835	-0.562813	0.963603	-0.716078	0.452257	-0.66747	0.184752	0.11936	0.215764	-0.686699	0.324244	-0.664679	0.17516	-0.863596	0.175818	-0.798795	-0.509769	0.760488	-0.223248	
-0.835661	0.218179	-0.270805	0.026721	0.766754	0.611765	-0.528032	-0.163807	-0.198852	0.451551	-0.54891	-0.070313	-0.412915	0.539923	-0.564772	0.196763	-0.990403	0.474277	0.499964	0.410865	-0.651369	-0.746251	0.624138	0.741539	0.578707	-0.403004	-0.568124	0.721759	-0.15066	0.343333	-0.673429	0.061285	0.772975	0.9471	0.121128	0.142483	0.897247	-0.269593	-0.404029	0.83069	-0.938288	0.261439	-0.141292	-0.86448	-0.866502	0.783986	-0.20076	0.75653	0.637029	0.431127	
-0.925864	-0.803737	-0.423292	0.862071	-0.58209	0.626515	0.598662	-0.058049	-0.894387	0.886843	0.590355	-0.93346	-0.636335	0.926789	-0.227462	-0.636739	0.899497	0.604823	0.992779	-0.293095	0.023204	0.910962	0.589141	-0.689591	0.232874	-0.766151	-0.595768	0.561939	-0.437686	0.721668	-0.752128	-0.629672	0.040413	-0.253684	0.969074	0.180862	-0.787336	-0.882554	-0.359464	0.670235	-0.908186	-0.51766	0.527462	-0.78568	-0.233102	0.312402	-0.01538	0.422263	-0.865272	0.761741	
0.985537	-0.320606	0.104371	-0.717846	-0.852295	-0.34517	0.316635	-0.894195	-0.089526	0.641998	0.320196	-0.436859	0.357938	-0.497974	-0.346869	0.456543	0.967649	-0.038011	0.826925	0.902595	0.186492	0.618143	-0.11542	-0.227815	-0.955881	-0.400723	-0.770604	-0.229343	0.133175	-0.855308	-0.56441	-0.549374	0.567912	0.850492	-0.310008	0.957634	-0.491649	0.220377	0.675893	0.504679	-0.076945	-0.327088	-0.879154	0.725461	0.607606	0.863129	-0.780004	0.566344	-0.789039	-0.949056	
-0.853573	-0.926011	-0.418568	0.33649	-0.392997	0.449403	0.74824	0.159929	0.262865	0.750135	0.930469	-0.275864	-0.03836	-0.871905	-0.95557	0.635275	0.681747	-0.872904	0.086689	-0.560038	-0.818412	-0.483857	0.229844	-0.808116	-0.063653	0.076148	0.204474	0.263303	0.120117	-0.071469	-0.020134	0.89707	0.296666	0.572686	-0.019743	-0.190418	0.722453	0.95928	0.866437	-0.250179	0.892028	-0.105771	0.605998	0.298181	-0.044616	-0.823212	-0.864279	0.783927	0.906999	0.84732	
0.321767	-0.199059	-0.408479	0.079917	0.103474	0.537903	0.694168	0.512519	-0.623085	-0.372479	0.54855	-0.811508	0.223752	0.419511	0.812026	0.597573	0.299097	0.116155	0.122051	-0.194772	0.322009	-0.448315	0.772552	-0.418152	0.244965	-0.531669	0.205062	0.738392	-0.114916	0.899724	-0.05166	0.954638	0.477209	-0.35743	0.471299	0.973351	-0.599495	-0.098297	-0.055153	0.951624	0.157801	0.257196	-0.36007	-0.408319	0.808649	-0.668651	0.926203	-0.323005	0.269427	-0.454937	
-0.439207	-0.976364	0.091886	0.378769	-0.11899	0.29458	-0.310072	-0.218603	-0.186367	0.145566	-0.826584	-0.316167	-0.781771	-0.949043	0.1712	-0.800383	0.531546	-0.318213	0.676295	0.930682	0.580432	0.855622	-0.646374	-0.872957	0.141501	-0.106978	0.510092	0.414199	-0.76074	-0.919103	-0.230322	-0.195479	-0.210331	-0.306011	-0.442634	-0.073541	-0.635145	-0.387216	-0.399101	-0.623985	-0.214465	0.099857	0.074603	0.405197	0.937219	0.825705	0.432952	-0.473476	-0.581059	-0.885474	
0.574701	-0.543194	0.983903	0.587991	-0.310157	-0.539027	-0.040351	0.584962	0.651047	0.721435	-0.176967	-0.593477	-0.824351	-0.184393	0.356881	0.467815	0.582986	-0.341573	0.221992	-0.858186	0.586463	-0.83404	-0.223303	0.021278	0.718487	0.51883	0.383731	-0.693821	-0.878147	-0.451914	-0.002687	0.84262	-0.803146	0.492583	-0.362858	-0.02215	0.110126	0.642886	0.343181	-0.461409	-0.544333	0.299296	0.81384	0.813531	0.172091	-0.751481	0.943345	-0.938749	-0.936592	-0.979045	
-0.482247	0.311197	0.317207	0.458248	-0.876375	0.401734	-0.682877	0.613636	-0.367224	-0.492417	-0.962258	0.18372	0.820547	-0.331319	-0.841056	0.865764	0.278538	-0.123145	0.066168	0.623661	-0.996836	-0.326592	-0.434014	-0.574611	-0.898232	-0.946745	0.878677	0.283813	0.878988	-0.815032	0.895444	0.607171	-0.26791	0.553101	0.965014	0.097564	0.315123	0.336638	0.755272	0.556754	-0.968424	0.022835	0.751391	-0.341183	-0.186833	-0.382728	-0.009929	-0.571493	-0.87842	0.733075	
0.420807	0.609542	0.505666	0.380531	-0.216803	-0.160915	0.132929	0.452108	-0.374434	-0.413894	0.30426	-0.078039	0.444175	0.167535	0.560139	0.359262	0.962523	-0.076899	0.014108	0.414628	0.908992	0.003062	-0.352783	-0.035255	0.200437	0.179852	-0.025529	0.564142	-0.70159	-0.777741	0.824998	-0.60813	-0.609684	-0.714298	0.159477	-0.416812	0.270555	-0.778501	0.269225	0.403205	-0.92498	-0.262303	0.625388	-0.60366	0.594339	-0.525843	0.622419	-0.128285	0.243114	-0.202444	
0.996296	0.863338	-0.82722	-0.941928	-0.939998	0.382916	-0.817071	-0.446802	-0.475842	-0.435007	-0.914025	0.001222	0.388625	-0.939822	0.373815	-0.478224	-0.824084	-0.156805	0.773664	-0.793929	-0.503228	0.608283	0.500143	0.286201	-0.61484	-0.253285	-0.747009	-0.350664	0.300855	0.51885	0.716141	-0.537036	0.204865	-0.28966	-0.551615	-0.600431	0.923876	-0.605108	-0.0405	0.740194	-0.253162	-0.181979	0.378976	-0.526967	-0.813081	-0.337038	-0.461166	-0.954709	0.490298	-0.484377	
-0.648811	-0.331072	0.584574	-0.014197	-0.640047	0.189509	0.387721	-0.585562	0.576731	-0.823571	0.407825	0.718493	-0.267572	0.288589	0.579271	-0.49856	-0.334695	0.783331	-0.810256	-0.910801	0.601676	-0.415729	0.663164	-0.035727	0.62828	0.616319	0.424093	-0.563819	-0.065268	0.362938	0.902452	-0.05855	-0.241917	-0.755672	-0.987721	-0.65861	0.624021	0.153643	-0.114426	-0.0925	0.897285	0.228615	-0.537586	0.163862	0.961548	-0.049961	0.923178	0.001678	0.615285	-0.112397	
-0.166704	0.360879	0.652836	-0.403953	-0.416104	-0.622905	-0.988631	-0.52769	-0.907738	0.125108	-0.236177	0.90873	-0.01157	-0.26954	0.848601	-0.921286	-0.068864	0.128761	-0.831267	0.398365	0.802864	-0.013332	-0.918796	-0.548518	-0.241247	0.956246	-0.399625	0.118988	-0.177772	0.399565	0.639118	0.580421	-0.073974	0.354408	-0.141003	-0.815532	-0.981769	0.721816	0.718003	0.670119	0.944347	-0.728903	-0.046925	0.239068	-0.711651	-0.367856	0.213324	-0.291592	-0.949491	-0.478723	
0.488262	0.999033	0.641269	0.124002	0.501516	-0.154169	0.958992	0.031427	-0.648422	-0.849894	0.704729	0.952204	-0.600487	-0.188923	0.148981	0.019048	-0.268558	-0.433868	0.347377	-0.679742	0.825891	-0.81125	-0.423837	-0.961633	-0.370229	0.338183	0.888125	0.860296	-0.119595	-0.119862	-0.546979	0.015937	-0.949947	0.384309	0.759751	-0.862765	-0.612791	0.475301	0.583949	-0.249012	-0.099297	0.345232	0.047562	0.843995	-0.910077	0.344564	-0.402061	0.449562	-0.045053	-0.245688	
0.772831	0.652775	0.060233	-0.454417	0.004236	0.04107	0.659095	0.365031	-0.195994	-0.840411	0.403223	-0.995639	-0.092403	-0.757967	-0.91012	0.059796	-0.354874	0.047931	0.923869	0.289781	-0.892002	-0.847223	0.301555	0.642478	-0.81629	-0.667333	0.626394	-0.128122	0.155783	-0.959232	0.496319	0.858984	-0.465056	0.732268	0.64979	0.774723	-0.832347	-0.633101	0.225917	0.691317	0.265442	0.415641	0.40339	0.024616	0.623692	-0.486077	0.493687	-0.352482	0.77756	0.492496	
