50
2
-0.41146	-0.647908	0.367011	0.798226	0.547033	0.001719	0.616225	-0.628633	-0.415527	0.483886	-0.401797	-0.711072	-0.691072	-0.754151	0.026376	-0.259058	-0.091094	0.131466	0.810189	0.221052	-0.603003	0.860579	0.306297	-0.147763	-0.341279	0.047522	-0.674781	0.103153	0.263595	-0.53898	0.527475	-0.707716	0.575714	-0.169695	-0.786119	-0.368411	-0.115422	-0.117297	-0.089949	0.058846	0.165694	0.727324	-0.996547	0.274967	-0.272158	0.9143	0.324687	-0.02694	-0.234598	0.406511	
0.375092	-0.168529	0.738924	-0.456774	0.809347	0.901483	0.915805	0.377122	-0.15436	0.69205	-0.337182	-0.384093	0.444781	0.423834	-0.968139	-0.810757	0.062963	-0.425693	0.456405	-0.685538	0.421246	-0.303503	-0.633209	-0.276643	0.838529	0.485545	-0.267271	-0.432036	-0.620896	0.406566	0.849016	0.997334	0.811343	0.16964	0.849981	0.884456	0.559954	0.858717	0.232934	0.562208	-0.823553	0.2678	0.421664	0.864006	0.006277	0.077936	-0.842846	0.615241	-0.506697	0.398014	
-0.520904	0.291594	-0.559177	-0.486929	-0.82283	-0.028516	-0.856928	0.56465	-0.989326	0.566121	-0.668254	0.328536	-0.739763	-0.589606	-0.18769	-0.965496	-0.46506	0.8808	-0.220523	-0.669942	-0.584591	0.672255	0.124186	-0.499092	0.436319	0.896847	0.33424	-0.550463	0.575174	-0.997802	0.98387	0.579375	-0.388445	0.401567	-0.081363	0.141905	0.197206	-0.292737	0.357369	-0.031597	0.465572	0.273269	0.02549	0.264438	0.108848	-0.347798	0.831714	0.500682	-0.955885	0.659629	
-0.021991	0.508276	-0.141591	0.677327	0.160703	-0.911237	-0.505036	0.446855	-0.764676	0.844038	-0.52419	0.981207	0.614179	-0.560546	-0.986702	-0.672924	-0.421686	-0.375597	-0.47882	0.504722	0.947809	-0.405208	-0.890791	0.482266	0.998131	0.107173	0.057553	0.462784	-0.390798	0.705031	0.444954	-0.362697	0.168147	-0.810837	0.275183	-0.414479	-0.193175	0.635696	0.978183	-0.716638	0.606496	-0.76297	0.337437	-0.171438	-0.341371	-0.767239	-0.096588	-0.711151	0.335966	0.877951	
0.015276	0.386443	-0.129708	-0.953429	0.075665	0.261797	-0.790732	-0.320384	-0.847752	0.844141	-0.932307	-0.786898	0.164038	-0.067739	-0.032332	0.418108	0.783218	-0.686768	0.002724	-0.472955	0.382456	-0.605112	-0.269043	-0.558855	-0.459561	-0.812396	-0.232917	-0.306361	0.159684	-0.710619	0.108286	0.01255	-0.082145	-0.449133	0.610355	0.094849	0.454283	-0.874168	0.619486	-0.19087	0.265293	-0.246827	0.803814	0.21786	-0.280483	0.841701	-0.459759	-0.743461	-0.822116	-0.096568	
-0.427095	-0.256557	-0.427832	-0.414179	-0.569047	0.89549	-0.679595	0.197562	-0.36084	-0.298235	-0.034832	0.263711	0.969699	-0.872097	-0.95286	0.777038	0.549733	-0.165573	-0.192436	-0.072376	0.368648	-0.041723	-0.726416	-0.073938	0.950033	-0.180309	-0.448603	0.17134	-0.648764	-0.513728	-0.070572	-0.184812	0.670485	-0.436223	-0.008308	-0.636165	-0.89868	0.009065	-0.401161	0.48428	0.799816	-0.605969	0.629604	-0.588328	-0.885763	-0.511761	0.751444	-0.156639	-0.821901	0.387373	
0.04852	0.379158	0.644977	0.669151	0.574167	0.380368	-0.849871	-0.084512	-0.20501	0.149313	0.742626	-0.072902	0.923993	-0.032146	0.634495	0.396555	0.568668	0.366722	0.239778	-0.640913	0.459161	-0.765913	0.289895	-0.858017	-0.916715	-0.521951	-0.12987	-0.483009	-0.566459	-0.321999	0.030243	0.508252	0.295617	-0.141659	-0.260574	0.838879	-0.122979	0.027298	-0.314483	-0.698821	0.24392	0.552845	0.446383	-0.16726	0.488334	-0.539522	-0.859532	0.082457	0.621759	-0.598281	
0.479087	0.732368	-0.061831	0.33145	0.779026	0.462245	0.944329	0.17824	0.371279	-0.902024	0.561804	0.662755	0.690128	0.77181	0.415158	-0.725241	0.593326	-0.472475	0.272304	-0.465283	0.643222	0.112313	-0.237876	-0.737935	-0.332604	0.97253	-0.283683	0.571427	0.84199	0.358472	-0.241869	0.281362	0.139424	0.201794	0.116784	0.017617	0.479703	-0.466537	0.038687	-0.531263	-0.355879	0.396064	0.917862	-0.343628	-0.265663	-0.90659	-0.81524	-0.437055	0.104383	0.098103	
0.303479	0.551373	0.332517	-0.173026	0.665303	-0.202255	0.285135	0.324357	-0.939724	0.441614	-0.564766	-0.023513	-0.528016	0.767752	-0.66956	-0.585687	-0.268625	0.186507	-0.165989	-0.146098	-0.160372	0.054082	0.037988	0.296144	-0.837563	-0.257379	-0.141773	0.643407	-0.510216	0.988373	0.985256	-0.40747	0.280796	-0.021776	0.835928	0.795173	-0.416981	0.567838	0.049825	-0.286922	-0.908202	-0.858068	-0.921088	-0.400555	-0.994408	-0.53838	-0.448128	-0.17921	0.38887	-0.835081	
-0.97407	0.394709	0.998591	0.46353	-0.145872	0.103353	0.434859	0.308581	0.857885	-0.77958	0.996945	0.232202	-0.834414	-0.829906	-0.477024	-0.738207	0.754907	0.902428	-0.543201	0.533928	0.606757	0.683061	0.178039	0.210098	0.787174	-0.765742	-0.316618	-0.362256	0.723913	-0.350155	-0.75585	-0.73582	0.328687	0.849795	0.614522	-0.765387	0.90213	0.633541	-0.790104	-0.729003	-0.472426	0.217718	-0.769505	-0.260108	0.728202	-0.570658	-0.960402	0.212347	0.106796	-0.658582	
0.875182	-0.262912	0.196895	0.074932	-0.14414	0.083033	0.908281	-0.48341	-0.795903	-0.102991	0.03233	-0.960799	0.565855	-0.009959	0.181393	0.649532	-0.514729	0.497885	0.171488	-0.956118	0.746596	0.376978	0.551682	-0.977419	-0.340523	-0.583198	-0.945525	0.147723	0.898919	-0.918476	0.090734	0.530824	0.835199	-0.647228	0.809763	-0.187986	-0.270628	0.909059	0.706429	0.800521	-0.419406	0.048135	0.646788	0.181966	-0.970493	0.607014	-0.367912	-0.477899	-0.360576	0.930006	
-0.940251	-0.528489	0.847379	-0.927481	0.231973	0.275649	0.497298	-0.987034	0.292577	-0.231449	0.145842	0.409009	0.498701	-0.746065	0.675273	0.044821	0.732096	0.283116	0.217132	-0.843184	0.808535	-0.805385	-0.814914	0.536235	-0.211702	-0.008753	0.290915	0.093499	0.021628	0.815982	0.03473	-0.723776	-0.105591	0.193383	0.748601	-0.431159	0.094694	0.524359	-0.3129	0.902101	0.935157	0.454751	-0.244604	-0.584555	0.168472	0.541296	-0.17366	-0.016526	0.381734	0.22011	
