50
2
-0.338785	0.369499	-0.229092	0.263208	0.671892	0.873325	0.200412	-0.139701	0.16532	0.732318	-0.009298	0.828183	-0.414784	-0.728759	-0.319036	-0.351239	-0.000572	0.637437	0.341015	-0.320832	0.113867	-0.635594	-0.270578	0.446005	-0.37549	0.450624	0.773338	0.467757	-0.490093	-0.919602	0.117837	0.240573	-0.600922	-0.126333	-0.453115	-0.627684	0.547098	-0.223689	-0.946417	0.282176	0.90889	0.188703	0.793769	-0.315616	0.459273	0.424095	0.081479	0.391157	0.091489	-0.571015	
-0.375932	-0.33923	-0.59767	0.871042	-0.932821	-0.859667	-0.501279	-0.499137	0.994954	0.157356	-0.498065	0.432348	-0.112902	0.735296	-0.00988	0.584267	-0.545719	0.674567	0.187446	0.58763	-0.770257	-0.192775	0.543713	-0.145413	0.498502	0.747343	0.175516	-0.389065	0.481423	0.32381	-0.403591	0.979943	-0.910909	0.818341	-0.797598	-0.514542	-0.107802	0.932502	-0.061651	-0.447413	0.341037	-0.098656	0.388514	0.45153	0.390402	-0.827373	0.703074	-0.324215	-0.565888	-0.221013	
-0.407542	-0.71595	-0.111768	0.917522	0.381813	0.685948	0.508649	-0.08461	-0.758908	0.95703	-0.539793	0.501428	-0.803595	-0.216866	-0.654924	0.320166	-0.105509	0.321168	-0.343552	0.524051	0.606264	0.655405	-0.561308	0.409847	-0.991506	0.875087	0.803906	-0.647981	-0.632094	-0.659477	-0.64439	-0.32389	0.281646	0.399547	-0.819638	0.275325	-0.071576	-0.034458	-0.024638	0.302554	0.717901	0.585226	-0.24447	0.601181	0.211262	-0.063067	-0.623983	0.688255	-0.51206	-0.114305	
0.047117	0.530738	0.172086	-0.110116	-0.785898	0.803077	0.6632	0.328271	-0.605721	-0.311635	-0.538411	-0.513052	-0.947675	0.519903	0.985806	-0.833274	0.81645	0.96649	-0.426865	-0.152432	-0.393033	-0.736283	0.422549	0.755087	-0.616613	-0.811109	-0.924427	0.151664	-0.821109	-0.372964	-0.347902	-0.069454	0.931093	0.518801	-0.854644	-0.200354	0.665484	-0.436931	0.496833	-0.811905	0.051362	-0.06635	-0.285921	0.768897	0.695612	0.125595	-0.826036	0.680094	-0.9084	-0.90361	
0.068851	-0.391364	-0.710105	0.250016	0.896995	0.581316	-0.508956	0.717555	0.59493	-0.238139	0.850788	-0.939952	0.087324	-0.333478	0.385686	-0.812368	-0.506716	-0.010792	-0.619752	0.824101	0.525965	-0.510956	0.39222	-0.556624	0.77228	-0.42186	-0.374927	0.26381	-0.366462	0.844242	-0.017994	0.745136	-0.125373	0.869451	0.93818	-0.486106	-0.675243	0.687943	-0.663221	0.578098	0.104301	0.919236	-0.157723	0.341538	0.411735	0.019282	-0.315054	0.449302	0.096965	0.036012	
-0.611216	-0.191936	0.37484	-0.361591	0.04576	-0.508548	-0.708154	0.521676	-0.896047	0.234893	-0.089085	0.929369	-0.512258	0.032273	0.815882	0.404009	0.051845	0.451306	-0.380148	-0.414959	-0.035289	0.932297	-0.137045	0.359675	-0.208751	0.571889	0.337465	0.969477	0.819398	-0.367948	-0.585935	-0.051126	-0.547164	-0.67515	-0.659098	0.258062	-0.705066	0.527805	0.320575	-0.65178	-0.418097	-0.302731	0.475343	-0.94602	0.968889	0.172478	-0.08883	-0.294738	-0.138904	-0.477269	
-0.180827	-0.444531	-0.105364	-0.620007	-0.104947	-0.480932	-0.545552	-0.779472	0.450651	0.606841	0.660835	-0.457327	-0.893184	-0.495227	0.996139	-0.657129	-0.12148	0.274002	-0.392969	0.474803	-0.302108	-0.358332	-0.771637	-0.282385	-0.714925	0.930757	0.200282	-0.219605	0.825957	-0.944542	0.770487	0.827015	0.394469	0.710434	0.134477	-0.065134	-0.874384	-0.649633	-0.97555	0.516104	0.715592	0.429107	-0.221351	0.62693	-0.654291	-0.401289	0.130138	0.094761	-0.62441	-0.435402	
0.323928	0.589586	-0.201539	-0.644747	0.752999	-0.439894	0.922373	0.090527	-0.928039	-0.876936	0.940942	0.908128	0.657809	-0.469508	-0.391195	0.944842	0.172281	0.627654	-0.935699	-0.664114	0.806605	0.96671	0.894867	0.837449	0.210555	-0.916766	0.31434	-0.739269	0.374461	-0.75136	-0.465588	-0.9352	0.846206	-0.174057	-0.945243	-0.680196	0.623579	0.891736	-0.192218	0.064224	0.540989	-0.388697	0.795176	0.490095	-0.519894	0.545684	0.542432	-0.66254	-0.731444	0.877687	
-0.267551	0.456502	-0.860516	-0.825358	0.277135	0.626286	-0.656283	0.695687	0.953862	0.01828	0.606256	-0.847257	-0.519663	-0.052474	0.439129	-0.110431	0.181572	-0.601679	-0.289958	0.972978	-0.521605	-0.617045	0.430724	0.425738	0.262397	0.709125	-0.186982	-0.89548	-0.832259	-0.356413	0.953273	0.104419	0.789915	-0.846156	-0.385388	-0.542234	0.361898	0.238789	-0.063459	0.870736	0.361626	0.277006	0.977095	-0.815765	-0.237239	-0.556181	0.161145	0.499502	0.277538	0.552842	
-0.343774	-0.439531	-0.838748	0.14511	0.554725	0.809386	0.226085	-0.656833	0.70416	-0.749304	0.783576	0.069341	-0.475001	-0.728643	-0.936257	-0.585137	-0.585403	-0.256417	0.950763	-0.080573	-0.44117	-0.74425	0.760883	0.85549	-0.919526	-0.925792	0.002273	-0.770126	-0.991344	0.679449	0.948243	0.632976	-0.842642	0.602696	0.543856	-0.660618	0.55629	0.688096	-0.445828	0.547251	0.935384	0.71645	0.320215	-0.685222	-0.957162	-0.35555	-0.788662	0.273174	0.459939	-0.769012	
-0.602252	0.279406	-0.905277	0.228552	-0.606085	0.974122	0.370523	0.397379	0.294717	0.021586	0.231452	0.645603	0.316424	0.559559	0.430318	0.88485	0.495952	0.025067	-0.079748	0.672687	0.124459	-0.167024	-0.631783	-0.710914	0.694074	0.52779	-0.509243	0.419598	-0.722834	-0.28408	0.274079	-0.003194	0.436974	-0.01745	-0.986656	-0.982647	0.492292	-0.670623	-0.917765	-0.276115	-0.114136	-0.214246	-0.013827	0.15891	-0.467694	-0.943334	0.735274	0.648006	0.959784	-0.06675	
-0.488651	-0.611124	-0.60925	0.51968	-0.573162	-0.622478	-0.101747	-0.27266	-0.364473	-0.909749	-0.356446	-0.630436	-0.852201	-0.090801	0.295847	-0.462545	0.755915	-0.869286	0.949604	0.842007	-0.252404	0.889541	0.236506	-0.742205	-0.999643	-0.501519	0.055793	0.300719	-0.228732	-0.514177	0.41634	0.571348	-0.516408	0.458165	-0.183805	0.808361	0.056841	0.639092	0.917955	-0.124302	0.159988	-0.728501	-0.32324	-0.154046	0.15485	0.446395	0.627928	-0.216145	-0.252505	-0.432533	
-0.377197	0.471946	0.360938	0.278326	0.888896	-0.192783	0.033059	0.105772	0.97771	0.495004	-0.421421	-0.496244	0.096149	0.359001	-0.837447	-0.005953	0.250522	0.098012	0.942916	0.11306	-0.284868	-0.200983	-0.694508	-0.486941	0.695441	-0.067685	0.141973	-0.756484	0.789268	-0.168905	0.072077	0.820548	0.479348	-0.509659	-0.288177	-0.989172	-0.082993	0.540443	-0.048038	0.966891	-0.523058	0.948536	0.543912	0.003862	0.094534	-0.049404	-0.309643	0.817171	-0.475735	-0.697627	
0.689997	0.765536	-0.863467	0.783313	-0.359765	-0.736027	0.257673	0.92576	-0.403055	0.261581	0.266755	-0.620455	0.069386	-0.700427	-0.950757	0.045485	-0.33492	-0.004962	0.549211	-0.197925	0.794196	0.643643	-0.798145	-0.532371	-0.33335	0.175468	0.788018	0.420862	0.273087	-0.175768	-0.065847	0.947655	0.219738	-0.872986	-0.661204	-0.044377	-0.478817	-0.652975	0.146475	-0.387756	0.787915	0.926279	-0.452167	-0.812201	0.116037	0.318941	0.293936	-0.508605	0.207419	0.221594	
-0.331275	-0.055939	0.538702	-0.878134	0.528803	-0.111366	-0.112301	0.374469	-0.985796	-0.226656	0.317236	-0.123555	0.144896	-0.33476	-0.205486	0.499278	0.805549	-0.620995	-0.877222	-0.003251	0.551508	0.22319	0.866799	-0.426279	-0.506131	-0.237454	0.591903	-0.221095	0.275636	0.897574	0.709573	-0.832815	0.88062	0.591625	-0.440688	0.813939	0.507451	-0.840444	0.578499	-0.939321	0.988868	0.00653	0.153582	0.192035	0.43948	0.790771	-0.534544	-0.915553	0.549504	-0.034427	
0.180552	-0.449573	-0.012268	-0.301668	-0.542575	-0.016819	0.827748	-0.775171	-0.778125	0.105657	-0.522489	-0.953832	-0.68087	0.533705	-0.257729	0.348474	-0.893243	0.603408	-0.781429	-0.974075	-0.009584	-0.756364	0.932464	-0.987979	-0.955094	-0.844506	0.594373	-0.438832	-0.446618	0.257142	-0.226906	0.687035	-0.873245	0.664101	-0.544754	0.993568	0.977048	-0.221632	0.283919	-0.112381	-0.698324	-0.953533	-0.138379	-0.550807	0.49966	-0.786367	0.944986	0.859381	-0.100747	-0.334384	
-0.731808	0.628097	0.906957	0.922037	-0.955703	-0.168336	0.890545	0.869676	0.444147	-0.06139	0.173531	0.02819	0.24524	0.253046	0.160107	0.241285	-0.038419	-0.677483	-0.303175	0.544273	-0.127817	-0.265441	-0.405017	0.339186	0.170596	0.972612	0.278359	0.273275	0.936489	-0.140284	0.339479	0.661541	-0.376159	-0.582822	0.811105	-0.188568	-0.179814	0.936531	-0.425322	-0.234013	-0.258748	0.569596	-0.307443	-0.778974	0.448763	-0.547779	0.704192	-0.778352	-0.190323	0.965072	
0.044874	0.286873	-0.673971	-0.243543	-0.30231	-0.062767	-0.746868	-0.659021	-0.562468	0.396048	-0.277198	0.25065	0.545325	0.050146	-0.138223	0.241461	0.94023	-0.19506	-0.124402	0.977819	0.605184	-0.511777	-0.127463	-0.159105	0.444593	0.017981	-0.405862	-0.651757	0.367019	-0.759949	0.952876	-0.191529	-0.810852	-0.206013	-0.13786	-0.887881	0.689729	-0.522155	0.103451	0.855866	0.775391	0.947242	0.728901	-0.907838	-0.95726	0.563554	0.899961	0.94865	0.11104	-0.070766	
-0.425556	0.705864	-0.764607	-0.647837	-0.283567	0.749763	-0.71372	0.108012	-0.956859	-0.263134	0.268702	0.521368	-0.907783	-0.506799	0.835448	0.100393	-0.207704	-0.897934	0.977728	-0.696108	-0.479771	0.869425	0.800224	0.805153	0.010729	0.566001	-0.617671	0.587766	0.454968	0.955938	0.650411	0.462926	-0.447285	0.032316	-0.877556	0.19089	0.468142	0.091032	0.525199	0.779036	-0.604816	-0.280045	-0.917201	-0.691857	-0.172977	-0.217735	-0.641922	0.593554	-0.193748	-0.678098	
0.30026	-0.09521	-0.194707	-0.262852	-0.283209	0.827582	-0.637803	0.609008	0.562195	0.158202	0.368169	0.598136	0.323542	-0.889626	0.394435	0.646642	-0.714703	-0.162754	-0.972782	-0.944275	0.531526	0.306875	0.155955	0.724997	0.75949	-0.142862	-0.008495	0.853112	-0.800566	-0.514103	0.896465	-0.263283	-0.700824	0.632745	-0.429814	-0.031122	-0.417966	0.248571	0.510637	-0.948883	-0.766518	-0.774356	-0.380503	-0.215642	0.881354	-0.107619	-0.302931	0.935242	-0.784824	-0.927808	
-0.427305	0.788103	0.731006	-0.092522	0.957127	0.750193	0.201561	-0.515365	-0.782275	-0.274285	0.485764	-0.292252	-0.389523	0.538062	-0.107268	0.446792	-0.468517	-0.254058	-0.532887	-0.381819	0.937781	-0.378628	0.20158	-0.772931	-0.80488	0.247091	0.502655	0.713422	0.224455	-0.285616	-0.287431	-0.122184	0.840412	-0.469968	0.128228	-0.382689	0.95876	-0.416499	-0.166388	0.971031	-0.934497	0.376527	-0.03541	0.065701	-0.099448	0.140367	0.391566	-0.287577	-0.352953	0.368986	
-0.498065	0.805333	-0.135997	-0.364601	-0.17532	-0.649464	0.33812	0.991025	-0.291884	0.714951	0.629969	-0.429084	-0.948894	-0.565454	0.530101	0.434767	-0.232977	-0.823208	-0.333795	0.548525	0.225123	-0.885478	-0.052303	0.906804	-0.242714	-0.201805	-0.909159	0.621282	-0.201786	-0.799222	-0.232385	0.582282	-0.519024	-0.498531	0.134677	0.523147	0.926179	0.073296	0.792038	0.529054	0.066239	-0.28143	0.717341	-0.014994	-0.095739	-0.343583	-0.852434	0.806099	-0.202754	0.333074	
0.443527	0.748368	-0.546163	0.37265	-0.792291	0.297354	0.351221	0.046352	-0.103109	-0.944166	0.845443	-0.944326	-0.266649	-0.520749	0.941461	-0.929543	0.447913	0.621755	-0.803969	-0.597805	0.91511	-0.289207	-0.01323	0.806829	-0.755307	0.629926	-0.453288	0.706917	-0.01421	0.938469	-0.361591	0.821347	-0.369086	0.774848	0.54706	0.258772	-0.640976	-0.108846	-0.396724	0.85221	0.017548	-0.903667	-0.52092	0.419015	0.838179	-0.730142	0.002563	0.863369	-0.142118	0.510322	
0.483837	-0.179064	0.079642	-0.287341	-0.939605	0.356509	0.466839	0.581992	-0.18702	0.428985	0.759682	-0.99417	-0.850597	-0.15067	0.375085	0.485125	-0.257339	0.070373	-0.531997	0.846375	0.150242	0.052485	0.728623	-0.199106	0.201354	0.209495	-0.346531	-0.655213	-0.276501	-0.933077	-0.927754	-0.662392	-0.428562	0.967673	0.598002	-0.755724	0.777383	0.339744	-0.950665	0.057805	0.331475	0.330832	-0.968921	-0.869931	0.748602	-0.58425	0.540544	0.716512	-0.997098	-0.970904	
-0.042132	-0.813099	0.274987	0.559993	-0.12602	-0.407705	0.179554	-0.449839	0.849354	0.919423	0.634634	-0.835352	-0.442946	0.969131	-0.613479	0.114527	-0.932151	0.937541	-0.474236	0.349815	0.67186	-0.071657	-0.989521	-0.506023	0.961546	0.756213	0.600979	-0.126219	0.035656	0.301987	0.732962	0.714563	-0.13958	0.971134	0.406819	-0.601276	-0.08959	0.790013	-0.20523	0.552962	-0.123284	0.347846	-0.782336	0.156522	0.842238	-0.017906	0.270334	-0.51837	0.51414	0.893302	
0.050935	0.358593	0.114935	-0.206156	0.011346	0.228872	0.993395	-0.584621	0.619205	0.182308	0.222686	0.569677	0.464438	-0.920873	0.046522	-0.550189	0.212106	-0.535809	0.332605	0.343526	0.759999	0.944142	0.760073	-0.352568	0.031045	-0.361532	0.74614	-0.865292	-0.421886	-0.390429	0.525837	0.621128	0.596962	0.221262	-0.383684	0.439767	0.710588	-0.152527	0.458622	0.131325	-0.009837	0.040603	-0.792602	-0.634407	0.672946	-0.335902	-0.501033	0.728062	0.581389	0.025463	
0.711756	-0.882742	0.20062	-0.256874	0.748978	0.870777	0.329087	0.130575	-0.582813	-0.265883	-0.041198	0.173538	0.890594	0.602936	0.302102	-0.741761	-0.080107	0.303875	0.750958	-0.033835	0.089107	0.125665	-0.871867	-0.849607	-0.355788	-0.184724	0.695624	-0.743411	-0.787527	-0.716251	-0.379593	-0.276645	-0.711076	0.005771	0.513194	0.567203	-0.963563	0.383492	0.665822	0.174577	0.232709	-0.532741	0.579949	0.045335	-0.577766	-0.162619	0.6165	-0.824313	0.114735	0.404191	
0.745464	-0.143417	0.64338	0.018343	0.82298	0.644836	-0.530539	-0.089164	0.448903	-0.272557	0.904623	0.051866	-0.203543	0.098994	0.558144	-0.369673	0.439219	-0.904409	0.866521	0.471065	0.860208	0.905781	0.861538	0.303602	-0.617307	0.677834	-0.403895	0.647496	-0.518439	-0.717866	0.649523	-0.255485	-0.707032	-0.969313	0.936014	-0.386934	-0.607914	0.764359	0.256039	0.785677	-0.986248	-0.60801	-0.136889	-0.085605	-0.886655	-0.709719	0.478277	-0.201323	0.017121	-0.350046	
-0.241867	0.722929	-0.865425	0.110724	0.731564	0.720495	-0.839472	-0.895101	-0.105523	-0.050203	-0.441455	-0.874673	-0.795081	-0.802555	-0.904766	0.20769	0.796545	-0.957778	0.679092	-0.713822	0.798749	-0.873224	-0.139229	0.517893	0.657324	0.22533	-0.078112	-0.068853	0.766136	-0.462686	0.291844	0.528941	0.192708	0.308475	-0.894551	0.869951	0.276322	-0.971869	-0.699465	-0.91851	-0.155509	-0.658142	-0.022201	0.409623	-0.46985	-0.800898	-0.513747	-0.750625	-0.627127	0.876133	
0.770154	-0.36359	0.390381	0.360028	0.536297	0.361777	0.880479	0.558516	0.436401	0.85305	-0.695195	0.104901	0.07856	0.758177	0.443605	0.228982	0.03348	0.04539	-0.530485	-0.984213	-0.129221	0.609867	-0.322308	-0.138439	-0.155379	0.177324	-0.666086	-0.652639	0.879241	-0.918924	0.476136	0.95173	0.613147	0.161896	0.028238	0.639169	0.437828	0.90625	0.23547	-0.909849	-0.056654	-0.690929	-0.521396	0.850949	0.152685	0.812784	0.35556	-0.025206	0.502401	0.139913	
-0.728329	0.139056	0.726061	-0.369726	0.910535	0.473156	0.490793	-0.638642	-0.881403	-0.48751	0.717243	-0.143414	0.78812	0.830355	-0.482436	-0.082596	-0.240919	-0.037512	0.24425	-0.384973	0.74111	-0.063339	-0.865307	0.536172	0.214638	-0.19933	-0.742487	0.103288	-0.387623	-0.423333	0.082766	-0.166092	-0.931673	-0.045506	0.482877	-0.057074	0.872434	0.699413	0.836213	-0.256097	-0.088145	-0.964023	-0.773389	-0.879456	-0.452617	-0.576915	-0.915518	0.821561	0.548682	-0.78669	
0.65474	-0.772931	-0.196551	0.334347	0.644862	-0.232199	-0.546512	-0.090024	-0.439951	0.822006	0.710957	-0.755673	0.336992	-0.086221	0.984567	-0.29189	0.087749	-0.443978	0.493159	0.548375	-0.276533	0.125831	-0.612051	-0.487107	-0.284265	0.724397	-0.254416	0.895245	0.007093	-0.58883	-0.260344	-0.357306	-0.345676	-0.751548	-0.27589	0.500772	-0.872591	0.585276	0.314302	0.135989	0.465764	-0.042737	0.749942	0.301774	0.304407	-0.118269	-0.506714	0.836073	-0.501094	-0.114818	
-0.586755	0.928616	0.097755	0.962696	-0.774585	0.258971	0.858877	0.164436	0.497566	-0.099061	0.596273	0.624824	0.825151	0.91344	-0.796597	0.700904	-0.055974	-0.884719	0.96504	0.696196	-0.944719	-0.749063	0.111884	-0.327771	0.554071	-0.810276	0.6999	-0.390192	-0.141045	-0.761613	-0.360058	-0.944412	-0.666188	-0.321599	0.893394	0.801271	0.649552	-0.410296	0.67654	0.203935	0.691432	-0.441478	-0.531577	-0.368689	-0.895795	0.697097	-0.684834	0.693483	0.129493	0.839169	
0.985118	0.427088	0.343524	-0.333955	0.80837	0.600413	-0.084499	-0.467049	-0.14319	0.951007	-0.00148	0.445766	-0.13636	0.357478	0.49181	0.601125	0.290978	-0.398228	-0.309256	0.498788	-0.465758	0.308422	0.592056	0.801894	0.497753	-0.812869	-0.009062	0.692222	-0.003184	0.1731	0.727626	0.280686	-0.158808	0.603712	0.95158	-0.963899	-0.684468	-0.012085	-0.629392	0.158241	0.959561	0.794596	-0.822489	0.057797	0.477179	0.376928	-0.049529	-0.812422	-0.260282	-0.937279	
-0.520495	0.837938	-0.889582	0.022127	0.772743	-0.923739	-0.537074	0.426149	-0.453104	-0.096149	0.4275	0.313095	-0.281015	0.562827	0.941384	-0.541704	0.546908	-0.712986	0.544977	0.071389	0.264777	-0.802457	-0.614008	0.14563	0.943391	0.611364	-0.062536	0.858908	0.504736	0.229423	-0.664536	0.260649	0.369748	-0.634453	0.176715	0.354632	-0.88134	-0.894911	-0.407138	-0.250817	0.198249	0.364544	-0.202479	-0.381605	0.06346	0.856973	0.193659	-0.978261	-0.729061	-0.825597	
-0.60634	0.295601	-0.151414	-0.736645	0.395399	0.236604	0.319596	-0.588688	0.012556	0.55157	-0.029342	0.585295	-0.318701	0.846992	-0.703374	0.449832	-0.810405	-0.702081	0.507155	-0.283702	0.701751	0.890825	0.037226	-0.766546	0.745649	0.049343	0.233537	0.712647	0.862356	0.054835	-0.461324	0.495205	0.708185	0.426012	0.983702	0.773824	0.285667	0.240014	-0.453043	-0.841076	0.94045	-0.591755	0.152623	-0.630097	-0.17896	-0.069251	0.052133	-0.051171	-0.617532	0.301819	
0.80937	-0.13089	-0.192954	-0.455297	0.37741	0.078766	0.695525	0.344885	0.829045	-0.505725	0.147873	0.441809	-0.883677	-0.135709	-0.80306	-0.456628	-0.054896	0.078763	-0.076008	0.744702	0.213772	0.074677	-0.553548	-0.300093	-0.363623	-0.301582	-0.179771	-0.714344	0.83409	0.986658	-0.558043	0.411977	-0.725586	0.936464	-0.56417	-0.194307	-0.607349	0.290833	0.804848	0.637157	-0.640306	-0.941458	0.813839	-0.364966	-0.600437	0.015547	0.103838	0.899495	-0.374885	-0.975237	
0.32756	0.474468	-0.377969	0.807128	0.139364	0.107719	0.000977	-0.421719	0.762753	0.47778	-0.002104	0.281607	-0.39719	-0.939623	0.739635	-0.868249	-0.842702	-0.726372	-0.669267	0.199604	0.379554	0.03346	0.244614	-0.605282	0.541413	-0.853796	0.240901	-0.943153	-0.188193	0.7684	0.412906	0.590927	-0.048055	-0.989127	0.171619	-0.975318	-0.914518	0.357651	-0.900842	0.422668	0.144797	-0.483849	0.968133	0.967656	-0.391834	0.181686	-0.878137	0.596603	0.518532	-0.042909	
0.143026	-0.607111	-0.498318	-0.755289	0.839751	0.188167	-0.359281	-0.183559	-0.855945	0.908827	0.171972	0.766696	-0.316684	0.497041	-0.036224	0.972427	-0.247448	0.69798	-0.815546	-0.242701	0.023742	0.766765	-0.648422	0.837917	-0.819516	-0.147035	-0.312299	-0.446439	0.179717	0.535297	0.325253	0.620573	0.224028	-0.253031	-0.794956	0.258651	0.575344	-0.86201	0.650904	0.288552	-0.561742	-0.081172	0.20869	0.810042	0.783874	-0.398574	-0.467262	0.049198	0.871773	-0.573816	
0.745563	0.458301	0.810993	0.18731	-0.51481	-0.389059	0.285308	0.93674	0.020352	0.890872	-0.129177	0.93766	0.304279	-0.152395	-0.972836	-0.860371	-0.507444	0.768761	0.447169	-0.36371	0.738465	0.51121	0.846801	-0.391328	-0.917696	-0.026854	-0.403028	-0.098055	0.430343	-0.533043	0.393809	-0.37202	0.560132	-0.849158	-0.69297	0.054959	0.775214	0.325957	-0.62233	0.869015	-0.959447	-0.496609	0.376822	0.990016	-0.428381	0.141498	0.596325	0.813835	0.305168	0.629391	
